Open,High,Low,Close,Volume
62.507876509316354,62.88366031781288,61.88423789095632,62.635799407958984,938372
63.23545544468453,64.44275949359412,63.179488030496174,64.40278625488281,1235234
63.72318585638052,64.49074782116779,63.531298415179585,63.74717712402344,1337727
64.53871666153398,64.64265441894531,63.867101482899955,64.64265441894531,1289450
64.68264459365118,66.26572688692393,64.62667716106058,65.58612060546875,1703605
65.56212529602145,65.88993885049757,64.77058427178667,64.80256652832031,1293552
65.94590323553058,66.31369001873173,65.71403646134023,66.28170776367188,972123
65.69803439616531,67.3850600230832,65.69803439616531,66.79340362548828,1231623
66.07383891905316,66.78542745661373,65.81798692914366,66.70547485351562,1062406
66.89736048814247,67.04127760977316,65.23431954929723,65.4342041015625,1135526
65.5701064490995,66.03383380615459,64.59466921186286,64.99443817138672,877338
65.0184325561542,66.70545829265723,64.6666338698719,66.45760345458984,854723
65.25830947845346,66.12980318042379,64.55471196494402,64.86653137207031,1313005
65.15434346061829,65.16234054782387,64.2508678060744,64.73858642578125,960861
63.979041391007925,64.13095559462063,61.988193064679784,62.49989700317383,1723588
62.915660757857424,63.555287635982445,62.11612258520702,62.59584426879883,844112
62.7717521851918,62.7717521851918,61.95621972210952,62.00419616699219,505549
62.292014108690466,64.1869154350675,62.108117668160304,63.57127380371094,972794
63.03558610488512,64.21090818537822,62.54787343542102,64.1469497680664,838884
64.43477260218445,64.92249133157117,64.09097707490332,64.89850616455078,717086
65.3542447759849,66.3616645237406,64.61867116333424,66.2017593383789,993034
66.36166928445961,66.52157448129273,65.30627912538114,65.63408660888672,861211
65.5541215860018,66.7214463816189,64.36281162540485,66.16976928710938,1812583
66.32168973534654,67.02528723927288,65.70604801940323,66.49758911132812,885723
66.72946189765398,67.96075153990552,66.16179046973154,67.08126068115234,1363125
67.08124888492922,67.61693795651529,65.74602170053112,65.9778823852539,1321372
65.9619003556266,66.7614385417554,65.09040666074247,65.66606903076172,816050
66.14580218183205,66.24174286794596,64.20292398811954,65.20234680175781,867493
65.94590077433944,66.67347722482475,65.66605757800772,65.80997467041016,788961
65.22631270884168,66.43361071914916,64.8665169422011,65.88993072509766,1131692
65.56212419833936,67.39306717929198,65.56212419833936,66.6574935913086,1028060
67.11323956556987,67.15321281623294,65.84197063463192,66.71347045898438,630031
66.86536497011319,67.03326722872627,65.88193658395218,66.16177368164062,802080
66.2577441395434,66.65751330778008,65.89794822813435,66.6335220336914,681810
66.7614379258322,67.2731418722344,65.45819289046285,65.546142578125,723146
65.20233645967869,65.37822972298578,63.58726603301796,64.3788070678711,1099224
64.6906430588731,65.00246248993241,64.28287684133679,64.94649505615234,752205
64.72261826321663,65.05842896092017,64.03501488695578,64.75460052490234,509887
64.5067284291569,65.09039387437217,64.02700683171467,64.9544677734375,577828
64.80255051698322,65.02642015741361,63.87508360663992,64.09895324707031,628593
64.29086958059861,64.46676286057931,62.14810696091214,62.71577835083008,1318775
63.63523690375428,64.25088468047905,63.371393956578366,64.18692016601562,615624
63.963054072694604,64.49075219679058,63.51531464618324,64.29885864257812,631433
63.9470671432819,64.10697234134271,62.93165022561964,63.01959991455078,768096
62.931645948315435,63.41136760988469,62.08413747621001,62.77973175048828,947185
63.37139541053603,63.37139541053603,62.50789274544357,62.68379211425781,742991
62.91565844138372,63.059575551161636,62.05215578271623,62.44392776489258,517679
62.53188207875159,63.331420281164974,62.052160377302044,62.603843688964844,1095462
62.316007290528134,63.131533544757154,62.12411373659834,62.62782669067383,867899
62.811707810900735,63.355393933703475,61.43650137675314,61.74032974243164,1207259
61.90823803170297,62.46791228615789,60.397111444682835,60.53303146362305,1320919
60.57299014038582,61.87623465960588,60.38109666149014,60.94077682495117,815052
60.54902001928299,61.15666455340595,59.989339716812296,60.3331413269043,887416
60.54102041096823,61.524448768679164,60.00533139660594,60.58099365234375,997006
63.16350808062318,66.66548266175448,62.28401741595456,62.915653228759766,3272442
62.236042686393304,63.01159561827528,61.59641586730924,62.36397171020508,1998829
62.547872531788315,62.92365034053772,61.90823956797412,62.172088623046875,427191
61.32455834499368,63.08354549556133,61.084700619909775,62.763729095458984,1328496
63.01159825203312,64.63465968453819,62.78772855099681,64.5067367553711,1138867
64.06699203489559,65.37823415938423,64.0270187859736,64.93849182128906,1178859
65.14636738040468,66.55355005107245,64.70661898332624,65.53813934326172,1221991
65.80198821503576,65.8659466271831,65.17834337166819,65.50615692138672,404355
65.09837771351967,65.41019702261245,64.34681619672726,64.7625732421875,749341
64.81856107653078,66.35367294342468,64.5467210188483,66.08183288574219,1142791
65.86594290753301,66.64149579844329,65.61009097341747,66.25772094726562,686439
65.65007749854664,66.64950017864875,65.65007749854664,66.48159790039062,598031
66.76142485357755,67.16119386467682,66.37764391892621,66.58552551269531,513933
66.68948079255917,66.92134149075395,66.20975301700459,66.72945404052734,652174
66.78541655205001,67.04926558918646,65.72202941449396,66.36965942382812,767921
66.42562668077872,66.50557927062245,65.9459050417247,66.33767700195312,575340
66.76144229244714,67.01729428238258,65.63409045867405,66.09782409667969,1609583
66.32967872917469,67.87278747558594,66.32967872917469,67.87278747558594,1285765
67.18518834186393,67.87279162426245,66.84138670066469,66.89735412597656,1051651
67.2731190779993,67.28111616507498,65.84194549095963,65.9538803100586,759439
66.3936233620483,66.6574723148213,64.85051507763451,65.56210327148438,722138
65.96188535856473,67.47301169877986,65.89792085421922,67.169189453125,2800592
67.16119976260013,67.26513751861673,66.24172973632812,66.24172973632812,835993
66.18575486331565,66.4416067800865,65.13836203215857,65.69803619384766,874956
66.06583364518079,66.45761172181945,65.40222163167468,65.69005584716797,781394
65.31427173858802,67.16120286538883,65.09040203836875,65.94590759277344,880000
65.86595037871024,66.337681057614,64.6906344261701,65.04242706298828,856920
64.98645829683294,64.99445538613882,64.04300305846883,64.18692016601562,581765
64.14693128826605,66.28169611335476,64.08296678938936,65.81796264648438,924587
66.1537760561111,66.74543860069649,65.87393896069433,66.64149475097656,700370
66.6974676988426,66.94532866103594,65.99387635775858,66.23373413085938,460931
66.21774297362181,66.35366298205801,65.30627005823924,65.64207458496094,665217
65.96189997701653,66.13779935295399,65.19434405473758,65.29029083251953,568829
65.11437124164375,65.38621121097746,64.10695173766224,65.21031188964844,782860
65.84197047531424,67.00130454160241,65.56213332138,66.68148803710938,801590
66.96131368531513,67.16119820377877,66.64149723577505,66.82539367675781,734723
67.12122975626595,67.16120910644531,66.35367381276279,67.16120910644531,813617
67.08923851329905,67.52898076644848,66.60951081896727,67.48101043701172,730189
67.56096995578649,67.88078641817907,67.25714767150893,67.64092254638672,917912
67.48101421386099,67.91276550292969,67.32910002882069,67.91276550292969,711582
67.65693246902127,70.35936970014289,67.61695311442169,69.90363311767578,1711783
69.55981844994797,70.23142756215823,68.50442834505188,68.55239868164062,1170337
68.89619853584374,70.02355021630326,68.8402311112814,69.39191436767578,950585
69.16805283454782,69.55982485273198,68.47245239002321,69.20003509521484,711771
69.16004424780346,69.95958233159308,68.09665713236528,68.1606216430664,1049755
68.15262583557978,68.91219068945553,68.12064357962791,68.40847778320312,621251
68.19260633300193,68.40847893933588,67.32110661856173,67.44903564453125,1121550
67.8727949797072,68.6163657241777,67.45703781397813,68.4484634399414,678345
68.38450293394311,68.95217433775669,68.14464512810227,68.33653259277344,544793
68.34452935546115,68.76028654358848,67.55298212999966,67.6649169921875,623851
68.32052424501565,69.26397939233087,68.20858940550293,69.12805938720703,710169
69.2639794122884,69.53582552260566,68.65633488332752,68.84022521972656,411155
68.76027898380627,68.76027898380627,68.27256023789853,68.59237670898438,345091
68.45644476531058,69.31195016893027,68.31252768339368,68.92816925048828,550993
68.55239320239941,69.439880958308,68.44045835931108,68.67232513427734,625335
68.76027263433606,69.3679232632882,68.44045619278275,68.84022521972656,528945
67.82480985828074,68.72828560034299,67.04125993596818,68.22457885742188,663258
67.88878746978153,68.92018631871122,67.57696197825412,68.71231079101562,452310
68.4564589940789,68.59237901636526,67.73687343492757,67.84880828857422,647873
67.65693037031892,68.54441833496094,67.5849687542705,68.54441833496094,468179
68.64833627550259,69.76769074617056,68.52840435007546,69.71172332763672,734900
69.73571212763443,69.89561730321144,68.96015921610397,69.82366180419922,497050
69.95957398756093,70.28738749081249,68.76026700491703,68.92816925048828,595867
68.64834487583637,68.72030038011263,67.24915313720703,67.24915313720703,847004
67.28912972526558,68.04868848366966,67.24115329105648,67.89677429199219,520437
67.88878363406505,68.04069172649179,67.08124843751327,67.96073913574219,430994
67.40106958191006,67.9207645078742,66.76143661150361,67.68890380859375,504981
67.8647923961619,68.01670658864592,65.60210418701172,65.60210418701172,991399
65.56212434451041,66.38564761332695,65.29028431790721,65.50615692138672,1095616
65.48216954941057,66.07382601679473,65.48216954941057,65.9618911743164,975023
66.29769453441249,67.98472033062026,66.0418425989682,67.78483581542969,1220417
67.5849581855016,68.84023282478071,67.16920103554585,67.34510040283203,686141
67.31311711027047,67.7128861752323,66.84138644161975,67.4410400390625,609006
67.7208697773781,69.50384229661324,67.56096460883296,68.65633392333984,940566
68.36049419811562,68.88019508160815,67.75284365280172,68.49641418457031,666973
68.82424752083047,68.97615562598169,68.0167122566361,68.4804458618164,668015
68.69630084351628,69.29595432036261,68.32851410971608,68.61634826660156,643301
68.76027692229171,69.37591857818103,68.61635981961747,69.08009338378906,862641
69.07208980065363,69.29595947265625,68.64033853322384,69.29595947265625,558280
68.87220468437434,69.30395594798554,68.30453342110526,68.6003646850586,629059
68.64833779479109,68.9281748936535,68.10465167414785,68.84022521972656,617698
68.84024358984637,69.13607494472467,68.21660471739366,68.54441833496094,1151316
68.64834305746668,69.48786051840374,68.60836371171092,68.97615051269531,429853
69.02412431199775,69.29596433278348,68.4404588262056,69.05610656738281,577062
68.92017615183555,69.43987709439399,68.81623840332031,68.81623840332031,442942
68.7842668483238,69.24800044457932,68.17661613943696,69.12007141113281,359435
68.79225395872206,69.02412072321461,67.72086980899758,68.0806655883789,313923
68.49642820375533,68.49642820375533,67.96073913574219,67.96073913574219,187953
68.04068918266222,68.56039015309211,68.04068918266222,68.35250854492188,238219
68.36051299757362,68.48844203176411,67.16920284163709,67.40106964111328,351749
66.44160417058404,68.3604965209961,66.44160417058404,68.3604965209961,575140
68.34452027776213,68.7602774106675,67.96873639033306,67.99272155761719,649250
67.96074385602164,67.96074385602164,67.24115828931241,67.68890380859375,692513
67.85680725238136,68.88821223232122,67.29712686869723,67.616943359375,825148
67.40905201854218,68.11264941671377,66.92133331298828,66.92133331298828,625278
66.92133020650667,67.0092798771955,65.77799058754287,66.04183959960938,726133
66.44162295170638,67.48102504781905,66.10581837295946,67.35309600830078,860883
67.28912719641386,67.83280723042358,66.77741721736155,67.11322784423828,822287
67.20117470242309,67.30511245162693,65.80997412082063,66.57752990722656,1287001
66.33767302875658,66.73744205402329,65.96188916900728,66.16177368164062,786425
66.20175662337923,66.76143084918414,66.08982177821824,66.5615463256836,512440
66.86535764482174,67.61692528198397,66.6574821664501,67.0892333984375,760045
67.9447675869706,68.17662832655327,67.28914642333984,67.28914642333984,1150475
67.33710497380517,67.86479698868357,66.20975323748664,66.47360229492188,1161486
66.79340707289741,68.19259861104167,66.6414928967589,67.73686218261719,1131789
68.00871474207123,68.36051348863008,67.36908786650038,68.09666442871094,540035
68.61636341428704,69.0001444081877,68.00072172614553,68.29654693603516,736331
68.64033146856328,69.51982198947861,68.46443214438213,69.10406494140625,898558
68.86420709887963,69.02411836202032,67.66490007528373,67.92874908447266,931692
67.92075857596942,68.45645373439615,67.12921757171506,67.13721466064453,707834
67.17718980148216,68.14463628953473,66.45761037729878,67.80083465576172,941229
68.24057686936271,69.91960569022739,68.08866877556471,69.26398468017578,996549
69.2639815181365,69.87962925434276,68.84822440147074,69.53582763671875,795544
69.58379113705818,70.35934397275642,68.27254930556518,70.26339721679688,1351538
70.51925439489528,71.95842534172633,70.51925439489528,70.97499084472656,1602645
71.3747568822504,71.39874814701791,70.21542918478679,71.27881622314453,1121383
71.0709490332829,71.51868846650214,70.51926573164329,71.1189193725586,891674
70.67917616781618,71.4947024255252,70.3673567663399,70.6471939086914,751744
70.38334039107288,71.55866241455078,70.17545876991558,71.55866241455078,896311
67.73686936413868,68.82424167706566,67.44903515777615,68.53640747070312,3487506
69.13606369344924,69.13606369344924,67.40106739987974,67.85680389404297,1307682
67.81681602589893,68.94416758559187,67.70488118876517,68.84822082519531,931858
69.27198206360403,69.31995239869227,68.14463648908819,68.43246459960938,911651
68.46443740077656,68.76026865961114,67.72886389771807,68.3764877319336,704073
68.72828941918782,68.73628650761242,68.08866264501606,68.65633392333984,772892
68.68031879591322,68.70430396109366,67.57695239768417,67.72886657714844,601773
67.56095110803652,67.7208562446276,66.22572430753208,66.69744873046875,1192702
66.70546110224686,67.14520947862164,66.18576013925613,66.40962982177734,831248
65.96990122812765,66.69747784722735,65.67406988630013,66.41764068603516,636731
66.76142499550507,67.94474395487056,66.25771823644594,67.48101043701172,921248
67.37708117821236,68.08067869557811,66.9853091696743,67.35309600830078,669060
67.56896749700714,68.25657076075547,66.553550679615,66.84138488769531,802927
66.61750429377314,67.18517552795066,65.97787146935273,66.79340362548828,690118
67.18518543428162,67.30511736904302,66.04184570954054,66.33767700195312,801629
66.61750829362316,67.17718247360196,65.9698844425061,66.10580444335938,735791
66.1857719700775,66.73745528632722,65.4342041015625,65.4342041015625,651940
65.69804145508418,66.20175434093359,65.3062695105279,66.12179565429688,779709
66.3616662293973,66.99330209779663,65.86595038204807,65.93791198730469,831913
65.41020864153252,66.20974672481732,65.32225896437187,65.80198669433594,629137
65.44219426632321,65.61809362970114,65.01044294712061,65.2742919921875,655470
64.76258871369714,65.15436069051067,64.28286705433479,64.5067367553711,899136
63.203485250792546,63.69919493747108,61.868252072180255,62.93963623046875,1913508
63.13952734003238,63.235468011999146,61.27660202611413,61.39653396606445,1451725
61.80429907190951,62.7957246320046,61.28459807428188,62.6757926940918,1417212
62.827703566420354,63.843114240404226,62.60383388081707,62.77173614501953,1464871
63.95503144545579,64.43475293944799,63.5632596036943,64.34680938720703,901341
64.55468977484132,64.58667202355198,63.86708667753765,63.98701858520508,881399
63.73916661951161,64.26685849674784,63.31541248021829,64.0909652709961,702345
64.13095243757253,65.13837218563582,63.67521594916158,65.01844024658203,945636
65.96188519864002,66.20174903935869,65.37022878485573,65.69803619384766,1046167
65.37021589673567,65.77797580557797,65.02641437948319,65.56210327148438,652725
65.6900500357707,65.92191070552487,64.95447038347797,65.74601745605469,565702
66.15378996598442,66.44162421036083,66.02586702403516,66.3936538696289,685348
66.3936381211569,66.56953746210748,65.7220230102539,65.7220230102539,901832
66.32169218205755,66.85738741958016,65.98588759733647,66.68148803710938,741082
66.5535383272737,67.3131030520627,66.3856360870548,67.0892333984375,667414
66.96131385249649,67.28912739159117,65.96988834643922,66.85737609863281,763812
67.07324855498015,67.40106209338992,66.49758016557176,66.53755950927734,584969
66.60152553790842,67.15320267367838,66.15378005816349,66.24172973632812,644349
66.69746284179254,66.94532378593613,66.56953992545273,66.76942443847656,505953
66.54555952572639,66.88136406765805,66.06583178011923,66.80940246582031,456033
66.41762816628443,66.80140912928556,65.57811074096463,65.77000427246094,804543
65.86594532911882,66.76143018144168,65.83396307367963,66.4336166381836,543676
66.06581876982527,66.40162934561769,65.33024531807138,65.77798461914062,752492
66.11381407008442,67.25715391172426,65.7780033984198,67.07325744628906,1008392
67.07325018842486,67.69688892547438,65.21032496621889,65.37822723388672,1143433
65.64207759751883,66.72145282579879,65.60210435202205,66.52156829833984,712284
68.16063029745666,68.90420105379225,68.1206509481944,68.66433715820312,1388378
68.80824733259111,68.84022958877536,68.17661149793321,68.50442504882812,527546
68.23258340101293,68.64834665871325,67.77684689545163,68.48844146728516,743587
68.32851032423584,69.05609276382927,68.2565548389962,68.76026153564453,561377
69.28798719123762,69.4239072287943,68.42448442324329,69.37593078613281,912943
69.5228900352759,70.23321973321573,69.49839676696263,69.89846801757812,669968
70.53530503945301,70.99252924243746,69.96377478572245,70.38017272949219,628568
70.16790432299669,70.70677489736823,69.82497988925459,70.6986083984375,653544
70.60063662688003,71.38445234988438,69.80865440479474,70.0454330444336,884742
70.38834708751045,70.829244573572,69.57187164574017,70.1270751953125,794718
70.2250513057339,70.96804068485514,69.81681360336466,70.71493530273438,803913
70.49449514562241,70.82108660752101,69.75967214286807,69.98011779785156,772094
70.20056122426273,70.58429944935561,69.9147898362725,70.1270751953125,732045
70.45366769132158,70.78025911884842,69.9719439341465,70.64962005615234,696807
69.9801143216936,70.0617606258091,69.24528512622679,69.89846801757812,766200
70.26586587648505,70.65777678114893,69.44939053521347,69.620849609375,664687
69.4085759513294,70.01276600709436,69.25344363096843,69.80864715576172,733811
69.56370735416814,69.76782622108672,69.10648308561882,69.34326171875,667726
69.72701416920331,70.22506475985016,69.44124896863893,70.02910614013672,668243
70.40468934238912,71.09869231330735,69.86581248994014,71.08235931396484,920523
71.11501833045158,71.36812998386765,70.22506298134502,70.30670928955078,797641
69.75150188482266,70.24138593666683,69.64536231284076,69.82498168945312,981712
70.10258521631296,70.23321805393155,69.62902794286673,69.86580657958984,758003
69.47390306185704,69.9556268859657,69.1554780888082,69.8494873046875,521438
69.82496571955737,70.05358403872938,69.14729594695162,69.3922348022461,474284
69.88213064004313,70.50265372502027,69.78415757292954,70.23321533203125,596064
70.06175138916169,70.58429514166728,69.90662530055755,70.19239044189453,220607
70.62512281161032,71.42527145252622,70.57613628046488,71.38444519042969,927379
71.44161514822609,71.7273803629761,70.65779931810559,70.7639389038086,687911
70.21689674299559,70.43734239889267,69.95562481823673,70.05360412597656,527116
70.17606651461435,70.29037258592102,69.34326424806378,69.55554962158203,782814
69.40041500347348,70.19239720665787,69.18812963693014,70.01277160644531,672550
70.16790724453838,70.27404681820312,69.52289084485167,69.75150299072266,560324
69.40858425641896,69.58004336454877,69.00034650490598,69.00850677490234,596269
68.8125472477881,69.88212805225963,68.7880539819167,69.73516845703125,561446
69.40040234834929,69.80047351182502,68.24100888648195,68.41246795654297,732029
68.62476369263346,69.21262078091146,68.5022911299539,68.96768188476562,462889
69.19630054551637,70.51082663533762,69.10648773968654,70.29037475585938,1054769
70.10258296614955,70.63329325699662,69.6535189748451,69.72700500488281,879733
69.35142821760651,69.67801342130548,68.74723188649381,69.34326171875,1284201
69.04933824252166,70.43734421052467,68.58394741991225,70.10259246826172,1395278
68.72273246528849,70.78841421685676,68.70640569825093,70.53530883789062,786404
70.4863315775161,71.5804057600935,70.45367180993284,71.49059295654297,992759
71.43344272900048,71.83352022571425,71.14767753792918,71.7763671875,713640
71.43343686020242,71.43343686020242,69.90663172368272,70.57614135742188,893259
71.1231789402902,71.84984161280995,70.20056389846076,70.3556900024414,750530
70.3556792333086,71.1150015560217,70.25770617825695,70.94354248046875,655170
71.2701434723932,72.09478542910745,70.94355204336854,71.64572143554688,1017857
71.96415122628926,72.6663206658923,71.76003234801429,72.64999389648438,943624
72.66632608694171,73.12355041503906,72.16827548845811,73.12355041503906,868475
73.08271983978605,73.40114476941554,72.4132102147685,73.14803314208984,848973
72.93574380976304,73.47461429639517,72.93574380976304,73.24600219726562,694950
73.30317130953506,73.44197065315211,73.04189939187374,73.09905242919922,874089
73.23782911981134,73.68689300933696,72.93573725705042,73.44194793701172,909347
73.48278895887434,74.10331203204008,73.12353777506051,73.66241455078125,1039914
73.76038541738181,74.49521453090942,73.1072088280785,73.21334838867188,922190
72.51935310838113,73.25418229862596,71.86617022167157,72.29074096679688,848719
71.08234136534604,71.7681838926287,70.01276065940748,71.76001739501953,1326443
67.76746083984774,69.73516962052108,67.03263170538025,69.35142517089844,2606806
68.88604294846012,69.8086580580554,68.80439041180466,69.22079467773438,878681
69.10648856865336,69.39225375916982,68.37982584310554,68.89420318603516,841807
68.16753789284327,68.42064953423595,67.67765383766537,68.06956481933594,1070433
68.33898135070635,68.42879413366296,67.91441692790333,68.30632781982422,846550
