Open,High,Low,Close,Volume
20.333939678719616,20.620251885353355,20.17033397719206,20.450801849365234,6279690
20.44203428569656,20.614404232204823,19.7058042894263,20.091447830200195,4715562
20.217074917851928,20.924089956642554,20.149880682888003,20.58226776123047,5293951
20.345624216223218,20.871502820474944,20.345624216223218,20.459564208984375,4667712
20.830600184063343,20.970832984378465,19.948293047159986,20.3193302154541,6291437
20.23460369582176,20.23460369582176,19.5860209132684,19.971664428710938,4250626
19.95705686275399,20.591033303359584,19.720412624526904,20.39236831665039,3553420
20.293036323349693,20.415740587825457,20.024254916699835,20.17617416381836,2681917
20.228762747903303,20.304723488660436,19.846041334981486,20.044706344604492,2484756
19.942450725580468,20.018409229524686,19.571413561323098,19.773000717163086,2788222
19.813901385121895,20.278427807290914,19.603549965948,20.190780639648438,5465295
20.14696167667918,20.415743116621652,20.033021669987033,20.374841690063477,2481454
20.43327147587186,20.652387190369335,20.123586417022416,20.164487838745117,3134138
20.21415664437403,20.731268772434152,19.930766617944535,20.579349517822266,4845127
20.74295377309961,21.88235590501967,20.60271873867981,21.70414161682129,10886131
22.089784631267538,22.776346723029185,22.03427460645338,22.072256088256836,11438850
22.11607605295199,22.752972413432566,21.756727570102523,22.300134658813477,6783091
22.203725964888157,22.817249526020632,22.078099531454722,22.79387664794922,6167065
22.85814938484961,23.37526368925157,22.659484392750358,22.741287231445312,9897001
22.78803114131138,22.87275613995299,22.145292693012237,22.384859085083008,5239963
23.08018490454052,23.41324055902342,22.9370299513933,23.366497039794922,9081295
23.138618042790956,23.720006663796465,22.793875903852715,23.486282348632812,6591904
23.34020384189264,23.407400302978672,22.788032464342688,23.100637435913086,5788458
23.161991371771112,23.372342813728316,22.504644230135003,23.094797134399414,6852476
22.773426076398678,23.053896157053295,22.273842506603224,22.73836898803711,5600542
22.875675303885856,23.22918162694563,22.67408818775172,23.176593780517578,10273389
22.95456216418378,23.18828648459155,22.74128855463967,22.826013565063477,3133444
22.76758009256469,23.1386149979294,22.55430651587098,23.086027145385742,3769296
22.70622629011816,22.755891972469563,21.742116474441353,21.815155029296875,7122423
22.07517566929247,22.22125280258098,21.677845688430907,22.142372131347656,4139067
22.332274480208692,22.545545862156626,21.578515882480758,21.607730865478516,5753305
21.374007701114575,22.478350497378532,21.365241200590397,22.361488342285156,5694113
22.16866373471856,22.519250172840145,21.920333067482463,22.01966667175293,4174744
21.92325666889718,22.30305588218536,21.80931668201471,22.09270668029785,3681135
22.27092226652369,22.454978664806912,21.987532251655647,22.230018615722656,3884109
22.27676121786367,23.15614612086781,22.267996947132865,23.015911102294922,4873237
22.788035633701462,22.788035633701462,22.565997739315446,22.59229278564453,2950946
22.700386973558743,22.73836845701056,22.197883477442073,22.235862731933594,3479873
22.086861006061845,22.373173153772743,21.958314650870875,22.025508880615234,2615821
21.797630638855374,22.78219134815701,21.765493490284445,22.668249130249023,4313352
22.595211639400166,22.992541650722547,22.466665267944336,22.466665267944336,4413991
22.39070244870439,22.963324534425436,22.39070244870439,22.79095458984375,2949015
23.021756299136563,23.869001859647458,22.969168443818777,23.77843475341797,6575271
23.956650678528238,24.459156390857835,23.839788522109224,24.397804260253906,6684882
24.42409314473154,24.50881813877672,23.968333259898024,24.409486770629883,4829548
24.313077113783756,24.456232072599764,23.670336424500373,23.83394432067871,5468621
23.755060969872307,24.333527356255047,23.690786679278666,23.898218154907227,3283290
23.88945126271314,24.073509860745343,23.083107163859566,23.398632049560547,4903340
23.465827378214062,23.55931664151532,22.995458895334654,23.54178810119629,4033029
23.378182742972008,23.810572025527716,23.083108547261524,23.15322494506836,3362091
22.788032068612093,22.957482072790658,22.326427807143634,22.86107063293457,7002424
22.738366737800543,22.893208139968294,22.516328874655784,22.782190322875977,3770089
22.931185995585302,23.16198811590237,22.840618893180373,23.01883316040039,3217728
22.820168353775962,23.132773308117002,22.65948262674832,22.677013397216797,3631156
22.53094136558746,23.12109209565379,22.498804212919637,22.7705078125,3608425
22.776346211005592,23.126932666059684,22.67117049738538,22.767581939697266,4773392
22.565996056393637,22.820171083470257,22.525094635341343,22.577682495117188,2835893
22.747132657042233,23.068501922611564,22.560154094203337,22.858150482177734,3902638
23.810572270663283,24.09396226045694,23.103559494018555,23.103559494018555,9310167
23.54763506573504,23.69079004213047,23.32559718370108,23.40155792236328,4580964
23.419088810544483,23.5096559266135,22.565996595044126,23.053895950317383,5035670
23.045127412796802,23.31683096595314,22.788032464342688,23.100637435913086,2352138
22.884442270959777,23.702472809759286,22.846460793031532,23.664493560791016,4582740
23.77843893040617,23.86900605254494,23.340207468763655,23.416168212890625,3878297
23.176595421571033,23.781354583834606,23.12984967523188,23.547630310058594,3434698
23.41032314412554,23.573931067032753,22.937034606933594,22.937034606933594,5717622
23.28469548944952,24.044298409263767,23.199972708770215,24.00339698791504,4314083
23.89529910065894,24.117336980095118,23.591458378525296,24.00339698791504,3804214
24.020923901927237,24.42409598313702,23.83102318485765,24.263412475585938,3908637
24.39195744316347,24.599386690932768,24.301390339915468,24.491291046142578,2217732
24.605230618395268,24.89154052734375,24.313076376389073,24.89154052734375,2746561
24.704564784319032,24.876936965653375,24.313079125663112,24.43578338623047,2794904
24.695799346488545,24.827270101425306,24.46499721262901,24.60523223876953,2844802
24.46207583575937,24.611072895378005,24.058901552424267,24.53219223022461,2692440
24.75715438806285,25.025938034057617,24.663665102617834,25.025938034057617,3394417
25.00840700669365,25.271346315888024,24.94121276759753,25.09313201904297,5149605
25.151559560442685,25.405734572978673,24.847721086853188,24.874013900756836,2959375
24.7746841094196,25.475852606001425,24.7746841094196,25.201229095458984,2957251
25.651144078414397,25.69788759942229,25.09897272343838,25.34730339050293,3562659
25.583951255284642,25.88486981934045,25.3531490971835,25.671598434448242,4798951
25.77677210669767,25.896554197798658,25.487537775849564,25.72710418701172,3007839
25.434949133111605,25.502145593576856,24.777602048866804,25.239206314086914,4722365
25.285946443284505,25.32976778932253,24.926595803055367,25.227514266967773,3555921
25.24213050699426,25.39989408735201,25.04054333837709,25.21875762939453,3132963
25.335621469056413,25.420346484255404,25.05223143900196,25.250896453857422,3042259
25.24505375715208,25.662832260131836,25.142797970505725,25.662832260131836,3088498
25.601482057886248,25.662834197128607,25.24797560094091,25.6190128326416,2484185
25.70957421160315,25.919925629968056,25.5167513351153,25.627771377563477,3052784
26.001733435709212,26.150732757034007,25.820596962158273,26.036792755126953,4075580
26.13904260106476,26.191630458234762,25.963750486818135,26.025102615356445,2894598
25.905319888924403,25.952065644376493,25.496303444559828,25.50798988342285,8243078
25.25381578981809,25.566420769284274,25.242129351553167,25.37944221496582,2168774
25.540120314859895,25.540120314859895,24.67242196092668,24.736696243286133,2604935
25.668676384815683,26.03971135652308,25.370677757464836,25.97835922241211,3604846
25.84981284906738,26.02802491731713,25.7183420797207,25.97835922241211,1719620
25.919931509016088,26.130282975092015,25.68328722416095,25.934537887573242,1969483
26.439960705495405,26.916171350030616,26.363999973282386,26.416587829589844,4186011
26.384450736267638,27.20248356294966,26.331862879852935,26.69997787475586,4068024
26.828528613847507,27.07393714414555,26.19455434828392,26.667842864990234,4651803
26.702900398274675,27.135287464386025,26.188708265234,26.62986183166504,4345922
26.71166943153271,26.866510863715146,26.215007981631246,26.802236557006836,4009052
26.916171746824563,27.082699589426415,26.58896039516347,26.664918899536133,3295970
26.41074550714759,26.48086190532554,25.80014194567425,25.843965530395508,5905055
25.846889718373777,25.89363324449447,25.259658986690603,25.8322811126709,4863845
25.85565246163982,26.659076690673828,25.841043856800596,26.659076690673828,4222018
26.924943432371496,27.240468406671646,26.62694477519393,27.01551055908203,4478755
27.088542592887126,27.170345426785776,26.81976121608869,27.141130447387695,1442582
27.17035005318081,27.246310795717978,26.74672720737668,27.050565719604492,3001194
26.843134863390084,26.992134172627026,26.361082077026367,26.361082077026367,3860879
26.381531306619486,27.0710155577988,26.159493438707457,26.910329818725586,3120269
26.863583654661944,27.386540054141296,26.790545088739577,27.26675796508789,3538570
27.34564247614191,27.96793257173343,27.269681732805388,27.851070404052734,3392320
27.87735922375109,27.997143541409944,27.252149279623744,27.605655670166016,3596990
27.699146702546834,27.734206018735826,26.755489621969318,26.99797821044922,4236583
26.97168337863179,27.316425522512823,26.556824830780464,27.000898361206055,3898523
27.14989736402621,27.60857949505011,27.076858793933486,27.319347381591797,4388677
27.398224278808687,27.497557879497748,26.11566734313965,26.11566734313965,5484208
25.952062280715023,26.86066216666807,25.88486582320209,26.600645065307617,3976399
26.63862673327653,26.676605986386445,25.52259749823521,25.922849655151367,4596368
26.057239772292217,26.410746167687503,25.429107652804664,25.455400466918945,3735901
25.592716840110967,26.24422192527782,25.54597331006374,26.05724334716797,3663641
26.001730934867645,26.41074737289357,25.84688952301275,26.147808074951172,2576821
26.05139751389836,26.95415542938863,25.943301853093356,26.898645401000977,4091394
26.895723837056888,26.948311699613722,26.457492392070073,26.787628173828125,3818510
27.053484135324023,27.75465480784044,26.99505417468104,27.316423416137695,7947608
27.205404446806778,27.58812579941306,26.881113052368164,26.881113052368164,4966090
26.863582684581093,26.878191288822087,26.37568561678876,26.515920639038086,3166507
26.410746011128076,26.76133023766794,26.39613740628885,26.659076690673828,2878682
26.58604022614193,26.80515594229145,25.899478094665493,26.016340255737305,3699626
25.768007459461362,25.79722467159907,24.786368867771372,24.833114624023438,5926415
25.008406226981503,25.645302654301673,24.9850333493462,25.493383407592773,4350851
25.648220968935963,26.673682974319696,25.350222396245325,25.5284366607666,6306810
24.05598073407478,24.949974286689756,23.576847925283015,24.348134994506836,9597217
24.631527002535584,25.347306336634773,24.196217742923125,25.215835571289062,6243792
25.423268821058546,25.534288893016075,24.757157305155975,25.18662452697754,4455634
25.014247817899857,25.09312848506888,24.19913718867304,24.757150650024414,5418369
24.505901017139994,24.976269601864796,24.32768672210959,24.833114624023438,3162771
25.183699880199683,25.7241871207671,25.11650563911926,25.554737091064453,5156454
25.437871891704262,25.80890682936877,25.090207601347007,25.136953353881836,3810954
25.12526760962815,25.45832330427617,24.94997549070186,25.040542602539062,3478058
25.36775528656157,26.206236597987736,25.283030282497993,26.066003799438477,5465620
25.934531948485343,26.168256241481803,25.77384844739032,25.94037628173828,2553034
25.82351505550746,26.177021445266405,25.73879005200092,25.803064346313477,2756053
25.66283276147193,25.81767641351895,25.452483536820225,25.54597282409668,3358928
25.826436979733476,26.25882403547773,25.768004790470666,25.861494064331055,4649118
25.90532221777967,26.103987238390175,25.639462953866484,25.703737258911133,6097027
24.83310610230206,25.072672448483534,24.511736939711245,24.979183197021484,5978402
24.982115872716726,24.982115872716726,23.801812183368284,23.930360794067383,6753241
24.1611596871155,24.78636970998872,23.994631825489652,24.681196212768555,6615129
24.63444756728571,24.821426118809082,24.313078321164927,24.552644729614258,3621540
24.3978027502224,24.66658413307852,23.959571362494337,24.058902740478516,5023927
24.961663476059833,24.979192020350656,23.080189118218737,23.328519821166992,8242131
23.37233778039536,23.927431248471713,23.197045692834358,23.58561134338379,6334417
23.591458260651823,23.717084691012467,22.583526879799418,23.179519653320312,8796747
23.188284547871397,23.778435175618302,23.00422593651103,23.395713806152344,4790046
23.48920373844676,24.06182583979745,23.161990153834857,23.912826538085938,5077551
23.746299728689223,23.962493273664236,23.30514613793618,23.427852630615234,4054540
23.64988536306537,24.164077461024487,23.10355834863382,23.273008346557617,5128772
23.366499945484264,23.489204206297643,22.504643495004995,22.942874908447266,5417445
23.08018620807693,23.325594713046783,22.85230624518776,22.881521224975586,3129826
23.08602548142338,23.316827582676222,22.878596252718634,23.00130271911621,3733712
23.161991801272453,24.424098247459074,23.080188956541154,24.228355407714844,6544709
24.29847193752053,24.786369070347206,24.131944080192127,24.526351928710938,5388852
24.43870202981171,24.459152736957932,23.717080717857996,23.795961380004883,6182611
23.898220256624768,24.058903768280096,23.30514521423668,23.56516456604004,3958824
23.35773599712886,23.898223249266835,23.20581673794488,23.442461013793945,3538698
23.606066275468464,23.7638276222421,22.20956697077842,22.376094818115234,7264982
22.495880844362148,23.05097445384628,21.894043706468615,22.37317657470703,7728861
22.7617398351451,23.050971933120607,22.530937698531865,22.767581939697266,5446174
23.112324171549055,23.384027728204693,22.659484167469603,22.764659881591797,4409094
22.78803601906531,24.102730404780615,22.78803601906531,23.99171257019043,7476587
24.070594311978816,24.523434400795214,23.524264929666458,24.418258666992188,6611233
24.508820154823088,24.640288677351744,24.064746670118232,24.424095153808594,3581832
24.40072287592182,24.511742921535944,24.120255053090546,24.295549392700195,3638095
24.37735720813425,24.821430794412183,24.30431862803218,24.74547004699707,4147788
24.947053299932332,25.160326900877685,24.722095489501953,24.722095489501953,5113900
24.62860622995362,25.516753262877202,24.453311882099534,25.049306869506836,6603008
25.551812540312355,25.70957611577072,24.944131115352775,25.645301818847656,6269094
25.522593654476257,25.70957218294452,25.437868660489094,25.64822006225586,1990650
25.70957585743912,26.469176516525962,25.677438709300507,26.26466941833496,5293725
26.349393564063455,26.5860378026661,25.884867129111452,26.08937644958496,3537855
26.033866886724752,26.308492610719235,25.849810501109822,26.025102615356445,2186750
26.00465165423086,26.39905946470964,25.78261378955475,26.10106086730957,3483652
26.200390557624484,26.2383698038263,25.60439568092015,25.800138473510742,3585556
26.01341266230742,26.337704032877845,25.715414102289255,26.320173263549805,3649856
26.11859315519267,26.755489576638478,25.93745669863019,26.73211669921875,4687555
26.58311714720597,26.983369310733995,26.475021490815084,26.790546417236328,3848669
26.78470356230516,27.491716360742753,26.644468531965053,27.164505004882812,7931358
27.272599843865223,27.608577690119013,26.995054187241728,27.290130615234375,3140982
27.709698521394127,27.751957135243522,26.9641322153171,27.459163665771484,4628443
27.419924951597885,27.9934377361398,27.118076360041297,27.800254821777344,4250572
26.91885436207341,27.290129099871717,26.683412856459636,27.03355598449707,5796041
27.17844716406845,27.30522301844005,26.423825693396587,26.69548988342285,4362249
26.831321075567804,27.27503887290143,26.831321075567804,27.229761123657227,1623707
27.447087965414894,28.253023018363173,27.398791093381842,27.794214248657227,4787419
27.73988668452205,27.82742305450645,27.32333414439477,27.32937240600586,4043610
27.365596537580746,27.902886703740123,27.365596537580746,27.54670524597168,3905461
27.691587463072715,27.751958559471326,27.362573623657227,27.362573623657227,4449267
27.250891221455372,27.884772820450472,26.943006662945315,27.347482681274414,3914157
27.70366372094186,27.85458801866146,27.217687298050993,27.308242797851562,2847372
27.166377774101075,27.585947202156177,26.918861979831714,26.96112060546875,3628927
26.80415375204842,27.21466798864699,26.291009804839305,26.384584426879883,4104747
26.387601833596264,27.063744298669878,26.30610373175605,26.82830047607422,4367765
26.952061659172273,27.118077006734218,26.30308671126491,26.502307891845703,3137021
26.369494540500384,26.46910513369583,25.626947242258364,26.01029396057129,4203005
26.016329426550865,26.324213959887913,25.59676009136744,25.690332412719727,3121221
25.34924404151843,26.197437790286394,24.96287593564067,26.109901428222656,5660045
26.562678263064633,26.60795601614293,26.046517404985288,26.128015518188477,3051839
26.200457708278137,26.57474930327585,25.877479819263595,26.41175079345703,2914637
26.294030811808927,26.915838169154746,26.121977207935476,26.641157150268555,3069512
26.683419147385106,26.68945510665288,26.200461803683574,26.360441207885742,3330389
25.838239848103512,25.995202410643117,25.071544123340864,25.231523513793945,7059362
25.219448804883044,25.608831431453574,24.558399703312105,24.582548141479492,8218995
24.328996369544264,24.676122715422068,23.746428487326284,24.235424041748047,7172969
24.71837578357081,24.974946571889106,24.147882249656398,24.935707092285156,6341466
24.95683823225642,25.868419840925664,24.751581125924567,25.6148681640625,5348679
25.663162533360026,26.007271996710106,25.258686584510425,25.68429183959961,4513086
25.82918453982821,25.96501548829098,25.05343373204911,25.34018898010254,4507485
25.895588117513487,25.95897603846611,25.05343036270566,25.602794647216797,4034304
25.913703994168948,25.913703994168948,25.41867243343132,25.545448303222656,3233046
25.10474870664935,25.2345437029567,24.4557737251126,24.950807571411133,5720019
25.22548850950463,26.263848475703547,25.01419540146283,26.146127700805664,5638770
26.291010526062987,26.74378339035657,25.931812286376953,25.931812286376953,5107314
26.158199867722193,26.88867290150619,26.025385751426203,26.641157150268555,3573496
26.837358694595462,27.01544825365839,26.291011191858583,26.50532341003418,3880411
26.432877395762173,26.773965427750717,26.146122194817274,26.6230411529541,3359511
27.08789156744172,27.208631462892438,26.508342832784635,26.638137817382812,3535639
26.801135017513303,26.997337050141326,26.321194589917937,26.568710327148438,2842530
26.713594250582425,27.10297912109403,26.629077032720332,26.8222599029541,2407076
26.87961731909611,26.94904120376104,26.36345421402446,26.432880401611328,2245863
26.55965193779201,26.864519602821847,26.194415486958167,26.632097244262695,2808556
26.493251997733704,27.281077069272488,26.396660532786374,27.106006622314453,3503588
27.090910153918795,27.37766538479708,26.997337830712137,27.166372299194336,3433105
27.166373456110723,27.764034685430843,27.096947266214976,27.6191463470459,3339398
27.770072468805626,27.951181176496014,27.561796188354492,27.561796188354492,3631006
27.6946071329677,28.675615015061922,27.679513782843642,28.542800903320312,6055790
28.588081425628154,28.880874944247942,28.34962074863804,28.829561233520508,4424253
28.977464168032718,29.354774899387312,28.8838918435918,29.065000534057617,4488491
29.03481863587595,29.279315273908555,28.895968551133844,29.107261657714844,3342818
29.194802122989227,29.26120919519953,28.66958611093337,28.88691520690918,3530769
29.12838694106761,29.463439037265967,28.51563471378,29.360809326171875,6727661
29.58115889199415,30.36596468772801,29.469474095697034,30.033931732177734,6079169
30.100345896930726,30.160714702052346,29.608331153792555,29.735109329223633,3928025
29.795471896669216,30.000729015203408,29.69284448886303,29.82263946533203,2258686
29.834709260852836,30.097318325625412,29.34571608889779,29.63549041748047,3366649
29.42420190959723,30.09128702492538,29.23705495256302,29.93734359741211,3427901
29.99469474389157,30.35389299433475,29.84075132060338,30.148635864257812,3735299
30.184860852658627,30.30560075665369,29.901122423708557,30.042991638183594,2952881
30.184857019115416,30.275412511341493,29.86791509924597,30.154672622680664,2351173
30.17580483009624,30.30559981986742,29.852826921073355,30.275415420532227,2949105
30.317670822143555,30.35992943731173,29.952434332234688,30.317670822143555,3335246
30.25126629520101,30.58933524477876,29.723031258563775,30.103361129760742,2877943
30.115426293315725,30.812697951296407,30.003743813056555,30.734216690063477,3764781
30.649708398180014,30.72215142038209,29.91923530842686,30.049030303955078,3720117
29.822641590999602,29.876974429276093,29.089149425727978,29.602291107177734,4558817
29.71397653408758,29.867917659979533,29.42118302743194,29.46042251586914,2432973
29.596255402472117,30.37200619273106,29.566068700898104,30.103361129760742,3456944
30.169765360680334,30.47463307848165,29.759251097974193,30.335783004760742,2660013
30.269375780024866,30.281449999793328,29.807547812760493,29.892065048217773,1720582
29.72604689443472,29.973562618956176,28.693723079698263,28.83559226989746,5119061
28.760132413313652,29.267238121230196,28.585059683729174,29.17064666748047,4643968
29.345718082994747,29.454383751462494,28.9170936701063,29.21290397644043,3055691
29.13744358448721,29.25818347924939,28.62430191040039,28.62430191040039,3752322
29.0740507477049,29.710951339663122,28.97745930879245,29.55097198486328,3279694
29.886029253980485,29.886029253980485,28.92313152418385,29.14046287536621,3672126
29.249126734812037,29.381938538904254,28.627317118000548,29.27025604248047,3424323
29.36986571768405,29.677750234639444,29.20082895862379,29.463438034057617,3350368
29.397028435121243,30.121465374671068,29.3577889548957,30.02789306640625,4462074
29.973565455924394,30.12147061797463,29.69284617934304,29.892065048217773,2333728
30.181837679648723,30.758369550125018,30.055061833747338,30.631593704223633,4316712
30.583301434784282,30.67989289900976,30.329749704788213,30.63763427734375,2724074
30.637633096022252,30.873074637061098,30.3237102736631,30.48067283630371,3010803
30.29955975304072,30.33578241183809,29.783398955518287,30.221080780029297,3494784
30.66781627559864,30.66781627559864,30.341819245780457,30.541040420532227,2637207
30.42633788862808,30.52896530077453,30.145618616156668,30.43840980529785,2283361
30.19693152407449,30.595371548381,29.964506833191276,30.50481605529785,3506121
31.09040240900188,31.126625066103053,30.619519381295664,30.75836944580078,4092500
30.62555704297223,30.83081417211985,30.49878119044862,30.643667221069336,5620347
30.722146791560668,30.96966252447055,30.601406904133988,30.68592643737793,3803639
30.75233428534456,30.92740702460209,30.577263849009068,30.8428897857666,3231881
30.698000433278875,31.060220120099284,30.64366759540191,31.017961502075195,2881740
31.042110203471466,31.090407086873125,30.432377019519507,30.691967010498047,3320469
30.691962591595903,30.836850918018307,30.47463125342321,30.72214698791504,2953878
30.11241530698855,30.305598216016513,29.901119916980385,30.184858322143555,4248670
30.287485697319934,30.704038215516825,30.21504268225514,30.697999954223633,2975895
30.553111727258646,31.02399474570517,30.42633588428024,30.86099624633789,3523779
30.873072600096915,30.963628095870387,30.408225507442125,30.535003662109375,2157635
30.522927331728802,30.99984630811259,30.522927331728802,30.86099624633789,2834608
30.758366741067068,30.885142575390443,30.480666636476357,30.82477378845215,2388794
30.758373191075336,30.879113093192593,30.51689338684082,30.51689338684082,2628293
30.60744723111354,31.386217139514663,30.55311439325016,31.090404510498047,3702281
31.386217240817963,32.29779896466586,31.2896257846293,32.23139190673828,5270694
32.4366494458694,32.527204944710505,32.02613517618785,32.237430572509766,2451196
31.983878222204417,32.418540954589844,31.71825227625894,32.418540954589844,2217112
32.59965071258857,32.79887190567926,32.388357601361044,32.70227813720703,3331359
32.60568136686634,32.93771663466359,32.47286956266926,32.78075408935547,3496535
32.64190272528685,32.84112387803793,32.26761115993473,32.75056838989258,3315322
32.90149397737976,33.02223386540405,32.73849547398524,32.78075408935547,4315370
32.71434421183827,32.750566865995296,32.303830009745056,32.460792541503906,3113742
32.31590513607944,32.847159230706076,32.31590513607944,32.708309173583984,2630049
32.41854112007505,32.41854112007505,31.905397102184583,31.995952606201172,3404791
32.59965001084433,32.768684496187696,32.412503042841216,32.714351654052734,3371425
32.30987459512149,32.46683485468482,31.971803332240853,32.207244873046875,2944838
32.32194489112155,32.44268477769926,31.45261955009947,31.82087516784668,2712494
31.39225504506383,32.3340235254677,31.2051080801663,32.303836822509766,3033306
32.358166980304624,32.59964676640976,31.627693966573368,31.857099533081055,2779920
32.47890700566072,33.08260417046082,32.327982714460695,32.92564392089844,6195461
32.96186652067623,33.28786356456062,32.59964911830831,32.69020462036133,3010124
32.992048457469984,33.14297273714199,32.4789045248321,32.58757019042969,2510617
32.611721272414464,32.708312727120436,31.85709981286097,32.13479995727539,3788858
32.38835375616879,32.521165566206115,32.152909927853244,32.243465423583984,2695264
32.16497835230577,33.51122250855667,32.068386915626114,32.370235443115234,6630692
32.10461707151829,32.26761559080927,31.597511334698158,32.05632019042969,4656858
31.97784445915079,32.46080180445217,31.857104547094877,32.32798767089844,2229699
32.37024006923706,32.593609669604874,32.14687277179109,32.1589469909668,2288678
32.110654358002655,32.273652884033794,31.675993924841766,31.941619873046875,2991922
32.599647699428495,32.889422069294994,32.40042652475166,32.85923767089844,4980920
32.90149377468429,33.136935288274174,32.79886636739508,32.88941955566406,3185874
33.11882863003021,33.245604488829606,32.84716443051573,33.05242156982422,3423173
32.786796515316624,32.83509109490818,32.376282225638924,32.47287368774414,3508712
32.5030561705727,32.84112741945996,32.38231627433282,32.54531478881836,3226189
32.30987235462813,32.84716245980911,32.17102228385612,32.666053771972656,2146023
32.774720417708295,33.052420567491886,32.59361172449822,33.00412368774414,2255819
33.16712299478447,33.23956831613661,32.99205255882188,33.16108703613281,2954560
33.05241876010029,33.330118894698515,33.05241876010029,33.10071563720703,2646246
33.21542188161361,33.38445636913278,33.124866375915666,33.17919921875,2732236
33.10071792087122,33.42671265214517,33.07053121913596,33.3240852355957,1986746
33.50519523793216,33.69837816137656,33.354270935058594,33.354270935058594,2624726
33.39652906585243,33.704415928835566,33.21542036564462,33.2576789855957,2307304
33.00411944703841,33.09467493346895,32.195167541503906,32.195167541503906,4534023
32.22535273168467,32.3702387500449,31.525064168485596,31.832948684692383,4342817
31.60958554422244,32.12272723954315,31.22925566600615,31.301698684692383,4887540
31.494882809041062,32.10461828985223,31.349996766121073,31.995952606201172,4752197
32.231393014354914,32.34005869416666,31.76050993711875,32.22535705566406,2880269
32.1468761811255,32.65398192567704,31.92350885999032,32.15291213989258,3689527
32.11668686613379,32.52720108713019,31.99594698297219,32.01405715942383,4034681
31.9053955078125,32.207244102221026,31.657879752514386,31.9053955078125,3340513
31.941619656072856,32.47890981068014,31.784659392954712,32.05028533935547,2820315
32.09857677158821,32.841126302178644,32.026133757477645,32.55134963989258,4244265
32.309876177178666,32.37024497929235,31.83899307250977,31.838993072509766,3320262
32.10461692379211,32.51513119946814,31.754471446277012,32.47890853881836,3367806
32.90149639467585,33.16108636697769,32.291763254592304,32.80490493774414,5470062
32.62982811519196,33.19730486864057,32.48494209940376,33.11278533935547,5692788
33.173156551709205,33.65007781982422,33.14900811468324,33.65007781982422,2529846
33.656120409692726,33.76478609480085,33.55349298649182,33.60178756713867,509335
33.80704094964735,34.06059265136719,33.69233931833436,34.06059265136719,2364868
34.108891236752825,34.19944673642629,33.98815133816222,34.09681701660156,1894489
34.03644910990929,34.241706252010765,33.99419048973447,34.19944763183594,717191
34.22963519748917,34.35641106973932,33.41464251247616,33.52934646606445,3165521
33.55348847586344,33.80100421357544,33.378415750844205,33.61385726928711,2100448
33.54141415488303,33.945890136023145,33.52330167457337,33.668190002441406,1851427
33.734598196908834,34.78502997349729,33.68026535998723,34.63410568237305,3703971
34.887657661821436,35.74490648019386,34.863509223943446,35.12913513183594,4899408
35.147253442956746,35.51550912146677,34.44696474876334,34.543556213378906,5341345
34.875582742576306,34.98424840792344,34.289995801863626,34.62806701660156,3631071
34.875587250295176,35.11102878800453,34.67033011176768,34.9842529296875,2689289
34.66428627593749,35.01443169832313,34.410734600076175,34.85747146606445,3361188
34.96613448018213,35.956199645996094,34.96613448018213,35.956199645996094,4443293
36.07090174031054,36.16145722651765,35.237799097138854,35.316280364990234,4292375
35.28005830271993,35.515502110230145,34.495252519784366,34.84539794921875,5227093
34.73069482387254,34.9661363338809,34.320180595116824,34.77899169921875,2462891
35.13517837006926,35.91998428890632,35.050661128445256,35.43702697753906,3979196
35.63623768463445,35.81734864990025,35.195539095192295,35.485313415527344,3311535
35.455134957212486,35.841500782333945,35.03254647239015,35.3042106628418,3807753
35.430981936486,35.630203084700256,34.133034554464835,34.21151351928711,6553579
34.29000380116856,34.88766510000252,34.10889508431418,34.410743713378906,4622972
34.9299235634514,35.37062228351169,34.66429529722386,35.147254943847656,4945242
35.64831636344075,35.932054761803215,34.12699926411733,35.014434814453125,5232213
35.014440998911354,35.26195678282125,34.350374935618156,35.183475494384766,3940239
35.0144327027319,35.0144327027319,34.1028510715153,34.68239974975586,5097672
34.51940751644457,34.754849065772795,33.60782341688095,33.65612030029297,4270072
33.36030334596445,34.3926272180511,33.33615721029345,34.29603576660156,4423755
34.24170738193818,34.89973745013146,34.084744813604644,34.6522216796875,3978918
34.863512381398024,35.738873758917954,34.60392240800407,35.455135345458984,5581024
35.6060589963928,35.980350598931395,35.32835884944228,35.92601776123047,4078525
35.96223963462598,36.07090530765266,35.455133928142104,35.624168395996094,3551340
35.877725322968566,36.44519987050101,35.68454240027999,36.42708969116211,5185188
36.60819424591958,37.32055705622484,36.43312152240415,36.73497009277344,5688343
35.26798598175061,35.79924011230469,34.98424989058303,35.79924011230469,7944518
35.50343152168405,35.60605893554265,35.117063397070034,35.46720886230469,5080398
35.328357096014386,35.606057229182,35.04461870177861,35.28609848022461,2689233
35.26798539901172,35.364579151081735,34.622029651035206,35.243839263916016,3664717
35.104989199698075,35.46117060022995,34.75484375720968,35.243839263916016,3166244
34.68844163041889,35.37062013230158,34.555629808304886,35.32836151123047,3415923
35.55172035796072,35.56379457580441,35.11102176981322,35.39476013183594,2927111
35.19554158931721,35.84149732263741,35.11102436109539,35.823387145996094,2902975
35.756988189415274,35.919986724853516,35.545695071026216,35.919986724853516,2555807
35.95620337551733,35.96827759496617,35.41287501492919,35.64228057861328,2928662
