Open,High,Low,Close,Volume
50.474221067833476,51.130070741179345,50.33141350077496,51.045448303222656,1199639
51.19883516881638,51.70659409668854,50.82330828762458,51.204124450683594,1107967
51.1565205482214,51.463292828636874,50.64876465682369,50.849754333496094,876369
51.701304375381696,51.785926818847656,51.283463242803656,51.785926818847656,1725335
51.569066252179425,52.06095727229751,51.569066252179425,51.94459915161133,966416
51.680145599165016,52.3254197638216,51.47915896202214,51.62196350097656,1626762
51.92873486142888,52.62161254882812,51.70130182000302,52.621612548828125,1451345
52.055672834817244,52.77499694773051,51.791214815954575,52.637481689453125,995728
52.83846702713232,52.89135377705076,52.28310459462482,52.621612548828125,2299632
52.362452028321954,52.60046367018903,52.12972966884505,52.4576530456543,649977
52.36244237990166,52.75912635468931,52.12972006330669,52.510536193847656,1178548
51.83353718448706,52.224931959521356,51.60081481933594,51.60081481933594,1300516
51.83353458281754,52.07154621854133,51.71188715667415,51.775352478027344,1000320
52.283108937263115,52.43649204957735,51.01371765136719,51.01371765136719,1682187
50.780996743120475,52.362449645996094,50.780996743120475,52.362449645996094,1309266
51.992208582962256,52.24079269614294,51.526763916015625,51.526763916015625,951484
51.38395302323392,51.58493966480056,51.21470207228676,51.33634948730469,846903
51.606095202543806,51.81237111952759,50.90792822748718,51.21998977661133,1087182
51.39981383738459,51.73303247761696,51.14593441284785,51.62724685668945,1096357
51.2252768514902,51.29932679079846,50.51653437659634,50.606449127197266,954768
50.818020350284115,50.828598914298425,50.00878143310547,50.00878143310547,1171649
49.760191871895735,49.892420890896766,49.29475021362305,49.29475021362305,1314694
49.24185467711084,49.96646505134822,49.21011898641802,49.80779266357422,951317
49.66497920717128,49.7707617974426,49.13606625581463,49.42696762084961,1052457
49.37937529755016,50.20976831371659,49.30532534911072,49.71788024902344,768082
50.1410094437623,50.93966674804687,49.887129978206275,50.939666748046875,1311420
51.16709850298916,51.28346270185139,50.72281399883135,50.923797607421875,1150454
50.87619731741005,51.20941297155752,50.50067044179874,51.06660842895508,814305
50.89206896752025,50.95553428425609,49.77076850693255,49.78663635253906,2260717
49.78663778623853,49.982335155330794,48.76054436974163,48.84517288208008,1452352
48.85574703018577,48.97739443998652,47.5175951939283,47.5493278503418,2676403
47.866681137547296,47.9989071172305,47.34834365106404,47.91957092285156,1362631
48.69178024579828,48.86103421506878,48.13113159051536,48.194602966308594,1197823
47.86667753641397,48.527819516470885,47.41181146593067,48.42732620239258,939567
48.37443787458981,48.50137760752587,48.09411503202508,48.31096649169922,752607
48.326828813773744,49.14664618582471,48.32154256531553,48.89805603027344,800676
49.03028375385401,49.22069181011641,48.13113021850586,48.13113021850586,1075216
48.1364211206637,48.839877342272985,47.88783096321142,48.68120193481445,845795
48.84516495435434,49.12548775744257,48.29509487765854,48.88218688964844,1197363
48.52781754749814,48.596575170284616,48.24749170946038,48.300384521484375,841119
48.51724432746749,49.05673590529366,48.464351509619306,48.8028564453125,780798
49.051451298191694,49.136076781968676,47.718588555534204,47.75032424926758,1474624
47.81378133171496,48.41674117342822,47.72386658684662,47.82435989379883,918506
47.73444973908963,48.628314058374556,47.70800333133684,48.395591735839844,1254607
48.45377330812564,48.50666612636907,47.98303935713943,48.1734504699707,791544
48.025354842342395,48.41146332687789,47.956597209709166,48.347991943359375,1223816
48.17344926059223,48.347989490723606,47.8190764857929,47.97774887084961,953139
47.84023277633529,48.279231017681056,47.77676139714605,47.79262924194336,951885
47.87195971685228,48.120549856636906,47.496432899536174,47.713287353515625,1573406
48.13113650086538,49.06202584471066,47.898414164904054,48.9139289855957,1095577
48.85045699604602,49.432262828716645,48.77112080204164,49.42168426513672,696727
49.16780168141829,49.453413763779416,48.972101312538506,49.30531692504883,723302
49.5010252065467,49.69672257386355,49.310614088357845,49.63325119018555,471347
49.686143344190626,50.06696254262071,49.45871028808207,49.95589065551758,675311
49.71788178124024,50.008783203396085,49.66498895929629,49.85540008544922,633840
50.10398400297371,50.58529652009019,49.8342397270767,49.91886520385742,916302
49.453415321702664,50.098689442540525,49.453415321702664,50.035221099853516,709213
50.34199422674657,50.548270147557986,49.97175360592004,50.082828521728516,914282
49.929441560732336,50.061670568333206,49.65969426391277,49.67027282714844,1090222
49.7390341780539,50.416044078737585,49.717880082844246,49.8501091003418,727520
49.82366002922619,50.10398286244538,49.58564841701167,49.77076721191406,725554
49.9929133272028,50.0193597371011,49.22069938808849,49.474578857421875,850823
49.71787501355664,50.24149871529871,49.670271480286964,50.04051208496094,1091784
50.11984786624124,50.352570183531036,49.71787460883788,50.051090240478516,940686
49.97175718501581,50.61703443503719,49.717880743519686,50.58000946044922,735492
50.68050707125377,50.87620445921358,50.389605630579595,50.82331466674805,955360
50.62760931495386,50.79686330661878,50.352575748660506,50.468936920166016,778106
50.40546231115812,50.65405248431278,50.06167113349763,50.53240203857422,800118
50.46364380116076,50.696366126476796,50.14100672125555,50.262657165527344,806254
50.082833154117615,50.38960242285664,49.739035877172526,49.85540008544922,840475
50.0193573693106,50.15158637969756,49.47986579714921,49.564491271972656,1023078
49.71788049035698,50.04051759730219,49.49044742759369,49.83953094482422,899052
49.80778936032601,50.17802692914126,49.80250007889466,50.051090240478516,1100584
49.85539733221904,50.17803139687871,49.575071457087496,49.95589065551758,1671783
49.97704751033031,50.590589080654894,49.955893414397984,50.26795196533203,721147
50.31554919776665,50.479513902277326,49.67027500911452,49.712589263916016,564704
51.0401554947068,51.39981447897113,50.47950686101604,50.78098678588867,1200230
50.79156585984397,50.81272298450672,50.088109661875755,50.43190383911133,732182
50.130429467251,50.48480224609375,49.90299641760901,50.48480224609375,592870
50.320839631887814,50.320839631887814,49.776058753069464,50.06696319580078,663400
49.765473967319345,50.20447218467211,49.74960915623406,49.902992248535156,549321
49.98233241547251,50.11985070763902,49.62796267086137,49.77076721191406,780741
49.69143121492556,49.88183929231071,49.19425389445431,49.273590087890625,891987
49.24185772969698,49.300039832907295,48.64418401548997,49.03029251098633,1012942
49.03557209613454,49.2947408025839,48.829296200325714,49.24184799194336,794853
48.765830887968924,49.03557819006945,48.5013759004348,48.73938751220703,1317179
48.75525893980057,49.22598988336689,48.58071566301487,49.03029251098633,927773
49.06202186649729,49.30003346501506,48.54368441804708,49.0461540222168,1058283
49.03556988816547,49.18895599927174,48.66532932888677,48.8345832824707,1217327
48.9245101429479,49.45342319233337,48.88219588585896,49.358219146728516,579503
49.31061278762498,49.802503866773584,49.003843539808855,49.41110610961914,971268
49.601511535859416,49.84480937377716,49.46399325679652,49.53804016113281,1044761
49.538048743837116,49.82895319604514,49.342351370214075,49.612098693847656,734516
49.527469066688404,50.0458065737343,49.527469066688404,49.87655258178711,789384
49.72845848554991,49.77605899067368,49.13607406616211,49.13607406616211,953684
49.1942538406059,49.53275574098896,49.1519395866355,49.4322624206543,835458
49.490443973133885,49.92415294015909,49.42168331119159,49.78134536743164,1023144
49.71258733112606,50.082827947709106,49.585647604502014,49.79192352294922,1157140
49.79192512447651,50.90793022607588,49.675563957398865,50.754547119140625,1311581
50.780991753402354,51.01371407942393,49.125492095947266,49.125492095947266,1759052
49.183671076575095,49.61738001135058,49.13606754492398,49.44283676147461,889474
49.50631330401922,49.66498569372747,48.43261638476233,48.66004943847656,1414633
48.818722600228504,48.99326282739361,47.998905181884766,47.998905181884766,1097352
48.04650633772701,48.66004477607707,48.02534921236774,48.47492599487305,1019158
48.543688490432686,48.66004965873983,48.15229376339192,48.36914825439453,784577
48.22105017474369,48.52782244978361,48.147003263274584,48.400882720947266,1022087
48.66004839184044,49.183675152012135,48.61244788908986,48.765830993652344,1048405
49.45341777541151,49.61209318926914,48.009483337402344,48.009483337402344,2082284
47.86668395726306,47.951309438442024,47.46999689631029,47.66040802001953,2076117
47.68685280199531,47.72916706025341,47.23727593938441,47.29016876220703,1222519
47.231985673283766,48.3109689079371,47.179095884408156,48.062381744384766,2139307
48.109979002499045,48.3268334912212,47.686848588684605,47.91957092285156,1107722
47.63924415512088,47.866677188710455,46.83529461548948,47.45941162109375,1710395
47.61280512660291,49.00913619995117,47.4647082578973,49.00913619995117,1598617
48.79227258721946,49.6702690054661,48.79227258721946,49.077884674072266,1741691
47.750320460038736,48.63889555129748,47.73974189630041,48.162872314453125,1814436
48.21575991838019,49.17309563061553,47.898412119126675,49.125492095947266,1420171
49.368797129811725,49.45871189222195,48.95624525943231,49.29475021362305,1209238
49.59622810944427,50.51124657416759,49.34763792810861,49.91886520385742,1962619
49.7231653557145,50.17802840799229,49.30003496011519,50.14100646972656,1087562
50.11456035807298,50.691076890265684,50.09340323159894,50.675209045410156,1403391
50.51124404945348,50.75983421836381,50.03522387082674,50.14100646972656,1328430
50.05638796546921,50.458361290677814,50.04052011849855,50.2362174987793,861480
49.982332293397754,50.50595601928379,49.982332293397754,50.315547943115234,921063
50.114555436173156,50.289098679596584,49.94530450669342,50.16215896606445,1101060
49.902994079720784,50.50066772546105,49.87125839069611,50.368438720703125,1108593
50.37372992162141,50.860328674316406,50.27323660205902,50.860328674316406,1030965
50.934379580567715,51.18825905666296,50.66463529095612,51.140655517578125,1255466
51.193547034582295,51.198836316568084,50.62232277718834,50.91851043701172,1954657
50.130424573233356,50.98726387063269,49.850101766284034,50.90792465209961,1047954
50.55884496424395,50.97139677529413,50.17273955975975,50.70165252685547,1288781
50.89206950709324,51.5267651410124,50.89206950709324,51.49502944946289,1382279
51.2675954725989,51.29933116357903,49.96117925472435,50.41604232788086,1707930
50.22563239453476,50.79157036524055,50.22563239453476,50.5429801940918,1082126
50.876190787189685,51.1247779008119,49.5750640283378,49.82365417480469,1382921
49.76547835452808,50.32612705859208,49.63853862474159,49.96646499633789,1123194
50.077539233037676,50.1304320532853,49.18896714848442,49.87655258178711,1483745
49.865966503813176,50.37901465152697,49.728451257580886,50.13042449951172,1380564
50.01406552114658,51.11949805023633,49.98232983239939,51.10891342163086,1561920
50.897350363215196,51.30461898685843,50.65405250448619,50.738677978515625,1202863
50.81272161323399,51.24643052573714,50.44248104016159,50.59586715698242,1094664
50.52181914078689,50.93437094486131,49.68613697019053,49.92414855957031,1360274
50.08810715803575,50.204468305019425,49.30002856650098,49.310604095458984,1096166
49.6861414494006,49.754899078663264,49.067313687501596,49.23656463623047,920247
49.46928741034442,49.86068212832867,49.162518167485814,49.6385383605957,1225149
49.495730539204246,50.06166848453058,49.46399485081824,49.51688766479492,1118961
49.4904394007816,49.71787242665771,48.79227247955564,49.05144119262695,1287054
48.97739904029656,49.13078518660778,48.326835546462966,48.919219970703125,978387
48.7605392676776,49.34234506490113,48.61773473373923,48.82929992675781,865350
48.956244673491305,49.083184408899186,47.887837002968006,47.97246551513672,1758002
48.580710907763795,49.289456444061656,48.33741002020812,48.749961853027344,1545376
49.294743987896986,49.62267033652426,49.05144310891824,49.33705520629883,1489295
49.347634710944156,49.347634710944156,48.638892218949266,48.977394104003906,899858
48.94566378540347,50.17803004120214,48.924506658365885,50.09869384765625,1533160
49.188960998948566,50.939661571906306,49.0673105604328,50.5112419128418,2113123
50.775706263235094,50.83388836550748,49.6967230586356,49.87655258178711,1183990
49.934736926960106,50.56414331910643,49.65441103274681,50.379024505615234,1248600
50.68578659284919,51.019002229602386,50.30496742248343,50.987266540527344,1156267
51.06660844742885,51.06660844742885,50.474224051115144,50.83917236328125,948650
50.902636343512384,51.1670943446531,50.27323309436983,50.617027282714844,1309048
50.79157267852705,51.80179518834699,50.6064538785655,51.458003997802734,1361160
51.452708827060334,51.81236782206818,51.368080326733995,51.66956329345703,677614
51.62196479624293,52.06096305311822,51.46329240834672,51.63783264160156,903386
51.574363030595556,51.88642460100425,51.31520034555499,51.69072723388672,810196
51.5690689086914,51.717168789889556,51.25172415178917,51.569068908691406,566070
51.62725503477417,52.029228326595266,51.30991025310078,51.711883544921875,973547
51.72774464928009,51.812367082709336,51.3680795937151,51.73832321166992,855194
52.045093440685925,52.055672003899176,51.42097640817385,51.79121398925781,830264
51.75419589884287,51.88642187540119,51.38395224623756,51.770057678222656,833540
51.98716868780545,52.10657978265727,51.60179892304533,52.05773162841797,1047476
52.16628879902925,52.833904126041645,51.98717059401452,52.779624938964844,2673798
52.9207420349121,52.9207420349121,52.432248048936984,52.92074203491211,626461
52.730772231128896,53.240984126368,52.481094202068846,52.812191009521484,1127776
52.64935809904623,53.029299937466966,52.443103424645514,52.79047775268555,1176547
51.90032966326295,52.42139743651338,51.71578664243443,52.18257522583008,1481184
52.595075680681155,53.07272002087068,52.37253726477535,52.622215270996094,1387477
53.02930620623083,53.19213755270609,52.70363728860251,52.9478874206543,569897
53.18670930939425,53.45809903498359,53.02387796391175,53.22470474243164,1008822
52.9207429472759,53.32783061295578,52.388825604574286,52.63307571411133,902227
52.73077303523862,53.42010002877598,52.605937131143556,53.17584991455078,1010353
53.46353171832498,54.09315170501917,53.458103798835936,53.92489242553711,2633632
53.73491182747356,54.440522560420156,53.246411610458445,53.77290725708008,1584920
53.9411661633853,54.00630118515373,53.11071953454638,53.154136657714844,1141261
52.8881898580873,53.13786792486109,52.62765595255473,52.69279098510742,903943
52.68735028523813,52.92074456483283,52.269412994384766,52.269412994384766,851548
52.27484741757252,52.9533186659618,51.93832575306758,52.69279098510742,1202079
52.692788802767765,52.99673982606875,52.37797571647968,52.83933639526367,599679
52.49194598586643,52.67649520263913,51.79176633212692,52.47566223144531,993045
52.52451929214544,53.13242751693535,52.486523860969044,52.5028076171875,752967
51.835193926867774,52.54080471130127,51.835193926867774,52.45396423339844,853850
52.698204226069095,52.730771737121025,51.88946926698826,52.05773162841797,879356
52.32369272377515,53.05101516361817,52.13914971060364,52.681922912597656,849950
52.50823888750951,52.90989245051387,52.38883089229654,52.72534942626953,643531
52.76877113884178,52.947886238433064,52.39968510182473,52.578800201416016,663177
51.93289728946411,51.93289728946411,50.66279847984359,50.70621871948242,1838784
50.755066410628764,51.5638044978001,50.304561614990234,50.304561614990234,2091275
50.43483234580032,50.53253177587459,49.446979094672784,49.55553436279297,1394270
49.85405998425474,50.3208485653697,49.55553377852862,50.234004974365234,1077443
50.36969847560218,50.96132295211672,50.0657412467876,50.90161895751953,1282526
50.74964266048945,51.520385380667435,50.315421585027984,51.40097427368164,1403882
51.45524803936824,51.85690155812218,51.173002502672034,51.49324035644531,1492207
51.83519491765471,52.24227639442647,50.852769586984145,51.50952911376953,1099196
51.466108851232015,51.482392608269905,50.95046899438764,51.27070999145508,939505
51.0481713024396,51.330416882332,50.77135675420492,51.2055778503418,825689
51.400977880247055,51.97632177930435,50.83106190063083,51.97089385986328,1235674
51.965461502762096,52.09572844588422,51.037315368652344,51.037315368652344,1025173
51.29241943162386,52.06316215821525,51.22185959559286,51.80263137817383,829060
52.10658415933866,52.60594025472385,51.943752815079215,52.35626220703125,797533
52.253128842849925,52.47023936468964,51.86775906713684,52.26398468017578,688079
52.725345053066235,53.0781535397119,52.42139405881956,53.0510139465332,866127
52.88276053909605,53.18128364770535,52.752490477438435,52.85019302368164,791959
52.77962592913764,53.175851552876836,52.62222250833936,52.96959686279297,654431
52.97503034347937,53.04559329541144,52.59508843627839,52.69279098510742,513514
52.909890289381245,53.27355462860776,52.383400833582705,53.02930450439453,701209
52.86648006737952,53.425537109375,52.63308575041404,53.425537109375,928472
53.19213488706893,53.70234680175782,52.91531725465879,53.70234680175781,1197653
53.67521096840023,53.892321509590424,53.24641780516654,53.5775146484375,831942
53.582941830106975,53.70234982501307,53.13786491555889,53.18128204345703,712131
53.28983697075982,53.62092756333536,53.04558685302958,53.57208251953125,814468
53.64263875226712,53.7349133696741,53.14871060256097,53.28440856933594,1020937
53.34955705651683,53.73492693005375,53.24642657574216,53.436397552490234,781167
53.31154641253753,53.73491160562213,52.638503193460984,52.855613708496094,1260370
53.65349911644485,54.820470605782084,53.447244414222205,54.739051818847656,1849497
54.44053263870454,54.68478279242882,53.85975769941498,54.158287048339844,1309440
54.46766366574301,54.60335540771484,54.006303028490464,54.603355407714844,878837
54.60335188149395,54.739043614702965,54.33196219039895,54.711910247802734,702855
54.711911655204666,54.90188257645487,54.35910318030248,54.521934509277344,588060
54.30482977438355,54.49480071584875,53.95202748661644,54.1962776184082,859489
53.97373466977946,54.46766281127929,53.789191662708944,54.4676628112793,751632
54.30482582527937,54.54907593930901,54.12571073490493,54.49479675292969,619898
54.494796338196835,55.0104361555215,54.18541742754387,54.8747444152832,707719
54.84760651918851,55.06471704509318,54.467664655024706,54.79332733154297,407718
54.901885291340406,55.52607727050781,54.82046651048827,55.52607727050781,597348
55.60749421229509,55.960296468298175,55.49893584141584,55.55321502685547,527532
55.526075434135656,55.68890676577729,54.983296029093886,55.55321502685547,461130
55.498941728367974,56.36738388881149,55.39038957065148,56.34024429321289,1006286
56.28596722676752,56.34024018933353,55.716048210066255,55.87887954711914,548342
55.47179978121568,55.607497753456165,55.118997502745664,55.44466018676758,864616
55.66176873236615,55.90601884900964,55.25468727951946,55.417518615722656,562560
55.33610760396548,56.53021240234375,55.33610760396548,56.53021240234375,791531
56.88301751538553,57.208680177485554,56.5573486286083,57.04584884643555,948285
56.964446147808715,57.20869007429808,56.611637607376196,57.181556701660156,373323
56.91016121897491,57.01871337262391,55.90602111816406,55.90602111816406,924567
55.47180135884696,55.63463270548888,54.54908002007973,54.95616149902344,1281109
55.14613412043709,55.14613412043709,54.684773489078665,54.8747444152832,612934
54.684773425255734,54.90188394419,53.93573933382775,54.0117301940918,1258812
54.46767040966967,54.9290311040457,54.30483282952886,54.820472717285156,650204
54.711914774752145,55.01043785744764,53.9465969029825,54.79332733154297,746173
54.79332563633385,54.983296562538385,53.89231604800349,54.8747444152832,804990
54.90188773916875,54.92902733399616,53.97916641374762,54.08229064941406,959126
54.00087609062803,54.79332733154297,53.903173552866065,54.79332733154297,966700
54.739043614702965,54.79332279785736,54.413380965130536,54.711910247802734,582812
54.92902015149918,55.797462173708354,54.87474096894188,55.68890380859375,1021122
55.49893979034179,55.93316085540052,55.227550068510666,55.60749816894531,633119
55.716045208676476,55.743184800836204,55.118992855193774,55.308963775634766,517165
55.33610803365282,55.55321856455997,55.17327046696423,55.44466018676758,527153
55.85173314506563,56.340233321352635,55.58034969128545,55.66176223754883,781863
55.41752130770751,55.74319022061113,55.09185861948159,55.17327117919922,756898
55.25468231092411,56.47593278432466,55.118990580402645,56.367374420166016,945872
56.99157305502367,57.34438155543174,56.258828909325324,56.53021240234375,1077216
56.39451995079619,56.99157234252103,56.20454901818726,56.80160140991211,1896214
56.66590185340428,56.72018103371772,56.15026208977979,56.39451217651367,905069
56.475930946983844,56.72018103371772,56.0145703636728,56.39451217651367,755895
55.87888570872014,56.42166519165039,55.82461274016961,56.42166519165039,498371
56.12312743347662,56.69304642751684,56.01457528798341,56.63876724243164,547066
56.58448887739517,56.63876806326701,55.6346280233471,56.06885528564453,641679
55.498937685769924,55.87887954711914,55.498937685769924,55.87887954711914,744780
55.90602040715302,56.42166024829139,55.66177028370209,55.824607849121094,965289
55.55321742609294,55.6346299830912,54.52193775691003,54.84760665893555,1101469
54.82046592967619,55.22754738026905,54.49479703439548,54.603355407714844,630491
54.65763289896707,54.82046422921793,54.22883978701093,54.68477249145508,724803
54.386251516642496,54.54908287179692,53.75663154865769,54.41339111328125,698213
54.35910996421682,54.386249559879126,53.78376921020972,54.033447265625,747131
53.73491661428243,53.84346876957961,53.230132596754544,53.45267105102539,1198832
53.59921570614145,54.46766402438247,53.485235638083,54.09857177734375,1411505
54.30482991158668,54.38624869728224,54.10943105059514,54.25055694580078,664270
54.16913351401161,54.46766281127929,53.82175294951658,54.4676628112793,634587
54.68477532026154,55.09185677928532,54.467664793803685,54.84760665893555,1026028
54.793333016867614,54.98330396866079,54.25598145277645,54.41339111328125,929601
54.41338392402349,55.06471548326344,54.27768595875852,54.92902374267578,684004
55.30897113332445,55.3632503248646,54.82047085881892,55.20041275024414,947125
55.091856082786784,55.52607713021285,54.95615811504275,55.471797943115234,721237
55.28182042251524,55.77032059880224,55.254680832201885,55.66176223754883,776968
55.41752564170515,55.93316553384644,55.41752564170515,55.743194580078125,846590
54.27769310002178,55.22755408313965,54.11486174495755,54.76619338989258,1462477
54.76618802095817,55.471798789966975,54.549077493930646,55.25468826293945,826243
55.47179510391603,55.58035347255494,55.118992855193774,55.308963775634766,572376
55.281832403537706,55.66177430091467,54.71191955747226,54.98330307006836,947833
55.03757315169862,55.09185233510384,54.055144830772264,54.27768325805664,959124
54.00631157171431,54.60336404538604,53.924892778845205,54.44053268432617,1098657
54.549074938650634,54.603354124034254,54.04971888247577,54.30482482910156,518358
54.41338447908333,54.84760552300603,54.38624488575349,54.603355407714844,556423
54.6033594114663,54.76619075870746,53.97916739314366,54.27226257324219,679254
54.14741876282257,54.65763063107264,54.03343870377946,54.549072265625,733377
54.46766285860066,55.0375756360498,54.01173014677044,54.23969650268555,994581
53.82718651344046,54.21799046756917,53.57751468189207,54.055152893066406,896420
54.05514597149589,54.68477206292934,53.78919041655189,54.521934509277344,696707
54.49479575326701,54.684772902109685,54.217984357164994,54.30482482910156,600605
54.114855329782266,54.44052422598164,53.789192658260276,53.919456481933594,890744
54.44052407241317,54.73904714968667,54.103999339800524,54.603355407714844,1315489
54.54908002007973,55.09185947512321,54.41338826865776,54.95616149902344,928795
54.68476609898148,55.363237157839,54.52192856308862,55.28181838989258,717491
54.98330307006836,55.227553211147274,54.87475090996552,54.98330307006836,688261
54.92902768571461,55.63463225703454,54.82046930570985,55.33610916137695,608865
55.09186145484922,55.227553211147274,54.60336117269139,54.98330307006836,615930
54.98330024028781,55.25468996359455,54.82046889617485,55.17327117919922,548395
55.363245653439854,55.63462913888605,55.14613513027646,55.417518615722656,751628
55.47179510391603,55.55321388039521,55.17326581483613,55.308963775634766,755311
55.47179907210301,55.79746797663943,55.25468854397124,55.71604919433594,861324
55.661770006133615,56.0145785047712,55.498938666204175,55.71604919433594,534316
55.580351668156055,55.851735131588754,55.44465371176281,55.68890380859375,552064
55.634632110595696,55.797469680174224,55.39038820558338,55.6346321105957,551687
55.4989357841551,55.63462752293693,54.266835624010255,54.30482482910156,1101135
54.4947973932136,54.76618710362159,53.54494274380178,54.09857177734375,1253260
54.26683842185721,54.27768803481609,53.52323221779502,53.604644775390625,1061716
53.73491661428243,53.76205620927617,53.12700213577837,53.45267105102539,1465231
53.72405713348991,53.72405713348991,53.170421882512905,53.27898025512695,1330688
53.224709298380404,53.387540657801004,52.82305570695973,52.95331954956055,988613
53.186709172013025,53.50152224883194,52.99673823199451,53.17042541503906,1726516
53.04558964934431,53.23556058988722,52.81219535675096,52.87190246582031,1150167
52.99673665564427,53.51237649512699,52.893612422554256,53.148712158203125,1047149
53.01301979245442,53.83261062747451,52.95331268602376,53.70234680175781,1278564
53.327835268891775,53.626358365195934,52.96417091976592,52.99673843383789,1204972
53.19213443379675,53.69149050669757,53.14328316531522,53.57208251953125,1251451
53.73491448231327,54.27225976783635,53.73491448231327,54.26683807373047,1600117
54.18542209289655,54.27769049230615,53.82175774028864,54.27226257324219,2063728
54.17456489496887,54.250555759957,53.79462301938356,54.23427200317383,849120
54.25055975812683,54.684780854990706,54.22342016148807,54.41339111328125,147082
54.76618438179442,55.308963775634766,54.52193427703398,55.308963775634766,847280
55.363247628100915,55.63463112322664,55.20041006141233,55.44466018676758,644480
55.553216163278606,55.79746627807618,55.47179738345363,55.79746627807617,191042
55.85174036724356,55.9060195548891,54.79332733154297,54.79332733154297,795520
54.901888942500996,55.30897042447909,54.82047015623424,55.11899948120117,386755
54.95615650283883,55.06471487384937,53.93031102017543,54.00630187988281,1162765
53.517805607965535,53.61007400545435,53.034733270684455,53.16499710083008,1628740
53.463521700835166,53.67520429656649,53.202987838855734,53.610069274902344,1125327
53.57751577417689,53.70777961175686,53.02930837819712,53.311553955078125,922483
53.52323170714331,53.93031316527014,53.33868869376238,53.70234680175781,960152
53.76205211694211,53.81633130279787,53.28983564935152,53.50151824951172,644562
53.034733801922435,53.3224072845278,52.736204481306395,53.22470474243164,1197255
53.2952652590194,53.57751080974788,52.92074508940822,53.420101165771484,1005752
53.29526066324854,53.51779908845115,53.19213021574339,53.40924072265625,882239
53.53951255944334,54.196272020525356,53.36581916833895,53.610069274902344,1342051
53.62635454880899,53.821753394657215,53.37667651670367,53.5069465637207,504092
53.66435170527613,53.9520251770143,53.354972783014304,53.58293914794922,921126
53.75120037127868,53.859752526575846,53.344118895728215,53.45267105102539,622249
53.36582580760317,53.680638893468746,52.801340890317555,53.06730270385742,979214
53.16499868450475,53.19213828006804,51.41725852765194,51.57466506958008,1925096
51.710353772018294,51.86775718284755,51.12415413941147,51.314125061035156,1262229
51.50952593779756,51.596372636683256,50.961321712775046,51.11330032348633,1419881
51.417253917317986,51.87318663254423,50.31541755963411,50.93960952758789,1666814
50.96675089945322,51.28698877254533,50.61937343228413,50.787635803222656,1077878
50.78220992620698,51.06445237893943,49.82692107499799,50.58681106567383,1550332
50.700790312421475,51.102443840337315,50.35884077689637,50.41854476928711,1265136
50.293709662535214,50.78763784524062,49.86491650823345,50.58681106567383,1417249
50.49452825656913,51.17299935175528,50.22314168589771,50.755062103271484,1191863
50.95589657647983,51.55838002120378,50.78763731287858,51.39011764526367,1478789
52.16086492340876,52.410542978637636,51.623513379052135,52.37797546386719,1721775
52.46481118322813,53.170421931842114,52.388826547005124,53.0510139465332,1400884
53.19213050297507,53.53951105071763,52.95873623993267,53.517799377441406,1110647
53.55036425952918,53.865171057232224,53.33868168015071,53.534080505371094,1054873
53.52323036232158,54.15285024937452,53.38210447794048,54.01715850830078,1336149
54.01172770872508,54.27768325805663,53.77833344475967,54.27768325805664,1113703
54.2776824269197,54.44051997464186,53.84346141568108,53.914024353027344,987608
54.277688031979736,54.277688031979736,52.931601513199155,53.2518424987793,1594083
52.91531697873989,53.63721149687762,52.91531697873989,53.593788146972656,1191311
52.88275459579605,53.5069465637207,52.75791246740473,53.5069465637207,1197916
53.49066636376304,53.79462360233174,53.39296382200525,53.55580139160156,1406061
53.55037032120319,53.865177154541016,53.2409851818551,53.865177154541016,1010209
53.64807514892833,53.984599935033806,53.49067170727231,53.930320739746094,945701
53.800052642822266,53.90860480013826,53.57208626531304,53.800052642822266,1009228
53.93031217854638,54.006303039885964,53.452667785195146,53.865177154541016,1212748
53.718633448956325,54.30483003324417,53.620930905902775,54.14742660522461,1290929
53.58836122055861,53.90316802727707,52.63850043284141,52.8176155090332,1885772
53.23013002012468,54.38624558750654,53.11072203261002,54.331966400146484,1624734
54.066003869824655,54.22884142968529,53.64263866354174,54.093143463134766,1487705
54.120282360062966,54.23426865049871,53.25184028402355,53.6263542175293,1416311
53.52323558029422,54.21256263948002,53.38210968215477,53.47438430786133,1285838
53.43638455152699,54.04972069287396,53.26812529587914,53.57208251953125,1132512
53.65349862253031,53.93031627088117,53.21927754556646,53.46352767944336,965193
53.15956972379895,53.16499764280526,52.65479193024588,52.87190246582031,1357215
52.86647260047476,53.00216434595898,52.08487096637568,52.10658264160156,1394163
51.715783862192204,51.96545878508506,51.41725455871758,51.63436508178711,2352396
51.645218645190866,52.07943967221078,51.43353605013559,51.88404083251953,1395844
51.65607933463462,52.68735281451472,51.61808390188261,52.35626220703125,1515853
52.209707773516165,52.32369095128174,51.884041995948614,52.01430892944336,1241093
51.69408096086487,52.2368542483187,51.574669841676474,52.16086959838867,1853141
52.198854567820064,53.05101604090229,52.15000641050864,52.97502517700195,1773580
52.89904165413302,52.980454213923885,52.25313174670439,52.35626220703125,1187923
52.47024041333884,53.5286596750533,52.47024041333884,53.121578216552734,1182049
53.154142516618535,53.81633619490013,52.9478878162946,53.46352767944336,904531
53.230132596754544,53.75662829027742,53.19213716376332,53.45267105102539,792358
53.58293554497376,53.94659363078577,53.534084279055904,53.76205062866211,962646
53.93573700166428,53.97373243015339,53.354968411647484,53.36581802368164,1016052
