Open,High,Low,Close,Volume
23.01981464251516,23.252382030899902,22.922559922388366,23.20163917541504,1214056
23.324266177816806,23.375007422125663,22.871819517894746,23.02827262878418,1680263
23.341181944798986,23.34963908822632,21.988069644093866,22.07263946533203,4514272
22.199489592195523,22.444741870518435,22.136061833861007,22.25868797302246,1819978
22.140292044815165,22.18680552094011,21.86121280110048,22.0853214263916,1884789
21.996525742894832,22.288289918623537,21.996525742894832,22.144521713256836,1688301
21.992295362417707,22.08532231842498,21.565220143814823,21.86121368408203,2484406
21.734357322903037,21.789326324321443,21.150827450723884,21.218482971191406,4661732
21.18888762176078,21.463737517767054,21.112774945811932,21.286142349243164,2676182
21.641332585055412,21.793557924894913,21.391852525437344,21.632875442504883,1625136
21.49333572105907,21.632874534699646,21.34956752980321,21.552534103393555,1606858
21.46373487807072,21.573676113380323,21.2523111626668,21.484878540039062,1537850
21.565219686286486,21.658246640320097,21.290368201933543,21.345338821411133,1503444
21.2269409875549,21.269225084701393,20.512327809320887,21.053573608398438,3054774
20.86329557310952,21.078947086912343,20.55884485900183,20.774497985839844,2143606
20.854836361864383,21.015518846493606,20.520786485120876,20.622270584106445,1813388
20.634953868731035,21.10008700070099,20.626496726727773,20.977460861206055,2029714
21.133916120619357,21.544078678102263,21.10008916217601,21.39185333251953,1738984
21.36648305926546,21.895042419433594,21.36225529411958,21.895042419433594,2891120
22.161436175867564,22.571598744188723,22.06418144984984,22.364402770996094,3592691
22.546225637582136,23.210095997166516,22.030351238528674,22.474342346191406,6876889
22.791479079986136,23.133984495364754,22.626567213170976,23.02827262878418,2963112
24.398300339727754,25.028342192502762,24.2376178429045,24.863431930541992,10615604
24.914174393645144,25.19748306274414,24.88034743178816,25.19748306274414,2356640
25.002970644600698,25.18479518059376,22.53776919006477,25.083311080932617,1920581
24.99451235810666,25.083309933099812,24.833829879760742,24.833829879760742,1484050
24.79154867235492,24.939544647936472,24.563210641713255,24.871889114379883,1434592
24.778862050536237,24.863431870398387,24.643550983970858,24.728120803833008,1582285
24.69852148736392,24.846517461618443,24.45749855041504,24.45749855041504,1941252
24.491321896969552,24.70697498539212,24.410981467518244,24.61817741394043,1485552
24.711205904024528,25.25667953491211,24.664694036637968,25.25667953491211,2409190
25.366621844175583,25.370849609375,25.12136952369474,25.370849609375,1544053
25.184795454516117,25.3708477573776,25.142509740432786,25.260908126831055,1385987
25.049485407674585,25.430047171591276,25.049485407674585,25.366621017456055,2355747
24.897259771575623,25.303192960315553,24.888802628514153,25.062170028686523,836124
25.18056477654074,25.22707825311343,24.82114509708176,24.859201431274414,836695
25.370846869756416,25.649926120802338,25.26936277254199,25.425817489624023,1526764
25.370847932655185,25.561129614757114,25.286278116939318,25.539987564086914,802652
25.586499531779495,26.089689050114387,25.455417849283577,26.04740333557129,1547823
26.08968722652178,26.2249982775317,25.992432509423082,26.005117416381836,1370626
26.140431317854322,26.37299711132289,26.04317659015056,26.15311622619629,1911342
26.216541037949145,27.21023186756065,26.186941846465224,27.16794776916504,3593140
27.20600545116981,27.734564803821414,26.948069842025337,27.096067428588867,2723918
27.100292348265672,27.59502633166317,27.05800986022551,27.311716079711914,1641004
27.337086682354762,27.39628506379276,27.05377806871374,27.189090728759766,1102963
27.01995379012304,27.4343425012391,26.986125218501684,27.184864044189453,1452018
27.06223630987125,27.55696704315429,27.00726569071703,27.43011474609375,2511592
27.400517123515478,28.677515053055785,27.400517123515478,28.499919891357422,4084908
28.745170472859126,29.41749635586787,28.601400665291685,29.26104164123535,5299720
29.38789743701497,29.48937992054823,28.702883414507987,29.015792846679688,2416236
29.091905718092626,29.713488756866305,29.02001920010641,29.599321365356445,3005038
29.514754141846936,29.57817868029905,29.036934445040238,29.392127990722656,2057351
29.362530713787525,29.472468738326448,29.020022053441465,29.332931518554688,1724079
29.383672874173946,29.48092922196299,29.104595192209352,29.41750144958496,1704842
29.30755518760493,30.42387217696791,29.214528234146353,30.22090721130371,3566623
30.233594532036594,30.271649256360416,29.793832769896724,29.853031158447266,1910214
29.85303263261258,29.937604067625426,28.339237819621705,29.083450317382812,3019976
28.96505272064918,29.5824096615813,28.863570227555346,29.265274047851562,1742410
29.151104006733195,30.04753852901835,29.113046058975243,29.76000213623047,2579467
29.616233576221887,29.760000149985547,29.036931451543534,29.447093963623047,1943529
29.548575821736,29.793828093563,29.261039454162557,29.544349670410156,1378391
29.54858139353619,30.03485665148866,29.375215600464283,29.45132827758789,1772348
29.375212021980918,29.97565460943782,29.36252711501731,29.857257843017578,1642660
29.853029892176657,29.954512378805838,29.485154668369585,29.63737678527832,1066617
29.21875873105197,29.510524509698648,29.03270804307837,29.400583267211914,1292085
29.472464109494577,29.59509024936295,29.244129339885685,29.573949813842773,1232483
29.59509292361451,29.806516654339713,29.36252875545885,29.747318267822266,1091348
29.751549259260376,29.85726113035608,29.50206756591797,29.50206756591797,1219593
29.07499050102092,29.68811799064962,29.049617461222073,29.510522842407227,1513167
29.417497068455233,29.819200856906377,29.33715502033699,29.768461227416992,1022608
29.688115390485876,30.2589587318804,29.557033729606957,30.24204444885254,1539428
30.233593276451373,31.12157229390236,29.85302991866664,30.65644073486328,2201378
30.284337390538578,30.432333361914925,29.70080580901153,29.853031158447266,1539162
30.02216924799125,30.35198974609375,29.17647433959713,30.35198974609375,1835389
30.44501866453828,30.601473394060786,29.96297279376871,30.055999755859375,1311746
29.31178799284499,29.819203692409143,29.03271032590581,29.485157012939453,1866903
30.783294806017697,31.91229669229147,30.49152904117866,31.409107208251953,7553622
32.136406679828895,33.19352532061274,31.73047350889631,33.13432693481445,7888501
33.18507549168432,33.815117406524166,32.504290711984716,32.939823150634766,2734471
32.89753398448571,33.82779711471225,32.7326237316371,33.743228912353516,2724613
33.82780457209845,33.87008868259941,33.15124912587065,33.32038879394531,2347769
33.1216489686385,33.78551948513607,33.117419589889394,33.3499870300293,2007919
33.40495160848292,34.07305141490946,33.37535241331568,33.81934356689453,2442476
33.658653510517254,34.07304539572433,33.58254084695145,33.82779312133789,2199118
33.734774096133755,34.54664054744246,33.42609721801298,34.26756286621094,1930375
34.018073215807036,34.990623559862534,34.013847064431054,34.77074432373047,1910965
34.2760113988254,35.5064989598568,34.18298444871817,35.35004425048828,2620488
35.45153165876951,35.671414157971306,35.22319685539347,35.47267532348633,2633767
35.39233350590008,36.013919830322266,34.52126871171408,36.013919830322266,26899993
35.434617731909604,35.958947668555545,35.14285195798459,35.56147003173828,5375988
35.56146587397672,35.61643810093829,35.04559152720614,35.257015228271484,2396216
35.24010565873221,35.42615957289835,34.267558439386676,34.97371292114258,2799679
34.78765952996826,34.876460336569906,34.17030261812766,34.369041442871094,2222872
34.20835895628186,35.35850452320837,33.72631312691854,34.969482421875,2224734
35.409237996764794,35.76865761743405,34.89336368720846,35.05827713012695,2238240
35.223196239498506,35.6037563891845,34.57201073566458,34.61006546020508,1996213
34.250649215008124,34.53818565844854,33.388039884686854,33.54449462890625,3348435
33.5994626831916,33.709403938848276,32.56348757641007,33.574092864990234,3368033
33.768594789694305,34.86799742249416,33.743224977159386,34.77074432373047,2830362
34.72000830172044,34.91874714185356,34.111106872558594,34.111106872558594,2481741
33.82779844247611,34.161848339223994,33.10050025979164,33.19352722167969,3950693
32.99478572524772,33.21889435566055,32.0053242492205,32.373199462890625,3755064
32.3731978796362,33.32460458747256,32.33937253739287,32.736846923828125,2451022
31.290710582761992,32.29708632930888,31.223053443799202,31.798126220703125,10143905
31.967261685999986,32.53810501098633,31.81503636919436,32.53810501098633,3341475
32.37319987527324,32.62691092719208,32.267488012330396,32.45777130126953,2367993
32.35205767456725,32.46199568326381,31.44293505760807,31.84463882446289,2510289
31.73047360384522,31.916527517522336,31.50213558962423,31.717788696289062,1813612
31.430251904564077,32.04337941998761,31.32876619323891,31.45562171936035,2100546
32.55925398606521,33.23580926783437,32.49159684485326,32.98210144042969,13448819
32.98210007673643,33.05821274441785,32.626909778269756,32.80873107910156,4213754
33.15124352191422,33.76860046386719,32.8552483463015,33.76860046386719,4721286
34.250647055730596,34.32675973378615,33.15124421520517,33.31615447998047,3274549
33.51489038321689,34.46206778467394,33.42186342639992,34.347900390625,4458794
34.525494485797324,34.69040473105315,33.925051888913536,34.59737777709961,2780375
34.72000787809562,34.884918142136456,34.14070565180452,34.37750244140625,2138015
33.74322492896245,33.92082006859273,33.53180122195408,33.82779312133789,5110324
33.82779424768748,34.14070044117903,33.658654631235066,33.713626861572266,2825732
33.992711956507605,34.07728017028287,33.54872076901105,33.91659927368164,2391942
33.82779990322173,34.39864338137452,33.662889636779155,34.128021240234375,2341439
34.1829931654454,34.635443124718876,33.967343245463695,34.5466423034668,2001860
34.40287087385318,34.62697951975615,34.26333043264447,34.44092559814453,733349
34.24218999450602,34.804574685256206,34.225275708353124,34.44092559814453,1897659
34.394409810868794,35.08365321457245,34.394409810868794,34.88491439819336,2001279
35.003315851672056,35.16822612008387,34.7157794200183,34.95680236816406,1391174
35.18513559566898,35.40501807419528,34.86800001115873,35.104793548583984,2277938
35.244336101162204,35.430390020948046,34.546637128035506,34.84263229370117,2600409
35.35004831935718,35.98431953283633,35.16822377578368,35.891292572021484,4563592
36.2845369424963,36.660870897178526,36.18305446257758,36.462135314941406,2875866
36.31414060527768,36.78350156854491,36.22111686910468,36.61859130859375,2513485
36.61436193047262,36.67778969800851,36.28031525851944,36.61859130859375,3449904
36.6185886264771,36.64818781901649,36.047745212605854,36.50442123413086,1394240
36.504419245698074,36.6185866318255,36.09848610181078,36.428306579589844,2153559
36.52556029923149,36.660871349482484,36.16191124679385,36.44944763183594,1737715
35.9504910150912,36.2126576117791,35.354277751072416,35.536102294921875,2755654
35.895523394651256,36.01814955465393,35.607986970593,35.96318054199219,1384365
36.183057891430735,36.24225627916569,35.85323738088735,36.022377014160156,876325
36.31414086571873,37.041439056396484,36.10271712312963,37.041439056396484,2706716
36.94842007525815,37.78143031718126,36.49174714442647,37.37972640991211,4228263
37.206346658264266,37.887131318828764,37.1260078355503,37.41777038574219,2039093
37.7135471489693,38.107913970947266,36.75334540360604,38.107913970947266,10733430
37.7649853695365,37.91501587445672,37.19486618041992,37.19486618041992,2430425
38.01790042111778,38.03075971272528,36.9848270563816,37.1434326171875,1547071
37.03626674622882,37.15629115937135,36.38041672411428,36.38898849487305,1896826
36.38898716779178,36.59045811268494,35.93889236450195,35.93889236450195,1737282
35.81457908288462,37.45634599146717,35.81457908288462,37.229156494140625,2726368
37.22058831881372,37.55923047277268,36.76192175999228,36.87337112426758,1712629
36.84765395298864,36.8605132439416,35.981761234484004,36.294681549072266,2329885
36.496151045438154,37.284887986895185,36.496151045438154,36.860511779785156,2271884
36.25181510797811,36.993399145557056,36.080350269248086,36.86908721923828,2080705
37.280599163154825,37.29345845314739,36.43613756916699,36.72762680053711,2010989
36.950522636066104,37.63638184533379,36.74905500904424,36.86479187011719,2312405
37.074836194505,37.38347219839827,36.79620628707805,36.99339294433594,2001250
36.993396214679095,36.993396214679095,36.11892854981528,36.268959045410156,3200605
35.578813135020226,35.861730568304786,35.22731173847897,35.377342224121094,3941456
35.90888309345239,35.913170613507035,34.93582534790039,34.93582534790039,7470931
34.7729363311582,35.10729095360074,33.83416891397749,33.95848083496094,3744579
34.29283824625222,34.970122586516474,34.121373400936974,34.931541442871094,2472854
34.87581501211023,35.57453037904719,34.46430136620689,35.46736526489258,2844191
35.480219085114165,35.83172047453131,35.34733541058428,35.630252838134766,2379185
35.8317230338496,36.24323991611955,35.20587921142578,35.20587921142578,3061937
35.52309556107253,36.08463974975806,35.330196380615234,35.330196380615234,3082547
35.578820397248485,35.578820397248485,34.92725789642824,34.970123291015625,1876329
34.72149799703509,34.86295673673858,34.19853170146689,34.49430847167969,2436894
34.73435213451111,35.75027847290039,34.447150447725825,35.75027847290039,2697682
35.76314067148345,35.87887755140065,35.18016221093694,35.32162094116211,1684359
35.677410288917514,36.04177101321209,35.638829148235686,35.71598815917969,2096223
36.007477812586224,36.007477812586224,35.62168275336744,35.77171325683594,1540284
35.75028397187271,35.91317377366736,35.25303625520505,35.5873908996582,1634191
36.0031871100255,36.1617926399128,35.26160642825004,35.45878982543945,2152178
35.64312457914963,35.836020514111716,35.051570940481184,35.38164138793945,1853044
35.55309631230712,35.9603224034941,35.5102276539342,35.870304107666016,1646518
35.87030587112741,35.95603665124902,35.39449251948733,35.68598175048828,1735639
35.98604306227386,36.16608293475629,35.30447452428491,35.71598815917969,2747420
35.806011682227805,36.23038466910133,35.6688404505909,36.19180679321289,2388882
36.25610277169245,36.616175991071664,36.123215804180774,36.5561637878418,2836970
36.667619639601035,36.667619639601035,36.26896524294544,36.49615478515625,1081362
36.54759585249511,36.63761416678552,36.20466613769531,36.20466613769531,1485092
36.187512572398894,36.43184888571456,35.964610588666176,36.28181838989258,2450219
36.38041114580008,37.28059737676088,36.32468319794314,37.25059127807617,2870016
37.71354414856834,38.12505774794798,37.37918628305422,37.86785888671875,3025523
37.94930750598006,38.10362552306973,37.87643601747092,38.01789474487305,3242432
38.10791605173405,38.34796486597231,37.8464329060446,37.95359802246094,2328383
38.99952841735589,39.22243040801242,37.94502085300727,38.4808464050293,4996391
39.00810434618492,39.18814096595882,38.622309253512284,38.815208435058594,2567179
39.01667771699465,39.01667771699465,38.35225589665203,38.6265983581543,2261250
38.76805855741688,38.77234280792339,38.399410247802734,38.399410247802734,2058881
38.493713883722634,38.97809906728875,38.407979822193205,38.926658630371094,2804882
39.01238710423862,39.213858031951474,38.69089177799545,39.11097717285156,2214203
39.22243600414847,39.3681790052912,38.909512398135995,39.29102325439453,1489360
39.43676360283387,39.466769705193144,38.86664438758778,39.39818572998047,1557013
39.479630504404966,39.52249589935298,38.506572630362946,38.52800369262695,1684855
38.5794364815413,38.798054203987455,38.086476361304406,38.189353942871094,1780375
38.4937106478764,38.939514648674226,38.30509899878671,38.62230682373047,2131129
38.6223113923763,39.00810650641387,38.32225034280271,38.67375183105469,1939857
38.836638885097564,38.90522613178952,38.279382222615126,38.75519561767578,2234531
38.913794715382195,38.91808223555427,38.39511596882875,38.4765625,1224341
38.4036900124358,38.46798973714524,37.46492580518948,37.67068099975586,1997454
37.87644291185339,37.94502689281068,37.263458251953125,37.263458251953125,1385074
37.40919462232628,37.87214867577534,37.3320356134181,37.717830657958984,2017260
37.84643083953544,38.20650404123194,37.5420823179816,38.107913970947266,989546
38.2579526857551,38.27938702063794,37.70069268300453,38.15507507324219,597311
38.06076631653433,38.06505383726648,37.3920569808008,37.52922821044922,2862768
37.29774819617072,37.36204792038534,36.268962419996335,36.599029541015625,2907332
36.873371090975695,37.31489410906364,36.70619377429394,37.212013244628906,1784353
37.52065129481816,37.627816414828686,37.29346176366303,37.383480072021484,2273019
37.773565083566936,38.365115406335725,37.67925924868638,38.27938461303711,1739667
38.40368620451181,38.40368620451181,37.636386915765726,37.98788833618164,1532516
37.97074807747019,38.395121059016546,37.53351253370235,38.25794982910156,1691057
38.253655292666366,38.67803146680251,38.24508352317752,38.65659713745117,1387417
38.47227572706164,38.92237051170212,38.309385931975044,38.913795471191406,1589466
38.67374752563055,38.9909553527832,38.596588511412904,38.9909553527832,1099409
39.248151704986256,39.985448238876145,39.09383367368745,39.732540130615234,2387247
39.65538172208179,40.05832034737993,39.39389856895666,39.4410514831543,2234328
39.49677658051532,39.57822311869295,38.61373703344403,38.79377365112305,2411128
38.83663487915891,38.83663487915891,38.245084654347984,38.412261962890625,1764052
38.9223717650143,39.05096794303833,38.5108548381619,38.64802932739258,1762082
38.6651725769043,38.91808395149369,38.45512986508653,38.6651725769043,1442157
38.87521616687896,39.818267822265625,38.83663502684262,39.818267822265625,1980234
40.67130119662588,40.67987623682434,40.208350408916544,40.5084114074707,3242998
40.59842701454729,40.894203743805896,40.26407241821289,40.26407241821289,6332698
40.42696861996881,40.62415204733171,39.35103317525514,39.4410514831543,2183106
39.475342354957704,39.72396622028373,39.368177234084754,39.52249526977539,2005559
39.76682907346968,40.00688115277145,39.458196292229815,39.9597282409668,2312883
40.28551112496501,40.508413123272405,40.1311930990523,40.31122970581055,1978781
40.4869752693502,40.924210728197146,40.33265725686533,40.679874420166016,1876019
40.379818307969494,40.55557068501761,39.99402646937433,40.37553405761719,1766626
40.799903086684374,41.46432811392767,40.74846265366289,41.43860626220703,2276455
41.23713779065249,41.880128525041584,41.05281364931082,41.64436721801758,2122793
41.755812266765105,42.05587324673896,41.601494256944434,41.65721893310547,1819598
41.545771959912344,42.30878707310583,41.1128272399937,42.18876266479492,1796721
42.42452230242071,43.226115194974334,42.1801859937698,43.12323760986328,3140692
43.20896673063593,43.363284725921126,41.935844904742574,42.00442886352539,2631239
41.95728152795723,41.96585656795475,40.95850521593451,41.09567642211914,2482727
41.57149292166593,41.72580767874657,41.104251318839744,41.408599853515625,2764975
41.78582392939773,41.89727329656155,41.40860062385916,41.81154251098633,1954816
41.76867439583548,41.948710996061074,41.43860402500228,41.94013595581055,1217599
42.235913334834606,42.235913334834606,41.52005117298784,41.614356994628906,1848129
41.63150134469554,41.69579779163325,41.14711297496831,41.42145538330078,1518694
41.511479128570215,41.682943973890765,41.09996546205286,41.5500602722168,1914856
42.00444000205371,42.107320873138015,41.66579782651281,41.97443389892578,2052359
42.00872674027636,42.128751150552816,41.09996535180901,41.1728401184082,1830926
41.408597820981,41.614356271021855,40.80418830162155,40.8856315612793,2162216
40.795617319459176,40.924216772329345,40.302657110683434,40.5512809753418,2534202
40.87706304571621,41.49433517456055,40.632726706451976,41.49433517456055,2066874
41.451464818270026,42.04301834106446,41.159975577153574,42.04301834106445,1784910
42.2187672586016,42.424525715798005,41.592923387324625,41.70008850097656,1485558
41.70008772591911,42.29164123535156,41.61435694475888,42.29164123535156,1768137
42.308781907315584,43.26040855761788,42.308781907315584,43.1060905456543,2497227
42.84889453174867,43.45759153388646,42.49739312357142,43.389007568359375,2794922
43.303273523426256,44.40921817491788,43.14895878338547,43.389007568359375,2496864
43.64620838709956,44.94076155157298,43.474743547127105,44.58926010131836,2145068
44.58925881109459,45.60089774019776,44.49495625873727,45.14651870727539,2705203
45.35227731945301,46.201023186527834,45.22367787514726,45.875240325927734,2026409
45.892392316887886,46.723994737652085,45.56661268993333,45.986698150634766,2726152
45.73807230535478,45.90096538223928,44.93219177330181,45.81523132324219,2599071
45.7809368265239,46.458217843991875,45.660909154791426,46.123863220214844,1446062
46.06385253132753,46.080999342137765,44.85503016777382,44.8807487487793,2519023
44.897893783305015,45.11222400432384,43.6976465078514,44.37492752075195,3134271
43.766236202154204,45.609477652161836,43.47474693262788,45.215110778808594,5078971
45.009348578219395,45.1979602283196,44.357786113976545,44.53782272338867,2479068
45.6694824209316,46.26960767460133,45.438005397212436,45.6180419921875,3006263
45.575176401655504,45.6094700206664,44.83787994501882,44.889320373535156,1661002
44.8893262751639,44.91504485759356,44.46066579242998,44.735008239746094,1346379
44.55497198515991,44.55497198515991,43.5604797879258,44.07487106323242,1998864
43.971989216798455,44.4092214315527,43.86053658542202,44.357784271240234,1575006
44.65784958005938,45.14652227266014,44.580690561731885,44.77787399291992,1242264
44.77786338221235,44.90646280575815,44.177738189697266,44.177738189697266,2068869
44.32349236449241,45.00934844867396,44.3063455535854,44.89789581298828,1648019
45.00077557847961,45.215105803948724,44.75215173203471,45.15509033203125,900327
45.137946765878645,45.20653073737089,44.8035888671875,44.8035888671875,1065573
44.86360088117303,45.540881855543105,44.71785463855352,45.52373504638672,1508227
45.36942176332766,45.43800900710214,43.826244753019466,43.83481979370117,2246193
43.98913677854107,44.743576819649576,43.226118426534505,43.414730072021484,2708665
43.41473084888084,43.706220092385834,42.77602767944336,42.77602767944336,2345572
42.86604410728317,43.40615717875244,42.445955436047164,42.93463134765625,2047433
43.22612115132489,43.40616103810219,42.651717679017075,43.286136627197266,2263147
43.28614341413562,43.44903324441506,41.73439105882779,42.16305160522461,3709883
41.935851148819644,45.68662995577345,41.85440461962009,45.3179817199707,6298555
45.41228991619291,46.34676984440309,44.752152419161895,45.88381576538086,3920211
45.84951838133493,46.59538660049394,45.540882353981004,46.235313415527344,2520940
46.29532792493402,47.709908697474866,46.05527912296865,47.51272201538086,2828929
47.33268770925307,47.452712116056205,46.672550201416016,46.672550201416016,1662717
46.809719261789525,47.315538717446515,46.638257700213316,47.15264892578125,1959369
47.61559951099399,48.50721395587191,47.16979228855503,47.87279510498047,2189815
47.83850986704185,48.352904415542504,47.40127760771528,47.92424392700195,3188628
47.915664926485384,48.027117560014105,47.43556731205962,47.93281173706055,1038147
48.0957040289976,48.515792733850645,47.94138599622872,48.138572692871094,263456
48.524361536003575,48.57580196725308,47.71848106894616,48.215728759765625,1391177
48.3014582309223,48.430057670347075,47.57273679530083,47.77849197387695,1068150
47.73563140468187,48.052839244764,47.70991282236762,47.847084045410156,357259
48.04426647590435,48.73869434732016,47.73563041286627,48.48149871826172,1875512
48.68725609608873,48.781561921068004,48.25859563376096,48.352901458740234,1333141
48.48149594118006,48.48149594118006,47.49557887452729,47.521297454833984,1664844
47.924239966982825,47.97567712828861,47.16979665377412,47.93281173706055,1950728
48.00997679478582,48.09570758803703,47.08406852965615,47.45271682739258,1837218
47.36698010611985,47.795640559568895,46.77542985771126,46.90402603149414,1891736
47.264100213089975,47.49557723913892,47.05834176646217,47.392696380615234,1546833
47.598455736829024,47.96710397753469,47.598455736829024,47.82135772705078,1376794
47.45271618772046,48.095706939697266,47.1612269160075,48.095706939697266,1783292
48.207153350357686,48.55865478515625,48.00996993770675,48.55865478515625,2071765
48.352910742679306,48.87587385997743,48.20716445688574,48.85873031616211,3706175
48.86729060569073,48.97016819651152,48.7215476245629,48.893009185791016,2265980
48.86729035173303,49.09019234242297,48.764412761446884,48.87586212158203,1191117
48.995893762616454,49.05590596768123,48.71297627837977,48.86729431152344,1401657
48.953022003173835,49.15020868782632,48.781560439785096,48.95302200317383,1878025
48.64439190527136,48.77298808489366,46.61253890895645,47.06692123413086,3807263
47.24695659859551,47.53844584328658,45.232250466918465,45.24939727783203,5389498
45.00077644363558,45.4208618621963,44.50352874118602,45.23225021362305,4122234
45.63518925567358,47.63274844110767,45.56660528708548,47.00690460205078,4630335
47.5813073571164,47.62417274569657,45.300834018204725,45.91810607910156,4086681
46.09814685115294,46.09814685115294,44.7864468732905,45.609474182128906,3424838
45.498023630218974,45.6266230839264,44.4178006466725,45.10365676879883,2972858
45.18938142861448,45.789506680487435,44.56353759765625,44.56353759765625,3076103
44.22061671899126,44.96648503901999,43.826246591583256,44.71786117553711,2928233
44.53782228504467,44.75215251426007,43.74908534091371,43.82624435424805,2706276
44.212042176945936,44.94076369353639,43.74051629736271,44.75215530395508,3828370
44.700713613364954,45.09508046373175,44.392077549453596,45.017921447753906,2534569
45.266537411103165,45.75521000358244,44.7521462412574,44.96647644042969,1912240
45.10365806863186,46.0638566672805,45.10365806863186,45.9524040222168,2436105
45.78093570404669,45.995265921255864,45.15508859182669,45.64376449584961,2378859
45.54946344515378,45.583753797977906,43.99771133277006,44.692142486572266,3610104
44.640700614405894,45.71235177812875,44.640700614405894,45.609474182128906,2344846
45.81522848081221,45.88381572375465,44.91504217492101,45.18081283569336,1080275
45.300839693994355,45.506598163546165,44.966485042590094,45.42086410522461,1875071
45.223679455263536,45.558034097637176,44.82931260889565,45.300838470458984,2075277
44.72643294794799,45.206533863270025,44.40065333759868,45.06936264038086,2398654
45.21511115158403,45.36085415233874,44.46066775298648,44.90647506713867,2027528
44.8207396300996,45.498023986816406,44.78644927653951,45.498023986816406,1688500
45.377996274265826,45.86666893398498,45.283690450386736,45.53231430053711,2551572
46.038134316492936,47.15265086466469,45.00934855263448,46.26961135864258,5671497
46.3724906444348,46.595392654027236,45.36085165464315,46.106719970703125,2659975
46.10672022148559,46.16673242710304,45.22368067846882,45.77236557006836,2835805
45.22367641259086,45.26654180249992,44.10915992285738,44.323490142822266,3185980
44.7350041578292,45.77236164648917,44.62355152677047,45.74664306640625,2573847
45.54946529678642,45.558037067735924,44.86360915612443,45.22368240356445,2306782
45.523737626796894,45.840948708541156,45.19795804561792,45.40371322631836,1972086
45.31798245850888,45.335129268641886,43.971988932054494,43.9891357421875,3579832
43.89483372274075,43.937699116575374,42.8103232336671,43.286136627197266,3676565
43.346151287353294,43.89483620851648,43.08895236894046,43.174686431884766,1931312
42.874623203168326,43.29471194618551,42.37309118631633,42.9517822265625,3214766
42.97750447919754,43.43188358204756,42.883198641907114,42.960357666015625,3319068
42.83604029745706,43.08894840141036,41.76867665783653,42.83175277709961,4347338
42.82318494986335,43.39758845469978,42.61314221888496,43.174686431884766,2288878
43.23470021097474,43.603348518973945,42.445963155341474,43.33757781982422,2497590
43.59476212264288,44.69213498942751,43.31184795438843,44.00627899169922,3408191
44.02342942346918,45.12937423259219,43.74051521091439,45.00934982299805,2585363
45.09507899671974,45.18938482100473,44.494956970214844,44.494956970214844,4349839
44.49495379588259,44.65784358139602,43.68049832747635,43.877681732177734,1912844
44.0062848780837,44.88932438887511,43.9462694042365,44.58926010131836,1930280
44.82930908561258,45.4380061185261,44.76072184619831,45.3179817199707,2091304
45.377999219826634,45.66091343940859,44.657849473954435,44.75215530395508,2237425
45.043640354306966,45.38656674812221,44.795016511257636,45.09507751464844,1694701
45.197960741936754,45.34370373109234,44.46066421453366,44.57211685180664,1800277
44.93219031212173,45.41229121563288,44.64927610268148,45.32655715942383,1998970
45.412288013068064,45.540884182683016,44.96648076347975,45.00077438354492,1239399
45.043645270045566,45.86667262952502,44.70929060965828,45.540889739990234,2598749
45.65233559078641,46.45821601823048,45.59232339248842,46.295326232910156,2240449
45.86667461276029,46.0467112422273,45.583757106094865,45.71235656738281,2072653
45.660916725616,45.83238158610109,43.62906679548116,44.023433685302734,4467679
43.98056548975282,44.572119057270875,43.64621083180956,43.740516662597656,1936047
43.937694801360706,44.083437780168694,42.90033732851221,42.926055908203125,2654407
42.43738830724613,42.968926396589,42.064452505376714,42.70744323730469,3378770
42.43738486530861,42.58312784959002,41.095678824190855,42.01301193237305,4137397
42.00872497285352,42.801746167746906,41.815829074513424,42.06016540527344,2615645
42.78031407714871,43.466170140803946,42.62170853382044,43.371864318847656,2576014
43.38043191895158,44.0491443783536,43.25183575898841,44.00627899169922,1812538
44.22918476209402,44.47780860462355,43.86053651845911,44.04057312011719,2406706
44.04057283229007,44.11773184255635,43.40615721047364,43.67192459106445,2173992
43.791955872608284,44.04057646359296,42.98607208328586,43.62049102783203,1692272
43.45758965974651,43.76622566735676,43.054651112405814,43.20896911621094,1142789
43.36328712001606,43.64620128004594,42.926051685761784,43.20896911621094,1386296
43.44044738175848,43.63763406195507,42.797456722321535,42.94320297241211,1343224
42.21447990806776,42.68600571941838,42.120174091713736,42.428810119628906,3058674
42.428810119628906,42.428810119628906,42.428810119628906,42.428810119628906,0
42.407380928304626,42.4459588012583,41.815830650075746,42.22305679321289,2189419
41.674370605201446,42.19304937135157,41.41717498229342,42.12446212768555,2154924
42.137322362203534,42.24019995160272,41.72152121408986,41.87583923339844,1742446
41.82869110596388,41.82869110596388,41.237137540840706,41.627220153808594,2303893
41.588635705010944,41.905846794886884,40.992797937061404,41.6615104675293,2776321
41.44718444449522,41.9187103364631,41.378597195267865,41.71723937988281,2219115
41.82010983327644,42.437381889106774,41.73866657676846,42.428810119628906,2757696
44.52067764338343,45.40371718423982,44.152029369538155,45.043643951416016,5405943
45.172238633436365,45.266544459022505,44.34921132537155,44.554969787597656,2203411
44.57211324345125,44.78644345986049,43.569046130037805,43.594764709472656,2743758
43.50903326693271,43.64620447252399,42.66457170390344,43.183250427246094,2904581
43.11466416759758,44.05771574710069,42.65171014693126,43.997703552246094,2669821
43.774806040502206,43.98913626407815,43.27755835200457,43.380435943603516,2433338
43.191829681396484,43.423306726620446,42.90891220264947,43.191829681396484,1932679
