Open,High,Low,Close,Volume
13.842172546004232,13.875661729222996,13.436581957889944,13.581701278686523,3173377
13.618911257447724,13.819846362751278,13.503560726941584,13.689611434936523,1737865
13.737984594841121,13.756590802555445,13.540771284267626,13.723101615905762,1491486
13.767752754131314,13.983572262426026,13.633796013735187,13.64123821258545,1930648
13.589145373800491,13.723102125372336,13.470073021170942,13.47751522064209,1885918
13.403092171061209,13.473790923803914,13.138900526152304,13.164947509765625,3218717
13.246810233955152,13.492397119006935,13.231927255659814,13.377046585083008,2347756
13.365882198096806,13.496118545532227,13.13517971733549,13.496118545532227,2135146
13.52216723786724,13.778916736631157,13.224486351013184,13.224486351013184,2349300
13.101689970559288,13.176110534547988,12.688657188903493,12.692378997802734,3991447
12.7072652371386,12.804010990734822,12.550981888154674,12.72959041595459,2895321
12.528653262576121,12.550979857233763,12.13794708251953,12.137947082519531,3710309
12.27934784452404,12.294232243186455,11.91096678462839,11.966782569885254,4828782
12.06724914921026,12.338883015139311,11.907245425252095,12.037480354309082,6103420
11.989109065367627,12.007713853809376,11.527702646958655,11.568634033203125,4305966
11.535142667018215,11.661657191757225,11.349091978840502,11.46444320678711,2729866
11.7063098414819,12.015154688464717,11.572353818515458,11.98538589477539,4002975
11.929573095595158,12.026318848826671,11.698869882427893,11.736080169677734,3360831
11.817939798215585,11.940733224023795,11.46444320678711,11.46444320678711,4107418
11.468166981464583,11.535145358392246,11.19281198388313,11.323047637939453,4183805
11.163042464409568,11.207694946547141,10.809545835812415,10.85047721862793,3858114
10.943501869203686,11.200252028108414,10.835592834707374,11.122110366821289,3237024
11.177927019318261,11.512818156027437,11.118390139052922,11.475607872009277,4081496
11.479328107771043,11.594679340794816,11.308161098055592,11.542585372924805,3031054
11.337928819235946,11.598400069727242,11.203972804741532,11.564910888671875,2909179
11.564911594754527,11.67282134246059,11.233741572684517,11.293277740478516,2287917
11.3974644759269,11.457001347162187,11.055131192390895,11.12583065032959,2647563
11.129554142505231,11.207695814868265,10.92117753241578,10.9769926071167,3041360
10.928618760931913,10.976991632115542,10.638379404648791,10.653263092041016,5047624
10.59744868038998,10.93233982937334,10.284883418744933,10.865362167358398,3127350
10.78349920052161,10.839314272711048,10.560238202036718,10.60116958618164,2970488
10.63837841822779,10.709077878534975,10.385349368477486,10.549074172973633,3282044
10.630938086377768,10.846756894389163,10.511865738471782,10.813267707824707,2330923
10.742567960377484,10.779777533392807,10.463491904399888,10.68303108215332,2547491
10.563959744042743,10.604891129902432,10.366746433396267,10.418840408325195,3161493
10.508142521250134,10.534189503389603,10.214182810312805,10.277440071105957,3128403
10.162088261666241,10.48209566841768,10.05417923293913,10.351860046386719,3056225
10.3965143953528,10.3965143953528,10.091391329194188,10.117438316345215,2092369
9.97603745276545,10.396512395016117,9.953711569464053,10.277440071105957,3780989
10.08394731428389,10.411396209076237,10.072784017631964,10.351860046386719,2706592
10.370465956000478,10.489538286146715,10.150926081145702,10.36302375793457,2899963
10.61977551260527,10.962108158463442,10.575123027212756,10.716521263122559,7170792
10.690473661701635,10.7797779176304,10.426281993294934,10.563959121704102,4210877
10.54535338008412,10.958386147382724,10.54535338008412,10.757451057434082,4443492
10.798383328860975,10.898850882131466,10.593727122969922,10.61977481842041,1815583
10.61233325806736,10.824430965689404,10.61233325806736,10.779778480529785,2574902
10.586286048619813,10.794662652295091,10.45605040517508,10.50814437866211,3774123
10.47465516410846,10.701637264638306,10.307209945620626,10.377908706665039,4292366
10.251392825187667,10.441164615822428,10.091389826552458,10.199298858642578,4586359
10.080228222582603,10.392793493804326,10.0504601353104,10.25883674621582,2020500
10.243951591179734,10.60861078550068,10.165809929695484,10.567679405212402,3103081
10.441164967028515,10.664425946445467,10.329534832183583,10.537911415100098,6385826
10.515584848646414,10.586284307987857,10.31464976727401,10.351860046386719,4569849
10.191859258017285,10.366747406949225,10.165812268106718,10.322094917297363,3832946
10.537912590048295,10.746289196198225,10.269999810712669,10.284883499145508,3880044
10.292325019836426,10.430002854833186,10.214184063828327,10.292325019836426,3631562
10.273720108596933,10.314650780888808,10.031853625459764,10.095110893249512,3086104
10.009528503837068,10.240231706837658,9.994644815429346,10.180695533752441,3101410
10.232788843866334,10.783498764038086,10.221625545989443,10.783498764038086,8689811
10.910012814406722,11.03652734579292,10.392792101210091,10.44116497039795,5500614
10.363023575591376,10.64209961060877,10.217903554767929,10.616052627563477,3772703
10.6755900487708,10.761173205920109,10.567680295187387,10.727684020996094,2365593
10.619774840701453,10.902571294628775,10.52302838657805,10.723962783813477,2770225
10.623494695749455,10.8244297926008,10.57884292515611,10.735125541687012,1967954
10.634657693041806,10.69419385863694,10.333255766000551,10.430002212524414,3668466
10.478374396309023,10.552794953304149,10.314649596755968,10.340697288513184,2378197
10.392791839503927,10.47093279000747,10.269998410336163,10.459770202636719,3261239
10.467213048619225,10.534191420439411,10.348140703039853,10.444887161254883,2567335
10.701637967195948,10.861641706943967,10.552797526637512,10.824431419372559,5051786
10.816988162244582,11.029085858017671,10.735126105373588,10.950944900512695,3008076
10.980713499533586,11.170485317717683,10.932339915238943,11.133275032043457,3226761
11.179534015422831,11.183389115386504,10.871133371180393,10.963653564453125,2377420
10.936669047933576,11.017623944631017,10.624412555653016,10.674528121948242,3941132
10.61284732802817,10.69380221967171,10.396966146408488,10.416241645812988,3201998
10.416241442574226,10.450936605540244,10.030740285427454,10.073144912719727,4394532
10.092421841615158,10.312157414674743,10.034596806907668,10.157957077026367,2940582
10.084711586545003,10.50876306425589,9.922801049065763,10.177231788635254,5841282
10.67452839914722,11.013769130517922,10.462502298665997,10.886553764343262,11706811
10.944378458844383,11.229649248865195,10.83643859711417,11.214229583740234,4757703
11.27591126924409,11.487936657115773,11.060030780738437,11.167970657348633,3971989
11.214229002157778,11.24506906609346,10.786322471675687,10.867278099060059,4513580
10.913539096329169,11.133274669332039,10.855714061636604,10.932814598083496,3623643
10.955944959223725,11.090870536450876,10.898119921922158,10.9752197265625,3149690
10.944379132255161,11.002204902065996,10.72849866022639,10.755483627319336,5397806
10.651396864738363,10.697657328060835,10.265895699763197,10.296735763549805,4966842
10.319868087768555,10.470213331947097,10.289028018827182,10.319868087768555,4580879
10.300592635893485,10.574298892471727,10.281317868442096,10.377693176269531,2196558
10.408531781850765,10.905828653253838,10.339141452326137,10.805598258972168,5595176
10.851857668947506,11.0060579881925,10.635977222004515,10.936668395996094,4342003
11.021478276433243,11.368429175051261,10.92895808582078,11.291329383850098,3258788
11.302894534003663,11.349154999350342,11.187244473564695,11.24506950378418,3189128
11.183388511127006,11.364573787919015,11.171823211860884,11.353009223937988,2398067
11.299039497437782,11.588165385444887,11.029189109802246,11.029189109802246,4497253
10.986783817772164,11.487935066223145,10.936668987041129,11.487935066223145,3031024
11.487935261205122,12.043057185194353,11.379995397710807,12.035346984863281,4924517
11.854162045979312,12.459398819786934,11.850306945697616,12.405428886413574,4115887
12.336037662473737,12.420848391985736,12.089317144515508,12.189547538757324,3705833
12.216532477086218,12.351458035784844,12.1163020830611,12.336037635803223,2250985
12.293632629840898,12.293632629840898,11.98908707416929,12.135577201843262,1768632
12.112447500650095,12.270502930789977,12.085462534814289,12.154852867126465,1087203
12.19725631687661,12.35531173170705,12.081606264415102,12.274356842041016,2706783
12.262790845855823,12.262790845855823,12.10088034043911,12.16256046295166,2028515
12.181837947592197,12.517224311828613,12.143287680913215,12.517224311828613,2200568
12.521079063415527,12.54806403033861,12.440124162646278,12.521079063415527,4067258
12.521077916449041,12.540352680975563,12.316762765441434,12.374587059020996,1801539
12.401572078111338,12.636728029853652,12.401572078111338,12.62901782989502,2387118
12.497947819343153,12.617453717126548,12.440123523437894,12.509513854980469,1627477
12.575048229541588,12.609743394977432,12.181837580077273,12.224242210388184,2999927
12.297488538278659,12.447834511228116,12.216533636547206,12.413139343261719,1872899
12.413137836318151,12.594322384306656,12.328327109236142,12.586613655090332,1490021
12.470962459216707,12.513367823881026,12.309052671120526,12.336037635803223,1702299
12.332182187749808,12.409281979626464,12.14328670501709,12.14328670501709,2758576
12.72153903296627,13.619757494804,12.559629242056811,12.960549354553223,12441519
12.925854900838264,13.080055970681938,12.706119332181782,12.848755836486816,4454749
12.829477972704574,13.010663986206056,12.717683755345341,13.010663986206055,1716039
13.080055310312213,13.080055310312213,12.613599229912024,12.667569160461426,2777341
12.652148072276411,12.690697600410054,12.451687290726952,12.55577278137207,2417903
12.567339491592888,13.107041801040392,12.567339491592888,13.091621398925781,3919076
13.107040715855934,13.361471447399735,13.083910114599092,13.095476150512695,3960694
13.029940971768037,13.11475171094508,12.922001100503037,12.999101638793945,1717038
12.914287931778853,13.12245889615331,12.748522327247723,13.107038497924805,2642482
13.17643050870241,13.415440829606714,13.010664882918856,13.303645133972168,3370579
13.265095641915654,13.295936442414774,12.960549354553223,12.960549354553223,2227177
13.261241097485245,13.461700415732627,13.161009967791266,13.427006721496582,4304654
13.400020758570735,13.415441159155051,13.172574996948244,13.172574996948242,1982146
13.114749621841806,13.284369602605965,13.010664132314862,13.176429748535156,2266437
13.245821513870387,13.415441513061523,13.168720979485187,13.415441513061523,2540615
13.31135525722896,13.407730552101619,13.214979962356304,13.288226127624512,2172193
13.373035706550569,13.457846438646776,13.257385644055041,13.430861473083496,5050201
13.37689068240019,13.4038756462295,13.187994465024785,13.222689628601074,2081042
13.222692159664371,13.411588413197949,13.176432422897777,13.403878211975098,1942155
13.137881398231407,13.191851330103592,12.656004905700684,12.656004905700684,4971098
12.725392445565117,12.80634880553259,12.598177829450858,12.686842918395996,2202982
12.806350380083908,12.810204745046637,12.37844381127228,12.443978309631348,3678871
12.359168540204129,12.71768476047118,12.285923109057542,12.59817886352539,2655020
12.478672743321503,12.895014722210002,12.416992613549537,12.794783592224121,2304195
12.760089174906206,12.852610110269929,12.517224476895892,12.61359977722168,2237814
12.659859305845846,12.72539380313876,12.390008175163075,12.416993141174316,1889994
12.470961880143092,12.817913510767903,12.289776600482996,12.459397315979004,5406175
12.351457778445592,12.405427706686536,12.235806986848404,12.328327178955078,2419745
12.3784437726423,12.416993304430815,12.112447738647461,12.112447738647461,2849964
12.14328679474173,12.455543270297522,12.089316866500784,12.328327178955078,3943198
12.922000000458583,13.022229662304937,12.694554240676515,12.783219337463379,4302604
12.698408038433211,12.721538638089577,12.490238523806962,12.513367652893066,2538499
12.55962942122129,12.686844048669123,12.509513854980469,12.509513854980469,1695925
12.594322706685999,12.744669400517171,12.470962448083714,12.729249000549316,2803240
12.868030424022745,13.218836456007582,12.844899822696028,13.180285453796387,3769487
13.32292285147801,13.384602988590714,13.218837344368362,13.369182586669922,2603293
14.10934233924401,14.479424582843897,13.974417516963504,14.151747703552246,13619555
14.155603334354057,14.410034045958515,13.958996915504557,14.124762535095215,3785462
14.101632957716461,14.186442211840408,13.619756513900073,13.746971130371094,4053038
13.739260749370526,13.858766635264152,13.561930573324643,13.770101547241211,2305068
13.735407209584666,14.012967054234378,13.723841174403654,13.758536338806152,3162055
13.843347100337043,14.298238603329606,13.824072335749957,14.251978874206543,5321790
14.417743744543742,14.433162673066878,14.151747007179408,14.159457206726074,2721690
14.113197592065822,14.59892840280067,14.113197592065822,14.514119148254395,2376549
14.47171397476282,14.606638793237952,14.309802722022429,14.371482849121094,3355097
14.41774301567063,14.660607671547009,14.356062892985658,14.579652786254883,3655594
14.641336640854858,14.710726980383548,14.402326288350762,14.66832160949707,4035806
14.610495636641454,14.649045167274572,14.444730007892458,14.471714973449707,1816251
14.479424830451714,14.66060938481673,14.37919370026909,14.552669525146484,1969541
14.645188577881818,14.722287627436952,14.19029712677002,14.19029712677002,3259054
14.255833694294157,14.309803625090163,14.097778266718574,14.117053031921387,1532886
14.167167905311347,14.40232385277238,13.989837721202132,14.398468017578125,2293141
14.425454472369703,14.429310307962416,14.14018440246582,14.14018440246582,1906652
14.113199049829056,14.140184015958834,13.797088186105633,13.966708183288574,3109537
13.897315540779875,14.117051068790008,13.723839736937634,13.912735939025879,1999638
13.84334879961702,13.966709072801256,13.700713759479706,13.781668663024902,1844074
13.719986383160837,13.90117239947073,13.550366401672363,13.550366401672363,2844535
13.662162513456547,13.985983592482638,13.631323180990954,13.978273391723633,3345479
14.109343129399985,14.398469025253021,14.070793598181055,14.379194259643555,3359079
14.348355022393822,14.69530521733882,14.329078786088242,14.614350318908691,3323428
14.706871493925103,14.706871493925103,14.49099029067467,14.571945190429688,1537729
14.633626394019847,14.633626394019847,14.23656059617866,14.53339672088623,2816597
14.479424280297144,14.63362386388569,14.294383897648743,14.33293342590332,1620397
14.506411241235563,14.60664091083787,14.44087526949639,14.517975807189941,2041896
14.40617744201448,14.560378488939621,14.290527392105707,14.494842529296875,4509173
14.583512144765615,14.84950746238206,14.541106774441875,14.845651626586914,2521877
14.783971093196289,14.957446935071552,14.637481689453127,14.637481689453125,3348052
14.733856124122303,14.749275054268573,14.344499094164517,14.548815727233887,2021524
14.460146186932457,14.65675257924218,14.36762674278557,14.537246704101562,1964698
14.699159080387453,14.849504291746236,14.652897884146164,14.753129005432129,2007713
14.872633934020996,14.949732981661091,14.722287261754644,14.872633934020996,2033177
14.880343125337916,14.94973344682917,14.737708118081501,14.787823677062988,1871310
14.8148120524232,14.930462124700815,14.656756610510687,14.888056755065918,2193804
14.918894228287652,15.157904520382994,14.845648071425277,15.09237003326416,2795197
15.073094500128054,15.092370734241955,14.263542666730867,14.965154647827148,2653720
14.984430877615987,14.999851278187933,14.722289950174233,14.810955047607422,4734977
14.660608107966036,14.826373718348327,14.656753743557916,14.803244590759277,1958299
14.803247102043475,15.026837039899277,14.764696098571498,14.884202003479004,1777919
14.984428715406485,15.100078761867449,14.888053431593994,15.09237003326416,2362068
14.89190995813299,14.995995445953232,14.837940031982535,14.965154647827148,3351828
14.91889464041502,14.93431503918783,14.75312903003273,14.803244590759277,3010551
14.803247740730393,14.969013386385821,14.772406936622183,14.895767211914062,4778624
15.042256653073588,15.30439758066518,15.034546452783207,15.13477611541748,2294517
15.181037065427539,15.188747265590068,14.810954810477666,14.853360176086426,1734144
15.184890476116864,15.420046419302464,15.10007975022823,15.416192054748535,2720080
15.381498340633085,15.570393103546726,15.215732708362541,15.535697937011719,2482159
15.458597763276392,15.828680038452147,15.404627829759411,15.828680038452148,2601747
15.793983140599712,15.847953068203333,15.531842231750487,15.531842231750488,2401053
15.52798975620117,15.659060238983937,15.477875652909638,15.497150421142578,2645548
15.59352278912129,15.597377153812026,14.841795205383894,15.073095321655273,5706619
15.111645213364644,15.115499577772765,14.776259628191944,14.803244590759277,3815898
14.783968151011074,14.864924508155212,14.633622941496474,14.776259422302246,3049397
14.841792613376985,14.884197970420693,14.733852774043921,14.737707138061523,1609598
14.722290424423402,14.834086126315789,14.571945190429688,14.571945190429688,2399145
14.487136851473641,14.98057795264116,14.464006248392483,14.895767211914062,3679613
15.508711641668391,16.272003769448308,15.396915951240617,15.805547714233398,9893517
15.909635954698327,15.92891072210377,15.56654009494176,15.589669227600098,4743794
15.940475476891292,15.990591049194336,15.882651173991324,15.990591049194336,3029982
16.171777427821535,16.268152738511088,15.921201031800475,16.029142379760742,3881816
16.036846215500415,16.183337054794098,15.982876293279082,16.13707733154297,2620635
16.113948758142683,16.260439615831967,15.95974917108526,16.252729415893555,2222763
16.24887649490774,16.615101465814302,16.18719636049049,16.54185676574707,3781093
16.576552134921354,16.59582690142927,16.403076295209253,16.5688419342041,2347544
16.61510185399587,16.618957689682883,16.426207081304415,16.545711517333984,2012483
16.55727755800725,16.67678199406701,16.322121580434846,16.391511917114258,2182492
16.345250117254803,16.4262050096268,16.171774297478912,16.175628662109375,2311025
16.256583266148223,16.52258000861018,16.1794842103444,16.237308502197266,3579270
16.248875135730255,16.53029081737989,15.890358924865724,15.890358924865723,3172234
15.886502283737842,16.191048549874715,15.844096921292175,16.056123733520508,2328746
16.04841630895879,16.171776582547928,15.81711469305131,15.975170135498047,3018513
16.002152904148105,16.241164688127164,15.99058833964179,16.036848068237305,2016186
16.07539870229176,16.160207957694873,15.96745737726109,16.08310890197754,2563110
16.025284914548713,16.210325315791433,15.963604780801138,16.071544647216797,1208214
16.06768831762103,16.22959809744766,15.95974846440328,16.210323333740234,2414842
16.191050196268474,16.191050196268474,15.913488865178499,15.998299598693848,2736550
15.898070789276058,15.98288005677821,15.558829307556152,15.558829307556152,2851754
15.566535737286813,15.651344984243586,15.312105055276334,15.420044898986816,3705030
15.373790196010368,15.562684984183003,15.315964420529447,15.477875709533691,2400383
15.474018598537924,16.187196731567383,15.412338462706714,16.187196731567383,4285461
16.191052195845337,16.229601731892945,15.921201031800475,16.029142379760742,2524373
15.840243576234375,16.029139801857507,15.651347350611243,15.79783821105957,4221988
15.828680860317643,16.329832159729754,15.77856528920529,16.191051483154297,2764012
16.19104894011209,16.460900049894676,15.90577743078302,16.059978485107422,3080154
15.697609885619999,15.905779423293946,15.639784115361977,15.647494316101074,3500777
15.662914958447155,16.00601080847589,15.659059122733098,15.979025840759277,2321400
15.975169546631914,16.14864538452536,15.93662001402022,16.098529815673828,2057658
15.979025163512134,16.090820865354345,15.682189060639912,15.867229461669922,2515603
15.766998868242228,16.07154368315675,15.709173102948043,15.917344093322754,2512479
16.11009344430203,16.372234344482422,16.03684728448769,16.372234344482422,3713309
16.325973272221432,16.684489462835597,16.30284414416258,16.487884521484375,3700351
16.962051391601562,17.440073486961246,16.746170208121345,16.962051391601562,10172760
17.25117787107841,17.75618494821808,17.143238010847455,17.43621826171875,4849153
17.44778188360124,17.521028045288144,17.181786612163613,17.212627410888672,2466583
17.220336421844923,17.41694284050947,17.212627692607715,17.25503158569336,2323994
17.16636774635721,17.185643982567523,16.811707352756816,16.919647216796875,2846384
17.039150030702825,17.05071459387826,16.707618827686126,17.012165069580078,3125210
16.977471105229977,16.98903566921992,16.626665115356445,16.626665115356445,4534066
16.414642634704496,16.815562785412524,16.08696571573691,16.711477279663086,3259893
16.734607200993324,17.193353104188333,16.649796465560314,16.769302368164062,4299823
16.611245587351846,17.09697641781187,16.611245587351846,16.989036560058594,2317478
16.82712506307874,17.01601979494726,16.665213822335605,16.965904235839844,2866214
16.807847103347452,16.931207335731767,16.591967431959887,16.838687896728516,2672523
17.02758731821889,17.104687852423947,16.376090818855456,16.399221420288086,2939569
16.34525121462937,16.653651875730418,16.34525121462937,16.511016845703125,1772774
16.518728469444625,16.584264448605854,15.952042614945377,16.08696746826172,3113923
16.0407052772833,16.580406078641836,16.032995076761985,16.46475601196289,2877823
16.449332309064015,17.077699555001008,16.4146386195377,17.012165069580078,3519618
16.857966110468226,17.1509478253224,16.5958251953125,16.5958251953125,3398202
16.622808426907966,16.946629437133385,16.453188457959456,16.468608856201172,3243953
16.403073579017263,16.599679988324976,15.809401457229136,15.948182106018066,3896371
15.975169788273387,16.113950460687345,15.828680385676808,15.901925086975098,1920014
15.959753509979143,16.19105368873277,15.917348134074487,16.07925796508789,3377461
16.036849548443733,16.62666739240054,16.02914081844151,16.580406188964844,2679358
16.476320346383076,16.958196799919932,16.468610146658058,16.884950637817383,2692563
16.842549275745746,16.881100283529047,16.56884373805194,16.657508850097656,2125913
16.538003083839634,16.69991289190886,16.35296120237414,16.484031677246094,1747496
16.275861244685643,16.541856545079717,16.218035476066312,16.310556411743164,2210618
16.35681663741178,16.391511805515268,15.878794484715963,15.901925086975098,3351170
16.09852661064741,16.10623680974882,15.620506030920845,15.732301712036133,3611323
15.705321274570991,16.268152735973267,15.705321274570991,16.233457565307617,3408705
16.040703903452915,16.306699181089957,15.940472775830662,16.036848068237305,2600820
16.059980876378322,16.938923193416002,16.048416310281656,16.927358627319336,4526431
16.977472250836495,17.285872899463573,16.850256156082036,17.27045249938965,5665893
17.23190258369888,17.35526284038586,17.093121927283466,17.266597747802734,2518943
17.204919582370465,17.28587448432552,16.834837299516543,17.07770347595215,2796878
17.112398323537708,17.640534564753793,17.0931235573242,17.58271026611328,2356253
17.64053544507139,17.682940815199498,17.208774483947007,17.34755516052246,3142146
17.4227367773101,18.071687003814066,17.4227367773101,17.858009338378906,3892261
17.909449444474028,18.194355010986328,17.719512903292976,18.194355010986328,2420172
18.095426777512362,18.099384637245336,17.770951715544136,17.7749080657959,1024033
17.790737929085267,18.277450561523438,17.778867367885734,18.277450561523438,2737251
18.32097956288524,18.83539122263508,18.28536636669971,18.82352066040039,2663012
18.74437740814403,18.772076389098764,18.32097697414309,18.447601318359375,1864943
18.4792584991042,18.728550841764118,18.41990267626284,18.649410247802734,1584165
18.66919735525513,18.677111566589808,18.348678588867188,18.348678588867188,1780366
18.415946651239732,18.518828368570553,18.12708476123559,18.463430404663086,1291665
18.46738785537698,18.744379200897637,18.336807148312957,18.67711067199707,1545218
18.67711097307705,18.76812213631156,18.42386225634078,18.467388153076172,1620052
18.388251786990086,18.59401677721024,18.15478780861353,18.415950775146484,3788144
18.46343034040933,18.578184127807617,18.30514915024057,18.578184127807617,1190692
18.538611847906285,18.62962450738935,18.26557839790069,18.455514907836914,1646142
18.483213472786485,19.326057943154378,18.427815513984296,19.322101593017578,4265400
18.530703574288054,18.776038102878932,18.202270576295057,18.336809158325195,5733562
18.479263207622967,18.68898455199858,18.2220565890825,18.320981979370117,2601970
18.562357073326158,18.720638275146484,18.471345910597968,18.720638275146484,1192099
18.874960677683735,19.03719822221167,18.72063734380123,18.77603530883789,2023263
18.58609769966382,18.653366222011417,17.885705947875977,17.885705947875977,3149085
17.885706426786463,18.42781700835957,17.81052218275983,18.332849502563477,2392929
18.36846162811642,18.36846162811642,17.933190612177498,18.055858612060547,2275632
17.964848529369362,18.22205359618326,17.703685602284285,17.770954132080078,2109116
17.921322068379936,18.03211801011312,17.683900252475482,17.715557098388672,1816927
17.36338109738359,17.36338109738359,16.579892360199494,16.99142074584961,6966631
17.01516016055319,17.331720977923087,16.89645004272461,16.89645004272461,3231277
16.84896906637199,17.20114312791324,16.68277366651535,17.042861938476562,3037528
17.038906801671118,17.42669408298325,17.015164168720066,17.165531158447266,2046351
17.153659152859746,17.173445435135356,16.453268837160138,16.714431762695312,2938444
16.627376001092088,16.80148410500818,16.437439476052358,16.520536422729492,1908931
16.19210265410326,17.015162396924072,16.04569353985424,16.93602180480957,3951079
16.983505556285774,17.220927332629273,16.79356904089972,16.93602180480957,2141100
16.82523001208853,17.442524970748455,16.813359448675595,17.359426498413086,2266437
17.28424010170073,17.442521291399313,17.20509950685144,17.29215431213379,1941603
17.36338249345621,17.533534261672443,17.161573880231632,17.383167266845703,1861268
17.00329159018631,17.129915931943263,16.28707143067008,16.330598831176758,4277060
16.532406116943548,16.694643651250534,16.148576736450195,16.148576736450195,5116185
16.029868245793057,16.156494123560474,15.329477869109954,15.634166717529297,5347948
15.859718929408386,15.938858032226562,15.669780856096203,15.938858032226562,2372832
15.90719985165144,16.70651702509033,15.776617638259113,16.382041931152344,3766421
16.330600266004463,17.011207294857996,16.275202300303615,16.833141326904297,3268082
16.888536920718416,16.943934878638974,16.41369490935752,16.722341537475586,3594693
16.76983357181754,16.967684364044562,16.441400532169435,16.825231552124023,1963820
16.955805485823724,16.955805485823724,16.457222353661322,16.746084213256836,1773075
16.552191771414094,16.55614812159735,16.18814566582612,16.469093322753906,2091394
16.61154801437877,17.201143886061754,16.571978470016198,17.19322967529297,3102830
17.201142302163372,17.23675549260293,16.72630026612967,16.78169822692871,2310545
16.920194049231284,17.086389450149152,16.829182893042507,16.95185089111328,2224845
16.955810201692927,17.090348784216065,16.821271619169785,16.892498016357422,1618906
16.900412005604462,16.955809978358154,16.591765294844446,16.738174438476562,1625696
17.015164937955436,17.030993360638387,16.825228394204405,16.928110122680664,1717454
17.027036415786373,17.145748082810286,16.73817447895672,16.761917114257812,1704270
17.13387340714191,17.197185582177116,16.96372165370704,17.08243179321289,2234178
17.145748289114113,17.612674713134766,17.015166057609218,17.612674713134766,3953719
17.628500693000664,17.806566661512058,17.327768231333593,17.668071746826172,2625341
17.806566285741347,18.408032705864144,17.711597268045608,18.39220428466797,4283597
18.16665438676241,18.237880771961898,18.00441684480387,18.123126983642578,2132308
18.15874185129391,18.455517980507427,18.15478550040957,18.305150985717773,2038877
18.518828163698025,18.55444135574188,18.30910687137381,18.332849502563477,1700595
18.47925922525098,18.677109963188396,18.39220441752449,18.63753890991211,2771368
18.56631383911963,18.633583879715452,17.98859000567993,18.170612335205078,2835262
18.23392650580111,18.33680823536027,17.699728555739664,17.806568145751953,2207278
17.838224718709665,18.00837497855567,17.814482084798346,17.87779426574707,1306604
17.98858901447946,18.50300063932717,17.925276837720993,18.340763092041016,2307181
18.091471740852334,18.380333633603623,18.059814898614828,18.257665634155273,2201380
18.313063559667352,18.863088361783767,18.313063559667352,18.708765029907227,2406564
18.795820702795435,18.811649124610163,18.506958797342868,18.76812171936035,1490143
18.716681309918947,18.815606688416914,18.6058853690353,18.641498565673828,1258535
18.57818477385693,18.712723337334513,18.22205283833351,18.3447208404541,1743117
18.317021502798973,18.41990322135642,18.17852508189775,18.281408309936523,1641396
18.30910759859574,18.795820236206055,18.27349440513736,18.795820236206055,2586153
18.811648590041763,18.942229292599112,18.708765360651032,18.910573959350586,1340753
18.89078983673804,18.906616749165668,18.570271085746636,18.764163970947266,1087670
18.855177389370994,19.16778043231424,18.795821559600725,19.1638240814209,2058778
19.18756605008612,19.452685325711627,19.0886406768859,19.147994995117188,2299922
19.045112433678106,19.207349978213035,18.534657168136015,18.863088607788086,1765426
18.965972277822996,19.167779370799177,18.772077886195284,19.06093978881836,1931860
19.05698540617197,19.088642252760565,18.72063971331656,18.74833869934082,1520319
18.69689250499644,18.720635134130287,18.320975845856893,18.59796714782715,2161022
18.673153124545987,18.783950570298895,18.471346024982715,18.629627227783203,1618912
18.740420258076963,19.05302475491922,18.65732331875875,19.025325775146484,1774867
19.03324197094066,19.19152317826533,18.807692231665957,19.159866333007812,1160127
19.104468327892924,19.11238253919264,18.80373584591099,19.049070358276367,797435
18.835389326156136,18.874960378756583,18.071685370002655,18.123126983642578,3049081
17.9965027434635,18.245795093174088,17.620586043625913,18.032115936279297,3131111
18.890787493065037,19.108422984128396,18.62566674216584,19.041152954101562,4165584
18.910572529029228,18.993669470687994,18.57026904282907,18.74437713623047,3669545
19.001586559559197,19.290448478718123,18.98971599737559,19.274620056152344,2049909
19.306272875073155,19.646576341861834,19.163820120651742,19.231088638305664,3500528
19.36167530804627,19.36167530804627,18.752294610834618,19.136125564575195,2767120
19.072812646416573,19.235050201416016,18.79977764471113,19.235050201416016,2644509
19.19943665149474,19.40520160931399,18.85913312546603,19.258790969848633,2522244
19.231091914305047,19.373544692993164,19.08864064509833,19.373544692993164,1558526
19.539738601769102,20.04227963927533,19.508081760281488,19.935440063476562,3845169
19.820688020124916,19.96314080038238,19.69802001279623,19.91565704345703,2165816
19.911700941131212,20.49338267537711,19.887958305831656,20.343015670776367,3496650
20.14911882033482,20.24804419123469,19.986881272438286,20.236173629760742,2077196
20.445893111622034,20.461721531831476,20.062063733171115,20.145160675048828,2992955
20.069979774145576,20.362798027326203,20.06206556331889,20.259916305541992,2151306
20.26387488047449,20.335101276251464,19.998755581345826,20.212434768676758,1873810
20.414237458755768,20.41819380900512,20.117461377174408,20.331140518188477,2431611
20.204518619760126,20.663532287711508,20.204518619760126,20.4379825592041,4773443
20.489422337747396,20.564606585699373,20.145162469670627,20.236173629760742,1900425
20.157033506633013,20.576477632556117,20.153077155875494,20.457767486572266,1787701
20.489421506256285,20.489421506256285,20.153075862638673,20.200559616088867,1561679
20.283657781238055,20.445895332302772,20.10163545750328,20.32322883605957,1537163
20.4023670149271,20.469635535918346,20.08580465184928,20.101633071899414,1496142
19.927526716643538,20.267830229975658,19.81673078559823,20.081850051879883,1938135
20.06206377754693,20.481506347656246,20.06206377754693,20.48150634765625,1970243
