Open,High,Low,Close,Volume
20.811337508507993,20.999715269251386,20.470462265690042,20.631929397583008,4476221
20.72162992584948,20.847216762785592,20.021940231323242,20.021940231323242,5823888
19.968116639250745,20.649867013866313,19.914293710919537,20.613985061645508,4449196
20.291056380472824,20.74854719748306,20.00400404326442,20.1564998626709,4543268
20.10267744994887,20.59604852136133,20.02194387976172,20.308996200561523,3306300
20.37178694789092,20.533254073658497,19.923267527291017,20.165468215942383,3973099
20.273113552934156,20.667811740191915,20.183410335500252,20.443552017211914,3999656
20.255172348230346,20.282084656677313,19.806651227864883,20.129587173461914,4662929
20.3089940707168,20.793395441039568,19.96811884574206,20.425609588623047,5343332
20.4256081368519,20.84721689358082,20.34487458086966,20.40766716003418,3078715
20.255174587206074,20.76648835147559,20.192381992880865,20.685754776000977,3358170
20.883098890562604,20.990744760349124,20.52428436279297,20.52428436279297,2973021
20.389728543906077,20.622959590144553,20.075763932338162,20.1744384765625,3729698
20.44355503751594,21.152216269884285,20.30002718138469,21.107364654541016,4979634
21.349561773084417,22.165868759155277,21.32264946492475,22.165868759155273,7377912
22.21071772618121,22.50674132497578,21.92366545550496,22.44394874572754,3921268
23.080848886240574,23.179523424903035,22.461889347742787,22.533653259277344,8020451
22.461891407641748,22.766886380238493,22.085135875719747,22.24660301208496,3539673
22.739971753905206,22.784825037854365,21.4392651454666,21.54690933227539,5778688
21.654554375122093,21.914696042972633,21.125299710518497,21.869844436645508,3438589
21.807050506677992,21.995428249268386,21.30470650098017,21.349559783935547,3409801
21.20603554150027,21.70837791273081,21.035597081574537,21.564851760864258,3227421
21.29573898302094,21.421325836709983,21.03559730518646,21.232946395874023,2039332
21.295739724530115,21.914697647094727,21.295739724530115,21.914697647094727,2528337
21.17015333578441,21.52896955094669,20.45252090545984,20.506343841552734,8770843
20.443550529940403,21.206034540238722,20.20134984521471,21.098388671875,4894711
20.963832714879015,21.690436467124606,20.936922086794056,21.367502212524414,4745448
21.170152442677377,21.4123531257849,21.008685320605693,21.286767959594727,2019962
21.215006079580878,22.01337211712553,20.945894743487134,21.959550857543945,6361669
22.390130530378013,22.42601249161774,21.582794799460988,21.591764450073242,6123748
21.67249548860291,21.88778555146809,21.286768648874368,21.367502212524414,3197477
21.331619810527847,21.726317970981867,21.080447795858436,21.600732803344727,3526627
21.600735307148312,21.914698262633518,21.573822997110064,21.824995040893555,3416853
21.600734326326968,21.85190467931028,21.26882872629017,21.789112091064453,3111953
21.636613687075762,22.14792738013131,21.304708101131524,21.394412994384766,3563421
21.062509162329818,21.25985826452517,20.901042020423677,20.93692398071289,3973453
20.901039717821426,21.08044782010734,20.515312885695003,20.596046447753906,4874744
21.129529469625528,21.421347963740995,20.98361851528807,21.348392486572266,4037202
21.120410212546847,21.211604563460337,20.874188026000137,21.01097869873047,3280721
20.819474047425487,21.184248082634134,20.773877719844414,21.056577682495117,2395557
21.293676607689004,21.51253961458061,21.05657302506351,21.138647079467773,2400674
21.220720862368886,21.430465285989673,20.97449870230632,21.357511520385742,2522225
21.26631865512416,21.29367781299398,20.874187229360917,21.029216766357422,3308528
21.302796592088818,21.43046697240209,20.86506884218056,20.93802261352539,3138044
20.792114859145258,20.919785248641936,20.491176049091752,20.865070343017578,2691895
21.065694995771686,21.530781948002584,21.047457831662168,21.485185623168945,4054492
21.52166251031814,21.667571768352868,21.31191635131836,21.31191635131836,3342441
21.494301947786838,21.777003570992477,21.439587046644867,21.512540817260742,2552680
21.53989761866336,21.85907523861928,21.503419883706187,21.82259750366211,3005025
22.032344978621133,22.296806032869917,21.995867238597896,22.26032829284668,4225825
22.333281137298233,22.579503292478233,22.251207085571565,22.47007179260254,3098456
22.43359629473196,22.588624126080585,22.03234457636185,22.187374114990234,3339990
22.004990296425742,22.378882910516353,21.941155096991736,22.36976432800293,2328990
22.47919280307726,22.871324236244,22.4153576123087,22.83484649658203,3752400
23.035472719845323,23.2360985838627,22.926041206417572,23.06283187866211,3700352
23.12666671978531,23.208740780431654,22.843966798163503,23.09018898010254,2504518
23.144905000060177,23.354649436973656,23.044592072127703,23.27257537841797,2662508
23.427605986125972,23.637350432633756,23.3272930536049,23.60999298095703,2405952
23.710304880939653,24.111554886270465,23.710304880939653,23.947406768798828,3486834
24.129794154530263,24.211868214622687,23.847095942096168,23.85621452331543,3195485
23.746783174157883,24.157153477417346,23.719424015754072,24.084197998046875,3122704
23.345530573367338,23.664708222678453,23.272575096743182,23.491439819335938,6158000
23.59175335534176,23.609992224968842,23.41848665480412,23.564395904541016,425775
23.637347189257067,24.05683773199244,23.61910832154861,23.746780395507812,2387939
23.856210263929327,23.965641755420958,23.445840036736392,23.464078903198242,1762815
23.254336483796735,23.655588195091042,23.07194949750657,23.591753005981445,824831
24.293941133004306,24.71343170225121,24.266583683352437,24.64047622680664,4496718
24.485449115219804,24.914058277734984,24.412493637651377,24.84110450744629,2403974
24.613120230403766,24.77726835256627,24.394255498427167,24.631359100341797,2115850
24.51280804957174,24.686076465645836,24.394256244986277,24.676956176757812,1999398
24.62223713842677,24.93229619902218,24.394253840614596,24.476327896118164,2604058
24.731671733394556,24.79550692376869,23.053711084829704,23.85621452331543,14150483
24.25746655035274,24.476329575189773,23.765022183549732,23.89269256591797,15249523
24.22098804343139,24.22098804343139,23.60999189494393,23.847095489501953,4555553
23.792379707757288,23.929170379159533,23.18138183076854,23.254337310791016,4669988
23.163142352692756,23.69206440814614,23.144903484510266,23.500558853149414,4538375
23.49143955829409,23.646469090757844,23.245217388343207,23.39112663269043,4507220
23.263454808525307,23.664708222678453,23.16314358908666,23.491439819335938,3341567
23.746783613995934,23.95652806015126,23.6829484220043,23.929170608520508,4912658
24.148034544506995,24.914060291781894,24.084199350114066,24.877582550048828,4522378
24.92318144911903,25.087329585356485,24.467213076130605,24.5401668548584,4700695
24.759030083943614,24.795507824705602,24.42161525009479,24.448972702026367,3087487
24.485448270111874,24.503687138874472,24.275702132981838,24.348657608032227,3229423
24.07508092234038,24.148034698993357,23.82885872498679,24.011245727539062,5160452
24.202748865196813,24.220987734336195,23.774139708620652,23.810617446899414,2872986
23.728543214676726,24.25746529398468,23.710304345671656,24.06595802307129,3943388
23.71942277123891,23.9474060713901,23.400246833939125,23.518796920776367,3730230
23.27257875924356,23.537039842705877,23.00811767578125,23.00811767578125,4199678
23.08106708891037,23.527915067745198,23.071946801657674,23.354646682739258,3209890
23.363770968504163,23.427606161079776,22.561267502342606,22.588624954223633,4190842
22.552148074007278,22.78013138386824,22.46095372569504,22.670698165893555,3219726
22.798367270712355,23.427602216261867,22.52478596884933,22.907798767089844,7375245
23.071951313499994,23.090190184292567,22.251210664233614,22.305927276611328,5146709
22.41535652733001,22.543026902687455,22.14177690766696,22.333282470703125,3297606
22.342403763527937,22.397120377014097,22.160016759187304,22.315046310424805,2313839
22.251206169424844,22.360637664794925,21.977626577359885,22.360637664794922,2523693
22.397118177353143,22.798369888950873,22.36064043861158,22.53390884399414,2881232
22.44271594327636,22.634223230369813,22.087062235828277,22.26944923400879,3367684
22.442716552800682,22.70717762198096,22.068823964651973,22.08706283569336,3751544
22.187374114990234,22.260327886424953,22.06882231571909,22.187374114990234,1996049
22.141776847482987,22.871323067028026,22.077939952698088,22.71629524230957,5192964
22.54302985718427,22.652463085215597,21.78612437939387,21.804363250732422,4879852
21.52166395094005,21.52166395094005,20.89242884638053,20.947145462036133,7924024
21.330154658728162,21.50342307182389,20.91978434781698,21.01097869873047,4775809
21.138648185035212,21.731407172600697,21.00185751811397,21.15688705444336,5433119
20.59148863792749,20.947144054877203,20.463818250587526,20.6370849609375,6019547
20.883306858986128,21.156888207742014,20.409101350363713,21.111291885375977,4215381
21.175126165281437,21.421348344179158,20.60972632902159,21.00185775756836,4955112
20.865067690111818,20.91978258877941,20.299667883829187,20.500293731689453,4814099
20.099044398135376,20.135520432440774,19.73427039684247,19.770748138427734,6499539
20.035205225824534,20.44557721122521,19.971370038925677,20.372623443603516,6537507
20.263193429886847,20.436461856488947,20.09904529272693,20.299671173095703,3934892
20.454696925642548,20.68268021739676,20.23583221435547,20.23583221435547,4052851
20.327025849103546,20.72827755500865,20.317907268187387,20.70092010498047,3860046
21.12952912678081,21.22984034534059,20.792112611269896,20.892425537109375,3926911
20.79211475870369,21.302798021503307,20.73739814606377,20.992740631103516,3668967
20.974501968214028,20.992740839274866,20.399983505277316,20.482057571411133,3789000
20.609727412801405,21.156888408218073,20.518534767205217,21.020097732543945,6145730
21.156885957541714,21.156885957541714,20.75563426592525,20.819469451904297,8518893
20.427339036052764,20.51853338277572,20.035205906063652,20.226713180541992,5707939
20.062565161459364,20.126400350836555,19.387733821540834,19.52452278137207,8488602
19.78898220493434,19.880176544625446,19.378611944523364,19.560998916625977,5275656
19.588361643522454,19.588361643522454,19.13239327649399,19.460689544677734,4872337
19.387735164070257,19.415092616474958,18.931766811219465,18.968244552612305,5959579
19.351256749520825,19.4971660027367,18.767618029377516,18.79497718811035,4485504
18.92264418779169,19.01383852179544,18.740257227063683,18.804092407226562,4339675
18.977362682742154,19.1050330558135,18.320768534204518,18.548751831054688,5622727
18.658185526627708,18.7858559030098,18.284291271109144,18.32988929748535,4372659
18.266053005325865,18.329889902905094,17.520091258935246,17.54015350341797,11747218
17.454432695961028,17.60034194627456,16.93462917773432,17.572982788085938,9291046
17.629522962158088,17.994298652796793,17.35047149658203,17.35047149658203,9647506
17.361412913000834,17.40518585362985,16.560732945131743,16.863496780395508,10177388
16.985695180522665,17.153491736153256,16.64827869470623,16.956514358520508,5347445
17.199090223284454,17.6076371484312,17.199090223284454,17.50732421875,6355210
17.583928463830926,17.82468054704593,17.447137779071486,17.51097297668457,6452909
17.407010008587882,17.46537336294992,16.94374650843514,17.26110076904297,6453401
17.299402561663573,17.649586116185553,16.978401539111662,17.01670265197754,5747179
16.96198510560124,17.040412408993507,16.23426229416288,16.4239444732666,8710925
16.378351310933795,16.743123620573005,16.296277242490984,16.414827346801758,6416957
16.491429033532697,16.491429033532697,15.796535391023474,15.82571792602539,9952360
15.88043369114965,16.150366605867497,15.53937037090966,15.776473999023438,7710854
16.013576608210855,16.285332880648493,15.876785930904443,15.984394073486328,7347625
16.15036420820557,16.24338192917445,15.876784584080307,15.977097511291504,5878912
16.10476710672292,16.5607336938843,15.94426745534631,16.557086944580078,6789919
16.5771506189921,17.107897807354103,16.560735123866756,17.064123153686523,5740949
17.23374183321553,17.536505685923743,17.06412189191499,17.425249099731445,5155666
17.447136518682086,17.447136518682086,16.830668501581165,16.943748474121094,4248965
17.231918242750137,17.560216165912,17.164434600554014,17.293930053710938,3574284
17.42160275083058,17.47084753124333,16.710293619028274,16.947397232055664,4628794
17.051356974729497,17.361414333643186,16.84890604070451,17.113367080688477,4871343
17.286631969291232,17.764485801768952,17.14619287704928,17.565683364868164,5628965
17.51279745343264,17.819208098660877,17.51279745343264,17.66053009033203,1767026
17.655058359809274,17.86844954763826,17.5656873870894,17.66417694091797,3659051
17.759016484938773,17.784550558545895,17.155315591399482,17.416128158569336,5713424
17.580277869152315,18.030774362221816,17.509147472928618,17.954172134399414,5629932
19.073051678548804,19.398848567996257,18.635553844881137,18.793798446655273,9588663
18.831027822780268,19.054433159694764,18.479169122391347,18.542465209960938,4165472
18.644857362988752,18.644857362988752,17.926245269420384,18.233423233032227,6326940
18.33395831795661,18.449383375471037,18.095661706101975,18.1719913482666,4276593
18.17013098305438,18.237151200209166,17.86853652048591,18.216672897338867,4366019
18.095659693723974,18.79379526946323,18.021192991061493,18.566667556762695,7625464
18.691401746775593,18.877571114654803,18.581562011422285,18.812410354614258,2823286
18.80310555584774,19.249912804396644,18.73794652849393,19.128902435302734,4166719
19.138210310038342,19.361612173491977,18.942731501159166,19.073049545288086,3590050
18.523851289154763,18.691403562251658,18.31534067068108,18.564807891845703,5987376
18.654170844267075,18.70071275884783,18.298586225301435,18.50523567199707,3385601
18.57039534668626,18.756564754168835,18.48103389167974,18.747255325317383,1389926
18.7472544496839,18.90549904859303,18.587150404851794,18.784488677978516,3507993
18.747252204746662,18.86826256087048,18.533158031718823,18.626243591308594,3592572
18.603902010052145,18.896187002026977,18.451244483493138,18.756561279296875,3358158
18.76586968775582,18.784486800041922,18.410286851268562,18.43076515197754,4895929
18.281831376168793,18.66347785012364,18.205501732840638,18.41214942932129,4844680
18.53129756959627,18.59087128445703,18.246459057191352,18.300447463989258,3796116
18.24273586341381,18.514542585028305,17.835025780992066,17.90949249267578,5734153
17.85178187895492,18.013748867634444,17.568804510282526,17.579975128173828,3580921
17.62092953692424,17.732632216519246,17.364015813615968,17.68608856201172,4682588
17.667470454125887,17.743798341198314,17.38263023370758,17.50177764892578,3431819
17.406835081611337,17.410559201281778,16.857634605401223,17.034496307373047,6742459
17.023325734527955,17.190878009094554,16.63609396599055,16.680774688720703,4775765
16.41641245673544,17.054972558732896,16.34194401376501,16.94327163696289,5708534
17.20949234897117,17.41800119298869,17.09220612421132,17.187152862548828,3983999
17.265346914410124,17.313750015404917,16.99540138244629,16.99540138244629,4429221
16.92279449896381,17.062421982148535,16.803647060989977,16.997262954711914,2919524
17.02518778902809,17.09034681659772,16.744071633496883,16.78316879272461,3520312
16.56907064528147,16.580241260715027,16.21534901226644,16.34566879272461,7687050
16.39779622672579,16.619336893896282,16.273061752319336,16.273061752319336,7313506
16.256308747927154,16.287955923225134,15.690352343910266,15.718278884887695,7128853
15.919341708419537,16.10551110179841,15.794608964210637,16.03290557861328,5344487
16.152052387183247,16.252584448216737,16.010565466103504,16.05524444580078,5482223
16.071999210544718,16.394071929086607,15.869073914636987,16.26375389099121,4754101
16.35311696010753,16.505776244349196,15.878384925205603,15.96216106414795,6848228
16.049659836911104,16.27864876693683,15.880246367782329,16.206043243408203,4725006
16.233967647839712,16.392212239052395,16.029182887551247,16.081308364868164,3749991
15.930510550597601,15.94726473109702,15.552586497586839,15.787158966064453,5025826
15.9174809099621,16.72545459831792,15.889556110210972,16.561626434326172,7037357
16.619337149188222,16.678910862068033,16.047797212238475,16.109233856201172,5901474
16.27306442689191,16.4741268269971,16.17811940689164,16.399660110473633,3704509
16.550453756871686,16.91162363350112,16.529975456757946,16.82412338256836,4563860
16.760828988863196,16.9358277839357,16.688223458046263,16.87997817993164,3680320
17.31375092825233,17.596728280328943,17.295133813754028,17.542739868164062,7164681
17.626516154013906,17.66747450331442,17.239284351777123,17.36215591430664,4308887
17.29327137307358,17.36587689448011,17.032635274339434,17.18343162536621,4001271
17.252314465437255,17.505504062982343,17.18715544190307,17.429174423217773,4259594
17.49805712212656,17.795927434344623,17.447791093051887,17.648855209350586,4892269
17.626516137607897,18.086355209350586,17.50922988385061,18.086355209350586,4443005
17.97651377561175,18.2445981360487,17.768004879284803,18.136619567871094,4817676
18.1366166957495,18.27438297416538,17.909490720691682,18.000713348388672,3922305
18.131031090831975,18.549913484323113,18.058425576075223,18.311616897583008,4732944
18.421458334177945,18.700711546240885,18.090076159649005,18.196191787719727,5369762
18.14964939118814,18.242734954512404,17.818268968199742,18.16082000732422,4647907
18.315342585026762,18.54060915142965,18.250183554532548,18.425182342529297,4428644
18.45682764371055,18.728634329804628,18.320924300663513,18.55735969543457,3743759
18.62624525710353,18.71932908233228,18.4307664358257,18.453105926513672,3756339
18.337683819873934,18.598319941850786,18.268800669343182,18.425182342529297,3895605
18.523850698154092,18.70071065069775,17.591140866937277,17.74752426147461,10570135
17.782894836366694,17.844331478646392,17.52598113717109,17.596725463867188,5366717
17.604174281868556,17.818270221227237,17.315613371985542,17.7791748046875,4224740
17.788481350405963,17.788481350405963,17.049389118010964,17.174121856689453,5708682
17.03635658209303,17.289547910898825,16.77944287650231,17.228111267089844,5635633
17.248592452854506,17.931835174560547,17.216943531459467,17.931835174560547,6435570
18.05842635006937,18.998580933582176,17.933693614993892,18.924114227294922,8602960
19.082357754650253,19.41746227112406,18.83102762460921,19.2406005859375,6749779
19.36161161409304,19.54778099004943,19.249910685593505,19.47331428527832,5043308
19.491932234024606,19.882886371901385,19.315070535063928,19.78980255126953,5310690
19.668790300732255,19.724641633357265,18.88687861472477,19.296451568603516,5527144
19.25921870692742,19.622249780598512,19.156825461226788,19.557090759277344,4271526
19.538472452692385,19.547780136875378,18.849644571838006,18.952037811279297,4414726
18.430764737143463,18.581562820461045,18.147787425061125,18.371191024780273,8254538
18.404702388738933,18.494063834742754,18.255767226294523,18.335819244384766,3464662
18.293003295501293,18.96135127666827,18.272524991788558,18.747255325317383,3765897
18.71002173647392,19.166136670819544,18.570394253410623,19.05443572998047,2984867
19.175440869686245,19.184750296296862,18.70070890774229,18.85895347595215,1995680
18.71002043976883,18.719328124741203,18.296723327667493,18.440074920654297,6775867
18.190607716692277,18.48661684518131,18.049119054739208,18.374914169311523,5030577
18.549917447374074,18.592735244428873,18.188749242082544,18.345130920410156,3511386
18.387943108667287,18.414008456457367,17.97278661516356,18.082626342773438,5862181
18.31906655493182,18.8031063079834,18.31906655493182,18.8031063079834,4981609
18.86826167909024,18.979962602692027,18.570391387695015,18.87757110595703,4285452
18.896186995040413,19.00788966440606,18.728634733677662,18.97065544128418,3141148
19.04512713464185,19.23129653930664,18.914807331496284,19.23129653930664,3456882
19.249912239716508,19.547782568220704,19.09166764743784,19.38953971862793,3745317
19.454698045315766,19.529164753424247,19.315070571419348,19.436080932617188,3219638
19.65017438784447,20.022513142673112,19.640866703182343,19.83634376525879,5544924
19.789803402562278,20.050439505691845,19.659485350997496,19.892196655273438,4235684
19.920119033396283,20.013204589406264,19.436079370201437,19.519855499267578,5000181
19.43608126532054,19.594324111938477,19.17544342576473,19.594324111938477,3844115
20.06905645832879,20.07836588632933,19.724644218712466,19.81772804260254,4641476
19.547782162138585,19.938738049357376,19.445388912088763,19.873579025268555,4266508
19.743263244628906,20.003899370918578,19.65948709793779,19.743263244628906,3493311
20.255223189637686,20.757881697785795,20.106288045354628,20.217988967895508,9128020
19.957354693262463,19.994588918348317,19.36161231994629,19.36161231994629,31425807
19.21267682453541,19.380229091790405,19.082358781711697,19.277835845947266,4818278
19.212675778463165,19.659482961939705,19.128899649397027,19.519855499267578,4190365
19.44538688659668,19.594322032241276,19.259217518869516,19.44538688659668,2616432
19.39884670722003,19.603633204218557,19.32437825642572,19.436080932617188,2329276
19.31507009903181,19.40815566024811,18.849645778321882,18.924114227294922,5051402
18.710021599706433,18.914806365966797,18.55363819245174,18.914806365966797,4013711
18.97065559725196,19.184751510620117,18.812411019025806,19.184751510620117,3410980
19.175444470239665,19.43608232399226,19.01720161500233,19.417465209960938,4170165
19.510544506985735,19.68740617787218,19.268525566148423,19.32437515258789,2854298
19.24060281168994,19.445389316043784,19.054435163389236,19.38953971862793,2344389
19.315072426564758,19.687411230926497,19.08236110951017,19.650177001953125,3332967
19.56639810191364,19.659483661234713,19.28714490932193,19.47331428527832,3395818
19.557092870686677,19.71533572735483,19.296455014577415,19.426773071289062,3612134
19.547780959013952,20.10628908599639,19.464004827100872,20.04113006591797,4153454
20.18075906785386,20.394853256203227,20.134215413385224,20.311077117919922,3351904
20.599641363220194,21.16745726216492,20.525172904420746,21.009214401245117,6907303
21.35362462083838,21.94005757830374,21.27915791185873,21.930749893188477,8091325
21.94936631133027,22.061067242606946,21.502559100851972,21.90282440185547,4664393
21.94005882123519,21.949368249563694,21.33500871657662,21.763198852539062,5463262
21.884209740467593,21.940059341017953,21.539795737872417,21.781816482543945,4079222
22.0610671986391,22.507874408226908,21.89351493071512,22.39617347717285,6272805
21.921438569641374,22.15415158962833,21.53979214457473,21.5770263671875,7709529
21.549104174101686,21.763198365953173,21.279158641585763,21.530487060546875,4198591
21.7073471532179,21.828357520694386,21.604953899405942,21.819049835205078,3111995
21.735275268554688,21.846976215942394,21.651499122342393,21.735275268554688,2912360
21.819049604179643,21.986601882700413,20.944053984640984,21.027830123901367,4604260
20.98128577027115,21.36293396961633,20.953360972342807,21.14883804321289,3815937
21.63288085949443,21.856282742416195,21.372243005837774,21.40947723388672,5410654
21.335009759493303,21.753890487603336,21.269850728752413,21.66080665588379,3452354
21.6701127919493,21.819049700344987,21.493252827258285,21.60495376586914,2245738
21.809738811814714,22.312397358619577,21.791121699511883,22.182079315185547,4266405
22.433408753251864,22.591651601105124,22.07968534584841,22.368247985839844,4548399
22.41479252464035,22.517185779732422,22.144845244472762,22.256547927856445,3689762
23.122234003340896,23.950687662372307,22.954681734564726,23.112924575805664,13339951
23.131541785540886,23.92276122313287,23.019840853448606,23.89483642578125,8037095
24.071696723833327,24.081004408180984,23.578345886264817,23.9134521484375,3674018
23.95068942337498,23.997231336415783,23.317712783813477,23.317712783813477,4686465
23.04776470370871,23.178082742908902,22.386863337830146,22.796436309814453,7259237
23.159466648360194,23.364253143346442,22.84297922096591,23.187393188476562,4383722
23.233935792881674,23.5224984314705,22.963990267364956,23.21531867980957,3900707
23.336327480080197,23.56903876386283,23.084999084472656,23.084999084472656,5670103
23.019840741840003,23.299093942059685,22.963989404721747,23.252552032470703,3970014
23.08500093750967,23.606274882392395,23.08500093750967,23.5131893157959,3948263
23.35494701132049,23.475957379375334,23.094309161457304,23.317712783813477,2651492
23.410795051224994,23.494571186195078,23.150158961400653,23.261859893798828,2778467
23.233936150578447,23.382871314762344,23.094308671730968,23.159467697143555,2834053
23.085002424631266,23.196703369056884,22.842981678575434,22.852291107177734,3161164
22.87090693090425,23.429413364197252,22.87090693090425,23.373563766479492,3399698
23.392176878425648,23.63419758745185,23.289785378268427,23.578346252441406,2212681
23.494572875356738,23.8389868675989,23.457340390337695,23.60627555847168,2941542
23.764520965348854,24.229943599476243,23.745902108175443,23.92276382446289,5193113
23.829678737195096,23.8576035361096,23.094308853149414,23.094308853149414,5769634
23.10361858967702,23.475957379375334,22.87090728178706,23.317712783813477,4140326
23.317711070900298,23.494571024537652,23.001223645711597,23.0384578704834,3198343
23.019840417528123,23.308401298525933,22.74989490595501,22.954681396484375,4726429
23.084998391639363,23.16877452099423,22.824360576598835,23.131540298461914,2673786
23.08499943857187,23.206009795947022,22.880212948042505,22.954681396484375,2594750
22.8895253969644,23.12223847543909,22.61957982920501,22.63819694519043,3397675
22.56372470800364,22.6847350609836,22.1820782803152,22.219310760498047,3611268
22.154151899023955,22.545107756546564,22.042449229625657,22.433406829833984,3098036
22.061068827472134,22.098303054801196,21.62357101307047,21.819049835205078,6183459
21.7818135278167,22.061066720745465,21.725962192156643,21.884206771850586,3089420
22.0703768169256,22.275163311199908,21.967983569788444,22.191387176513672,3050304
22.52649322360884,22.740587417101228,22.34032382931974,22.67542839050293,4134897
22.79643646521532,23.131540992692035,22.79643646521532,23.084999084472656,4887039
23.029147573868066,23.233934059698882,22.99191335050142,23.150157928466797,2057107
23.19669931655062,23.233933539082937,23.047764169107044,23.131540298461914,470490
23.438721527151912,23.89483642578125,23.4294120995775,23.89483642578125,2815452
24.006537518599096,24.192706901789855,23.922761383297548,24.043771743774414,3083581
24.090312605098276,24.146163940429688,23.93206976902122,24.146163940429688,801517
24.29510034853154,24.434727822738896,23.82967775808813,23.838985443115234,3789879
23.913452667524684,24.108929727240056,23.764517515929295,24.00653648376465,2918612
24.006539149585375,24.090315290578612,23.541116531330932,23.60627555847168,3511382
23.717971801757812,23.83898214649096,23.37355962040949,23.717971801757812,3409458
23.680743786026206,23.829680706373452,23.559735152273138,23.801755905151367,2860363
23.792441649010616,23.801751075986544,23.10361550290552,23.131540298461914,5556053
23.15016022330091,23.401488641910912,22.861597577633308,22.88021469116211,4907817
23.02914568922072,23.690047000492115,22.973294358741484,23.643505096435547,4414569
23.159469385958037,23.531808194912085,23.094310355793983,23.364255905151367,3861257
23.522498014828265,23.76451873779297,23.401487653345917,23.76451873779297,3003602
23.792443321735405,24.29510013320383,23.773826209160372,24.183399200439453,5927057
24.127547509291507,24.946693479850733,24.127547509291507,24.23925018310547,6675367
24.03446651138738,24.20201879908812,23.86691422368664,23.92276382446289,3284382
24.05308157221295,24.1182405960126,23.47595630043626,23.55973243713379,3664516
23.48526638926549,23.93207365917372,23.308404669976728,23.65281867980957,4831581
23.56904119839814,23.77382770693947,23.30840334861301,23.392179489135742,4370163
23.271170298066863,23.457339688334372,22.35894046002466,22.442716598510742,7539095
22.312397371795036,22.610267683444643,21.902824386262477,22.116918563842773,6214846
22.35894091224245,23.047767147358233,22.340323798570573,22.889522552490234,6539646
23.178085175685723,23.49457262239867,22.321706661121198,23.029150009155273,5759914
22.84297700450805,22.982604463484382,22.57303151325282,22.824359893798828,3373752
22.908137227601483,22.936063766479492,22.479948886786516,22.936063766479492,4106199
22.787128465987898,23.05707222700705,22.43340683157067,22.50787353515625,4054291
22.19138612215672,22.507873533413797,22.154151899023955,22.433406829833984,4732392
22.712660178516366,23.04776470370871,22.56372502761818,22.796436309814453,6415896
22.89883315556486,23.103619673776798,22.638195293471664,23.075693130493164,4949287
24.015846851215382,24.155474323727457,22.94537246643249,23.261859893798828,13114411
23.289787576324095,23.392179086144875,22.41479195867496,22.51718521118164,7770560
22.545108617532286,22.675426660788027,22.30308790061238,22.610267639160156,6425491
22.81505359840662,22.98260586230189,22.675426130931978,22.805744171142578,4281201
22.805744868477714,22.8522885208496,22.433407848303236,22.684736251831055,4246325
22.83367053321043,22.982605684108613,22.703350751324503,22.796436309814453,3183869
22.88951890993828,22.91744544734493,22.628882845380478,22.824359893798828,2296492
22.898830099806137,22.898830099806137,22.34963139099653,22.461332321166992,4564016
22.44271743893703,22.619577407836914,22.265857470037147,22.619577407836914,3371892
22.247239364311774,22.368247985839844,22.14484437057456,22.368247985839844,4238507
22.50787580595331,22.5264929193994,22.25654738845999,22.3775577545166,3695813
22.396174552557387,22.41479166574129,22.061068257933027,22.15415382385254,4223424
22.04245173869344,22.12622787893545,21.51187009805602,21.67942237854004,6163730
21.52117364498791,21.632876305620545,21.139527244540385,21.316387176513672,5690632
21.4001693651061,21.539795105066002,21.120914399814424,21.47463607788086,4903970
21.437402218130323,21.539795474803427,21.1674566764805,21.344318389892578,3203461
20.85096656809843,20.878893107165773,20.30176612623148,20.469318389892578,7794066
20.72064918498076,21.130222172552983,20.627563622948074,20.916126251220703,5539984
20.888201100816527,21.27915696937269,20.86027630402172,20.97197723388672,3529663
21.018518097045362,21.1581455594441,20.9533590793088,21.074369430541992,3437538
21.037139802900242,21.10229883486809,20.515865804471417,20.674110412597656,5129085
20.478628872991063,20.91612666651685,20.022513966689097,20.29245948791504,7391478
20.33899965259529,20.813731630922046,20.33899965259529,20.58102035522461,4484008
20.47862954376329,20.636874136201214,20.171449786923382,20.53447914123535,4994285
20.59033038054735,20.702033060316168,19.957355499267578,19.957355499267578,5107780
19.90150381949163,20.357618730709753,19.603633497233783,19.94804573059082,6780486
20.041130055240355,20.413468806363603,19.966661607941404,20.180757522583008,3135728
20.16214195460358,20.44139516798598,19.873579313253103,20.311077117919922,4707916
20.460009836332564,20.80442377627754,20.30176526395785,20.50655174255371,4242416
20.506552408639152,20.934742490764766,20.44139338927594,20.87889289855957,5294321
20.971977046056043,21.279156778790828,20.925435137586284,21.1767635345459,6544189
21.335007634852264,21.539794135464902,20.79511832780876,20.869585037231445,4436745
20.934741452285756,21.186069832799035,20.776498625306456,21.05575180053711,4663480
21.2419216859635,21.51186718380508,21.223304574800043,21.288463592529297,4039444
21.14884025752932,21.316392548014043,20.97198028098923,21.29777717590332,2921389
21.39085958022873,21.651497427310204,21.353625353119106,21.530487060546875,3059833
21.651496189359946,21.986600728814757,21.595644851888874,21.772504806518555,3525945
21.958673476711574,22.098300944518833,21.837663120791,21.884206771850586,3259157
21.65149846422247,21.67942326454908,21.390860604658783,21.56772232055664,4745933
21.67942392351781,21.856283902105517,21.483946829917812,21.735275268554688,3355242
21.74457945550401,22.284470475921193,21.74457945550401,22.17276954650879,4581351
