Open,High,Low,Close,Volume
18.76219334533736,19.00283893091633,18.584767695964025,18.701011657714844,2909784
18.780547326892258,18.88047752257865,18.558256865127177,18.749958038330078,2388540
18.70917143227077,19.12316310497131,18.61944025111835,19.06606101989746,1851656
19.088494313238087,19.145596398638222,18.784628755407276,18.802982330322266,2935180
18.856004972460724,18.955933614546176,18.59292619332901,18.92942237854004,2234708
18.93350166020002,19.168029413951928,18.89067509652769,19.03750991821289,1826532
18.98448361537947,19.031389782883647,18.735681926087334,18.845808029174805,1719108
18.77239122055233,18.99468168231741,18.56845433192456,18.749958038330078,1837228
18.558258390692615,19.02935214425582,18.558258390692615,18.96001434326172,1781024
19.168029699206038,19.36992835998535,19.123163330143967,19.36992835998535,2253800
19.23328929734492,19.294470992116565,18.99060543482503,19.05382537841797,2236100
19.159871711787897,19.374006085626657,19.143557941790224,19.308746337890625,1961112
19.341375066697516,19.349532729499074,18.998762564522544,19.157833099365234,2443208
19.06198216372776,19.214934837698937,18.89271416444671,19.13743782043457,1281580
19.129281032583016,19.198618828808566,18.72140724984918,18.843769073486328,2101272
18.82541443558151,19.13335958523996,18.713250075950917,19.05178451538086,1666112
19.0966507353136,19.408673935913047,19.072177747768826,19.265918731689453,1498092
19.170068255934858,19.40459599790856,19.133359552357106,19.343414306640625,956588
19.351573095041992,19.424990506468784,19.17006937121329,19.353612899780273,2912392
19.35361431356033,19.547353768141104,19.19250395759994,19.20677947998047,1627860
19.229210358366313,19.34137471906281,19.01507599244064,19.13743782043457,1662484
19.14763520376845,19.3454542435168,18.37471417464693,18.386951446533203,3464424
18.354317385325125,18.580687424217317,18.209522401550664,18.537860870361328,2867040
18.62351634300042,18.807059851344093,18.50727238036859,18.69693374633789,1475324
18.696935482879358,18.868241735967462,18.403265842253912,18.59088897705078,1881840
18.57049388235701,18.680619996645724,18.209526248784357,18.2747859954834,2771656
18.180977828230606,18.435898993640695,18.123875736125196,18.236040115356445,2231068
18.215645059150194,18.223802722403402,17.581401133428514,17.709880828857422,3384576
17.787374978315764,17.921972510462016,17.273453167792095,17.322399139404297,2497468
17.497787300470822,17.90362131107832,17.497787300470822,17.752708435058594,2752768
17.799612375044315,18.00558907960785,17.630344374700865,17.860794067382812,2274812
18.14630436127916,18.380830529765674,17.873028131583634,17.95460319519043,3140908
17.83632094453322,17.89546283176967,17.628305992800744,17.844478607177734,3238224
17.822044785230048,18.101438886111175,17.640541076660156,17.640541076660156,1630220
17.732311196694496,17.803690349841286,17.38969717406662,17.662973403930664,2409408
17.789416029045682,18.162619364265847,17.789416029045682,18.103477478027344,1488300
18.18709216089205,18.55825724352597,18.007628255369774,18.038217544555664,360500
18.05861204510544,18.089201333557096,17.83632002822857,17.838359832763672,768152
18.011704668074053,18.11163330078125,17.87098772697574,18.11163330078125,1170168
18.03006164746478,18.121832627918376,17.968879956552364,18.04229736328125,679556
17.7425077898448,17.7425077898448,17.340751904737573,17.4549560546875,1822252
17.67521087285223,17.67929048219312,17.21839264932247,17.326478958129883,2366824
17.2428661788334,17.273455470274804,16.747299430585965,16.86150360107422,2360704
16.476060399678673,16.751374871111217,16.372052157256643,16.64940643310547,3494104
16.667761570728967,17.01445363778446,16.59230436643141,16.608619689941406,2476568
16.537242310350905,16.916565065066724,16.518888736371938,16.57191276550293,2199348
16.592304990082013,17.08175382237441,16.57394986146464,16.89413070678711,2069504
17.10622539030163,17.14089584332124,16.722824605810008,16.910446166992188,2375664
16.722824617239834,16.759533318880127,16.316990650599593,16.639209747314453,4080972
16.53928257351959,16.675919925534625,15.852016204059286,16.119173049926758,4207956
16.119171730101833,16.402643878469156,16.086541081352944,16.2741641998291,2100368
16.478100745383223,16.57598957777195,16.306792954830545,16.463825225830078,2361300
16.141606578880378,16.174235675083494,15.784716989891491,15.970298767089844,3267776
16.00904547374852,16.353699307318188,15.896879564623793,16.319028854370117,2775452
16.580067652715645,16.87169743024621,16.510728309933693,16.67591667175293,2176248
16.784005260224717,16.80439863632954,16.471980537752902,16.535202026367188,1383348
16.376131953706082,17.308123425519604,16.35981663001867,17.257139205932617,3176784
17.24082700142284,17.389700078238327,17.104189641629123,17.385622024536133,1976028
17.275493987697526,17.544690623728165,17.012415209499288,17.0246524810791,1818180
17.240825192845268,17.27345428678556,16.975706608473388,17.142934799194336,2249580
17.173522100733422,17.21023079628838,16.971625053138514,17.175561904907227,1632156
17.126621251758678,17.212274374864496,16.747298499815717,16.91656494140625,2267768
16.87169889844193,16.981823445294733,16.614737991983894,16.788084030151367,3434176
16.97978806114008,16.994063583022903,16.46586616152804,16.77381134033203,2714296
16.784007876307882,17.06340043991347,16.75137722472221,16.80847930908203,3156016
16.928803835152927,17.00222124939628,16.353701794190155,16.453630447387695,2518788
16.40468477371484,16.533164460897297,15.847936350760714,16.406723022460938,3642864
16.567833021184093,16.84110927132547,16.455668661758448,16.55559730529785,2727116
16.38225044508804,16.435272915251694,15.849975047528142,15.994770050048828,3177776
16.088579375870335,16.21094118536434,15.862209328144756,16.153839111328125,2886472
16.478101318789886,16.784006653500725,16.478101318789886,16.659605026245117,2308572
17.29384862671862,17.422328305300812,16.76769108524207,17.21839141845703,4830892
17.365228460890926,17.471274971095628,17.253062536324748,17.320362091064453,3335312
17.35910769312014,17.48554756226005,17.073595751460335,17.34687042236328,3456004
17.251022979870772,17.542652832025755,17.251022979870772,17.393779754638672,2333400
17.589558244228225,17.74251092461282,17.45292088983762,17.514101028442383,1852380
17.377462276814665,17.499824100100795,17.2408249334104,17.279573440551758,1652204
17.27957407637364,17.27957407637364,16.675919488241888,16.892093658447266,2618412
17.091947019873846,17.157206750092637,16.81051472503932,16.86353874206543,2323308
17.049126234047787,17.17964573862897,16.857426586896494,16.90433120727539,2700340
16.73506265455644,17.040968025366507,16.624936534354998,17.008338928222656,2445664
16.916565401807684,17.375423431396484,16.855385264744896,17.375423431396484,2536568
17.51409950941975,17.701722630247527,17.44476171383176,17.624225616455078,2484404
17.644618275548225,17.713957624226985,17.47331204219175,17.662973403930664,1937592
17.730273005639226,17.809808265086218,17.542649891844974,17.711917877197266,2177604
17.693563643288424,17.824083118318285,17.589555401778266,17.820003509521484,1678520
17.701721909248644,17.846516908180405,17.56100496333802,17.662973403930664,2960056
17.650735982823424,17.885262128785147,17.58955430201572,17.72823143005371,1801020
17.791456191154964,17.966842064127235,17.081756591796875,17.081756591796875,4192792
17.38969711735984,17.781257110454074,17.308123609883673,17.614028930664062,2212564
17.681328997217552,17.85467661076908,17.622188664119737,17.74047088623047,1606176
17.640539895694385,17.85467423933756,17.614028661760855,17.83224105834961,2198148
17.91381698842763,18.354321450068525,17.895463413816813,18.340045928955078,2990384
18.388987182910093,18.409380558714293,17.919933315754125,18.252349853515625,2568152
18.19932681923194,18.37471266131163,18.14630435044686,18.246232986450195,3157212
18.15038193698149,18.33596524070438,18.08104414608385,18.14834213256836,1174340
18.091239160561237,18.415499585939052,17.90361761762988,18.39306640625,1984264
18.456289244923525,18.541942368552174,18.2441946845704,18.386951446533203,1413308
18.27478629526945,18.34412409656177,18.013747304191103,18.05657386779785,1531864
18.160581386322956,18.28702126727683,17.924013837842065,18.1361083984375,1508704
18.195249973985806,18.66838350693068,18.150383608254952,18.62555694580078,2359284
18.552140496865682,18.552140496865682,18.2441953346583,18.340045928955078,2265920
18.1666969308632,18.1666969308632,17.82000331492032,18.04637336730957,2597500
18.007629207966705,18.156502276263407,17.870990300076524,17.94236946105957,1314864
17.787374563483954,17.803689886974187,17.43660288801837,17.524295806884766,1742652
17.58955711040066,17.713958740234375,17.4631156759704,17.713958740234375,1785312
17.748628316821122,17.805730400385507,17.48758933143245,17.605873107910156,1882156
17.6813261884357,18.048413180576073,17.67113027837977,18.005586624145508,1850228
17.92605324776369,18.15242332399576,17.777178630923267,18.066768646240234,1484292
18.354318935619517,18.521547112574122,18.05045342445265,18.497074127197266,2054748
18.666344451396576,18.925345189085466,18.641873018863198,18.8865966796875,2278656
18.884554041880875,18.921262741088867,18.747916711018014,18.921262741088867,2249296
18.853964650924148,18.94369737943076,18.71120945185906,18.7825870513916,1938176
18.558257420857746,18.986524588617613,18.474642547177304,18.96613121032715,1427352
18.947778309544393,19.269997432172964,18.853965965429587,19.23940658569336,2092156
19.170070771585504,19.243488188375434,19.04159107016075,19.20677947998047,2511268
19.4249899620064,19.73293512041989,19.308745989824697,19.47801399230957,3230296
19.374003445032,19.639122009277344,19.276113058812435,19.639122009277344,2473556
19.569782525409103,19.696223949247447,19.49228707229748,19.622806549072266,2256088
19.702342459522605,19.767602200072634,19.433145835264376,19.57590103149414,1983424
19.577941857958244,19.902200773141463,19.577941857958244,19.889965057373047,2431164
19.518799825415172,19.626886129665156,19.345453777698307,19.49228858947754,3057088
19.276112469988412,19.376042657595285,18.58884620666504,18.58884620666504,4139156
18.670419888546913,18.91106544214444,18.670419888546913,18.776466369628906,1645568
18.711210747900783,18.756077115261782,18.429778383429635,18.517471313476562,2402008
18.503194145347845,18.57660999204859,18.305375119184184,18.360437393188477,1694056
18.39510741123073,18.497075859310534,18.22176136067807,18.391029357910156,1557104
18.313532972983747,18.5460208983959,18.264587000117533,18.425697326660156,1471416
18.597004194246576,18.690814970365203,18.403263228769408,18.419578552246094,1966924
18.5827295939988,18.82337518147646,18.56233466068708,18.67654037475586,1984748
18.692856371718023,18.69897422956571,18.405304605556548,18.56845474243164,2130744
18.515429191678667,18.690815029823774,18.29109893886268,18.468523025512695,2428776
18.325770893621165,18.531747608788198,18.021905332771393,18.527667999267578,2695560
18.41550228470803,18.45628904143912,18.223801105058836,18.362478256225586,1212544
18.486732352795848,18.594140340070396,18.183463497796403,18.303508758544922,3214140
18.242436236565016,18.330889129355548,18.124497439403928,18.28244972229004,1675800
18.223477673801074,18.332992135642723,18.061314067747958,18.19188690185547,1984720
18.391962122890114,18.669958045029215,18.326674094081756,18.613094329833984,3125740
18.75420044270826,18.768942590520414,18.303510087566853,18.493051528930664,2251560
18.40881132128273,18.93110592731355,18.301403327849734,18.89951515197754,1830080
18.99428757542689,19.249117046037096,18.952166005838265,19.093271255493164,1832416
19.01113329153004,19.36284154466539,18.99428627162459,19.327037811279297,1565276
19.327040335644465,19.360737593403623,19.114332421441087,19.221738815307617,2248444
19.244902000892147,19.45550500569988,19.23858416783166,19.329143524169922,992064
19.373373008897126,19.47446317408192,19.1396035082576,19.236480712890625,4499160
19.455503861317275,19.611351232584834,19.38600609496641,19.5018367767334,4468404
19.43655258572525,19.821956491548416,19.375477518127028,19.760881423950195,3202240
19.796681489028064,19.866180862859828,19.478670517339697,19.52500343322754,2531448
19.45971835182526,19.680850547198357,19.44918755866649,19.550277709960938,1741336
19.449188323821705,19.78194147673894,19.417597549876028,19.765092849731445,2512460
19.67032241821289,19.79668390904357,19.506052319455655,19.67032241821289,1817624
19.567126618502883,19.58608011833388,19.345992813167147,19.402854919433594,1683880
19.29755460776682,19.314403235397236,19.032195953068772,19.15013313293457,2095956
18.92899820584241,18.98586191907298,18.57729156020693,18.6341552734375,2843612
18.514111290747877,18.629941981623215,18.27823534225101,18.375112533569336,2542504
18.37090368766266,18.44882578328547,17.94759113194039,18.227693557739258,3509164
18.0107707414562,18.126603052741892,17.901257870873604,18.04867935180664,2417296
18.15608634091263,18.31825156770928,18.090799918234612,18.16029930114746,2905112
18.644685472518987,18.94163650784733,18.495157518172455,18.834228515625,2201652
18.84686317962354,18.84686317962354,18.566762393538596,18.6762752532959,1738528
18.819487983358492,18.874245224238255,18.57518768310547,18.57518768310547,1608892
18.70154783026727,18.954270798200568,18.625730618532593,18.941635131835938,2044844
17.00408705156753,18.320355900764344,16.80612130925431,18.05289077758789,8361728
17.922316705814733,17.981285294413784,17.147297526855382,17.353689193725586,4019044
17.84649692555724,17.861239070588663,17.591667500429285,17.6337890625,3286144
17.806485166183002,18.048677342644716,17.591669195852397,17.732772827148438,3236572
17.741198963281974,18.010770587120188,17.608519631579185,17.945484161376953,2298244
18.05078399022698,18.56254937435309,18.027617530333632,18.497262954711914,2327960
18.613093037328078,18.613093037328078,18.1266006090604,18.21084213256836,1085908
18.13713158340716,18.223477980955543,17.549548999699518,17.6253662109375,2214620
17.48847533674393,17.55586824027234,17.12623787773866,17.437931060791016,2504516
17.549551010131836,17.85913772369016,17.53270238197694,17.549551010131836,1825796
17.690653875727886,18.07816266556396,17.600094511855005,17.985498428344727,2408316
18.05920950138796,18.29297898907318,17.873879416721827,18.069740295410156,1628540
18.080269136209896,18.79842621323051,18.080269136209896,18.636260986328125,2474984
18.655216060644698,18.731033277050738,18.482521647002844,18.49936866760254,1728672
18.67838240836502,18.918469723270935,18.63204948675624,18.844758987426758,1589516
18.777363787470154,18.813165910960272,18.52253274980364,18.62362289428711,1404380
18.619412454493844,18.958481814516123,18.594139515440222,18.682592391967773,1329188
18.617306283940444,18.63625978346558,18.410914628506124,18.455141067504883,2460980
18.558337289051558,18.840544543131934,18.49515574514855,18.75840950012207,1983856
18.773152677411414,18.848969891550592,18.560443181811305,18.619413375854492,1608684
18.5625488239981,18.722607558486562,18.47620242704307,18.564655303955078,1099652
18.533067545419787,18.84897210585308,18.465674636798298,18.688913345336914,1916728
19.00060468323408,19.154343987731416,18.49094576148571,18.962696075439453,3790180
19.025874317627782,19.474459737586745,19.025874317627782,19.377582550048828,3084320
19.316507718297284,19.417596260080526,19.055360444121607,19.145919799804688,2362060
19.2659678787246,19.39022290799056,19.198574966443754,19.257543563842773,2288336
19.32493431110966,19.430235825174684,19.21963279704464,19.27228355407715,1566852
19.215420383025773,19.32914621426231,19.051150273497548,19.110118865966797,2230512
19.120647875939703,19.209100756388672,18.855287627819315,19.129072189331055,2218436
19.228056612662677,19.39443158661283,19.164875063151655,19.301767349243164,1841320
19.362840225441772,19.779833263307193,19.362840225441772,19.746137619018555,2151148
19.796684033716954,19.99675626156106,19.775624052908135,19.853546142578125,2057796
19.796684574339004,20.074680506218353,19.750351651230183,20.055727005004883,1913660
19.94410681388985,20.083105588534604,19.893562535279777,20.053621292114258,1401572
20.09153002205629,20.415858891379404,20.068363559477948,20.33161735534668,2445524
20.28317618841782,20.32108479600166,20.10205746404764,20.175769805908203,1436880
20.175769059241738,20.337932670431872,20.175769059241738,20.219995498657227,1003084
20.102056115874106,20.21157057789313,19.933574676513672,19.933574676513672,1663608
19.986225030655195,20.083102217887472,19.819848467764967,19.88724136352539,1226812
19.98622603993296,20.059936772334876,19.897773161050655,20.045194625854492,1214592
20.00307644747858,20.043089930474707,19.8156382730051,20.026241302490234,1174200
19.958845612307492,20.146283760626222,19.81142415494824,19.88724136352539,1498240
19.984119828060788,20.234737928363373,19.956742014736584,20.072572708129883,1614052
19.99254474486964,20.21788991190851,19.893561068425488,20.184192657470703,1277696
20.08731641295876,20.08731641295876,19.834593419794047,19.946212768554688,1135404
19.929363903154062,20.196830647728234,19.88513746021571,20.055727005004883,1053028
19.986226360600085,20.091527867656172,19.87460702020439,20.034664154052734,969628
20.053621557857568,20.179983059444066,19.98833513017217,20.08099937438965,1662748
20.049407314692775,20.29160111452451,20.049407314692775,20.07046890258789,1879956
20.04940608375815,20.316872808578747,19.843016031955305,19.969377517700195,2530644
20.030451338087005,20.26632727510696,19.944103337355045,20.21788787841797,1610760
20.217888250118598,20.318978398349486,20.14628400048399,20.169448852539062,1636176
20.205253922809796,20.30423759767615,20.0641486805676,20.19472312927246,1393960
20.21788966382505,20.778094461178153,20.21788966382505,20.685428619384766,3001428
20.69385359641171,20.828639403283724,20.3442518051806,20.542219161987305,2236900
20.455871386995682,20.62014309736745,20.375842815358347,20.43270492553711,1708216
20.12522351439191,20.165238601240738,19.79247197324252,20.034664154052734,2903064
20.09573950528562,20.203147493899085,19.935682369172685,19.93989372253418,1273156
20.007284110974982,20.070465650876855,19.853543220826182,19.870391845703125,1736508
19.845123043394942,20.112588168604415,19.689275653588513,20.076786041259766,2355544
20.026241380776547,20.211573075783065,19.824062664493294,19.86618423461914,3415308
19.992544264775585,20.260009386665374,19.965166451282453,20.091527938842773,1144384
20.06625452214552,20.36109905730081,20.0325588760905,20.163131713867188,1283316
20.42849455104477,20.47272099591976,20.213680160684298,20.236845016479492,1282104
20.367418054457232,20.67700475372368,20.241056562676153,20.476932525634766,1471908
20.46850943917365,20.59276445828915,20.403221405866354,20.525371551513672,1589492
20.356888692206045,20.399008653512677,20.13154191821761,20.27896499633789,1622948
20.367417630405512,20.51062774658203,20.21788968078751,20.51062774658203,2422920
20.584340273331204,20.961319900301785,20.57591595908467,20.89813995361328,2133000
20.904454524645015,21.12348184054606,20.607503519206844,20.655942916870117,3228608
20.430599618892334,20.824426241789325,20.27896518593312,20.735973358154297,2446196
20.748610222389136,20.841276071604636,20.653839499708656,20.700172424316406,1049816
20.74018539365079,20.910773319737167,20.695957347031715,20.851804733276367,2817328
20.721231866982244,20.90235060022126,20.529583946371503,20.80968475341797,1747360
20.853911877944785,20.963426356249048,20.761247634887695,20.761247634887695,1903920
20.748609188793314,20.748609188793314,20.371631190315608,20.62224769592285,2142300
20.626460120355027,20.900243079999758,20.601187179728054,20.784412384033203,1209936
20.788623736447082,20.839168010925157,20.51905213019934,20.56749153137207,1388128
20.62435517824694,20.695959438536,20.495887199000208,20.56328010559082,1495600
20.386372183016114,20.470612102309353,20.20314698432904,20.361099243164062,2342488
20.443238059756567,20.68121892852262,20.386375943068668,20.399011611938477,2183248
20.312661535357947,20.447447345581878,20.213679461266626,20.295814514160156,1911608
20.217889679082457,20.53590068538961,20.123118963921165,20.2937068939209,2379772
20.274751663208008,20.399008278291994,20.158920968358597,20.274751663208008,2237168
20.327400876229014,20.828637045136272,20.232630168830156,20.453763961791992,3974348
20.430599197320227,20.58855146059791,20.37163060944699,20.55274772644043,2144628
20.628564057474883,20.864440005634673,20.626459184264963,20.805471420288086,1531272
20.792837160926023,20.999227223604894,20.714913464003192,20.834957122802734,2160876
20.792837160926023,20.84548791665869,20.527476902136776,20.834957122802734,2130096
20.80757868413511,20.885500771947108,20.51694549287327,20.628564834594727,2465844
20.52326378439468,20.830745609474654,20.34425153763201,20.731761932373047,2996608
20.6390968693336,20.811791289071365,20.582234758408678,20.77177619934082,1964016
20.843382002174433,20.919199221028865,20.502204517329485,20.550643920898438,1821520
20.392691408500653,20.4011157223598,20.169451108167188,20.348464965820312,1830504
20.29792108545092,20.350571847185435,20.08310668455455,20.135757446289062,1995636
20.07047003424796,20.07047003424796,19.83670053503862,19.97780418395996,1558800
20.175767648033066,20.34635556052856,20.129434731855685,20.312658309936523,1921920
20.297917459416784,20.365310358126898,20.125223056048778,20.201040267944336,1645288
19.560807566810254,20.274751663208008,19.39864395131168,20.274751663208008,2466356
20.34425022006216,20.3737345125948,19.74824332271594,19.923044204711914,2720324
19.977800989398364,20.19682830529035,19.864075174986755,19.91461944580078,1875948
19.992545831201774,20.3000260641734,19.971485849420574,20.007287979125977,2249904
20.059936453617155,20.43902250962323,20.045194307371,20.394794464111328,1831464
20.3589936535749,20.489568105027796,20.203147867938146,20.377948760986328,1797036
20.327403316517195,20.70017157148643,20.327403316517195,20.603294372558594,2056748
20.658050370717376,20.90656200953744,20.60961257377644,20.77177619934082,2050848
20.856017827339702,21.041349522283845,20.50431115246868,20.965532302856445,1608104
20.9107732425526,21.239313426920635,20.9107732425526,21.186662673950195,2709172
21.334084474345005,21.523625888318925,21.218252182006836,21.218252182006836,2620312
21.165603369980257,21.37620638858703,21.165603369980257,21.355146408081055,1103296
21.334087371826172,21.386738128808197,21.20772426965044,21.334087371826172,1470976
21.249847097045226,21.334088634557308,21.10242400470566,21.207725524902344,1601168
21.207723330992206,21.36567559494728,21.155072576340512,21.355146408081055,1844720
21.376206048644413,21.449916782629867,21.218253787201228,21.270904541015625,3000704
21.155074121191824,21.31302639668138,21.001334806175226,21.22878646850586,1899548
21.09189229940138,21.38673684211669,20.978166478349465,21.270904541015625,1697792
21.15507194014772,21.73423022389941,21.091892000529803,21.32355499267578,2328408
21.344616271952294,21.47097776565416,21.228785572214573,21.428857803344727,1528560
21.565749931913444,22.102786677877873,21.565749931913444,22.071197509765625,2504260
22.155436809024764,22.38710141380581,22.03960611340775,22.08172607421875,3269132
22.081727684955517,22.292330717919846,22.071198497371476,22.229150772094727,2218676
22.144907622208766,22.281799905004792,21.98695535900724,22.08172607421875,1787504
21.934304208870024,22.176497996097428,21.755291968492717,21.818471908569336,2767948
21.6921114246831,22.12384826565078,21.6605206497973,22.071197509765625,2647688
22.008016934860578,22.187029191444907,21.944835382290282,22.13437843322754,2052188
22.092258469363095,22.271270725947424,22.018547729213502,22.13437843322754,2869088
22.060667360356206,22.092258136164897,21.97642582712423,22.05013656616211,1404616
22.113317871093752,22.439753206185998,22.050136320181192,22.376571655273438,1962680
22.313391992827906,22.42922431037973,22.165970503919873,22.334453582763672,1202900
22.292327880859375,22.4186893632017,22.176497191534505,22.292327880859375,897948
22.26073936450355,22.45028241061221,22.26073936450355,22.418691635131836,596496
22.397631636653095,22.492403963021935,22.302860917057842,22.376571655273438,617568
22.376572616592536,22.40816339340599,22.302861875210258,22.397632598876953,646264
22.26073738791808,22.313388140119187,22.071195965412855,22.19755744934082,831112
22.165967657357168,22.292329146875762,22.102786109211117,22.260738372802734,763460
22.218617531606142,22.534522046273526,22.197557551983007,22.51346206665039,623320
22.53452394296868,22.72406698907734,22.418691635131836,22.418691635131836,2002908
22.113316792708176,22.187027527329167,21.82900304101377,21.902713775634766,2419120
21.91324460526304,22.05013528116725,21.702641587843015,22.03960609436035,2202136
22.008016281310017,22.134377775924545,21.923774749309136,22.060667037963867,1481204
22.35551037199079,22.429221105913744,22.144907356911787,22.271268844604492,1835976
21.902715071536708,22.22915041002386,21.871124295751887,22.00801658630371,2209960
21.997484301567575,22.408161145395578,21.997484301567575,22.31338882446289,1979080
22.22915041002386,22.334451924790862,21.94483503473407,22.00801658630371,1790400
22.155437181148113,22.37657099605382,22.02907568981922,22.302860260009766,1734512
22.113316468009117,22.197557994956227,21.7447611935423,21.913244247436523,1663380
21.871122700271947,22.018545774255525,21.660519686101253,21.955364227294922,1671080
21.94483339549605,22.00801494234615,21.72370119506767,21.818471908569336,1922260
21.80794300501991,21.92377370005065,21.66051992938056,21.72370147705078,2246880
21.597340236282864,21.681580158445026,21.313024875278245,21.49203872680664,2670080
21.38673524701395,21.46044597550178,21.197192226064253,21.260372161865234,2135872
21.24984520102034,21.397266673432487,21.045560012982403,21.3024959564209,2102052
21.386737871837056,21.628930065625454,21.344616302693392,21.565750122070312,3225236
21.660519835783056,21.660519835783056,21.3235553321361,21.40779685974121,1972408
21.48151079570611,21.513101574113367,21.302498527096642,21.4183292388916,1507544
21.27090383529663,21.30249460789186,21.01818086808169,21.060300827026367,2102808
21.091892779554446,21.21825427023089,20.92972755432129,20.92972755432129,2406352
21.671049093554576,21.79741057262089,21.48150607156841,21.576276779174805,4038332
21.48150889479838,21.607870390471888,21.355147399124874,21.513099670410156,2933056
21.944835297641085,22.703007498465563,21.734232265583977,21.77635383605957,4484404
21.723702070098586,21.81847278741762,21.449917498418085,21.52362823486328,2227604
21.481510141373775,21.628931627085493,21.323557860922495,21.34461784362793,2268224
21.39726823341308,21.55522051113036,21.0329258792718,21.081363677978516,4310156
21.15507541709233,21.407800037421,20.834959492804494,21.376209259033203,3185516
21.439390815808803,21.544692339252318,21.3446184806454,21.376209259033203,2047184
21.418326193656515,21.997484490608397,21.397266213303876,21.902713775634766,2732264
22.429221105913744,22.534522613453245,22.10278578983189,22.271268844604492,3680248
22.28180189292584,22.439754170219437,22.092258838818797,22.397632598876953,3111928
22.429221751338655,22.523992468141937,22.187027955673717,22.302860260009766,2184488
22.208090775688024,22.28180312792958,22.0606692847524,22.187030792236328,1853632
22.27127233281686,22.344983078284674,22.0606692847524,22.187030792236328,1350524
22.123846208993076,22.555581403052607,22.123846208993076,22.523990631103516,1894352
22.618763612497343,22.976788087059308,22.429220581999,22.650354385375977,1972932
22.629294721458027,22.88201931918436,22.629294721458027,22.692476272583008,1900488
22.724066336344837,22.83989703408094,22.25020953807118,22.43975257873535,2156536
22.5450521497521,22.59770290058592,22.281798395582985,22.34497833251953,1382124
22.355513565925715,22.42922431037973,22.29233200966586,22.334453582763672,1953196
22.43975356800978,22.703007356434235,22.397631997797703,22.597705841064453,1798824
22.50293223608109,22.566113784426722,22.39763072668738,22.534523010253906,2046692
22.523990909831582,22.587172454511613,22.418689406547145,22.42922019958496,1528496
22.38710434405564,22.471344276703817,22.302862804633744,22.334453582763672,1460204
22.492405583811554,22.576645515400465,22.38710406255171,22.471343994140625,1647204
22.323921231170363,22.597705813507368,22.229150510162576,22.460813522338867,1457832
22.45028167936081,22.45028167936081,22.07119720626463,22.12384796142578,2080172
22.13437689976757,22.471341407659256,22.13437689976757,22.355510711669922,1920792
22.408162808296037,22.713536560380433,22.3449812563189,22.63982582092285,2242368
22.639824235288973,22.671415009065008,22.460811992922785,22.62929344177246,2105588
22.587172518806792,22.766184753545215,22.566112539444642,22.608232498168945,2083936
22.76618702802746,22.850428560665737,22.57664398128473,22.734596252441406,2041116
22.639824607954598,22.850427627563477,22.523992304460304,22.850427627563477,2423140
22.745127406689004,22.99785040183166,22.713536630602768,22.955730438232422,1328724
22.976788794455075,23.02943954861596,22.755656591043465,22.860958099365234,2244664
22.724065836280953,22.94519803987832,22.61876432787073,22.903078079223633,2000416
22.88201978320327,23.31375503540039,22.787247454593935,23.31375503540039,2785140
23.282163401127416,23.555946350097656,23.229512648620815,23.555946350097656,1784844
23.35587565574615,23.387466430664062,23.113681857073583,23.387466430664062,2224060
23.56647649961122,23.682307187897855,23.36640268148691,23.524354934692383,1851492
23.471706354747077,23.619129435439472,23.303224899807486,23.387466430664062,1832780
23.39799411265227,23.67177866863086,23.33481417365422,23.650718688964844,1899372
23.661247362267957,23.97715187072754,23.492765921820233,23.97715187072754,3170252
24.008745780931246,24.050865744855006,23.65072126725839,23.766551971435547,2325652
23.6823069791602,23.85079002380371,23.513825541290082,23.85079002380371,2126988
23.81920047698734,23.956092756953197,23.640188237081286,23.682308197021484,1768168
23.482238198016088,23.95609502263973,23.40852745776269,23.766551971435547,2095340
23.682310436814394,23.787611953397427,23.608599696560997,23.766551971435547,1377836
23.777082061244776,23.787611248526904,23.503297483532183,23.51382827758789,1913168
23.42958583961316,23.78761032883492,23.34534431074524,23.67177963256836,1917404
23.82973058084205,23.924501291352026,23.50329527704381,23.566476821899414,1680628
23.59807079003617,23.650721548954795,23.419056924293933,23.577009201049805,1960896
23.6928427287261,23.71390271201911,23.187395095825195,23.187395095825195,3179940
23.22951481465202,23.545419359148067,23.1979240388477,23.461177825927734,1972352
23.376933268363903,23.956091525012557,23.34534249664657,23.85079002380371,2230800
24.00874561252309,24.503662415637045,23.819202562648446,24.451011657714844,4232472
25.06175959352855,25.167061104425727,24.745855060837012,24.93539810180664,3559404
25.019637372321547,25.167058831554346,24.79850357669895,24.851154327392578,2224812
24.79850425980939,25.019638061523438,24.724793528162525,25.019638061523438,2187412
24.966987931462082,24.988047911489716,24.81956485772168,24.956457138061523,2281004
24.903808677169174,25.282894779657948,24.87221790083284,25.26183319091797,2680908
25.4092552924966,25.4092552924966,25.040699998675642,25.198652267456055,2252244
25.135469378456634,25.146000171857192,24.840624837749314,24.956457138061523,2422576
25.051228567030616,25.272362380570016,24.945927057111575,25.20918083190918,1941488
25.15653233200757,25.461907702211075,25.15653233200757,25.430316925048828,1860676
25.672508527675195,25.672508527675195,25.430314732675953,25.52508544921875,2204896
25.5777352185366,25.63038597164744,25.240770719981917,25.461904525756836,2152024
25.651450817427286,25.925233804324762,25.461907760791384,25.7462215423584,2272608
25.76727669373482,25.81992744366349,25.482962965474698,25.58826446533203,1635576
25.325014205407456,25.68303871154785,25.325014205407456,25.68303871154785,1543664
