Open,High,Low,Close,Volume
3.3530526500918816,3.6005521954803172,3.3455905951803064,3.585005760192871,24016662
3.509139326836871,3.6067708381103154,3.4823996528830454,3.549560308456421,21512786
3.5159798001797404,3.593089653925726,3.490483238924509,3.5134923458099365,12575063
3.5470724318343225,3.5918459954887916,3.4948365049276124,3.5651066303253174,14381261
3.576299715341778,3.6757969725899,3.565106785834163,3.631023406982422,14957404
3.581897033846778,3.6061489462189456,3.5470726696679873,3.561375379562378,9652100
3.573190689768533,3.612367946106809,3.5445852695402773,3.5694591999053955,12789896
3.5495602110001654,3.6129893751562956,3.5445849942122742,3.561997175216675,11123875
3.5445849585384654,3.7603693186286726,3.527173085638794,3.7168397903442383,21564904
3.7000497793239275,3.83063960126846,3.6907213630302453,3.712486743927002,19786878
3.712486662968826,3.8343700835531442,3.712486662968826,3.7784032821655273,11330627
3.828774208313964,3.9892131911525985,3.8262867535788354,3.978019952774048,21540258
4.035852357276415,4.076273341272544,3.79332830087675,3.864220142364502,33294902
3.872925789212204,3.933246100303196,3.830639677617639,3.927027463912964,15767621
3.9176989031594616,3.9425737557338514,3.8070087191371593,3.8405890464782715,14375243
3.824420603781899,3.9176989147584362,3.8057650031724912,3.880388021469116,10618440
3.87603467469374,3.917077671917625,3.746688586726495,3.793949604034424,12154437
3.8063869305080864,3.832505511885737,3.713108614197082,3.8094964027404785,10410000
3.799546923954325,3.854892019756792,3.731764554977417,3.731764554977417,8048190
3.693209437265074,3.693209437265074,3.570703062300376,3.6596291065216064,17298805
3.6378638376288452,3.6652261482963335,3.571325191703576,3.6266705989837646,7412329
3.6310239597820786,3.697562608656642,3.6142337931407056,3.6969408988952637,4895335
3.6807719934540835,3.7155960470319225,3.601796086287972,3.611745595932007,9646455
3.6017959573253515,3.7218139338965255,3.578787158975158,3.7187044620513916,7252019
3.721814275061145,3.7541508760519626,3.677662726936004,3.7199485301971436,7043247
3.688855521093686,3.7143517730213285,3.625426054000855,3.6254260540008545,9533484
3.6440821821872933,3.780890941619873,3.6254262743031314,3.780890941619873,11972269
3.8244208640531396,3.8555137391378453,3.677040870178068,3.701293706893921,15289340
3.7255455636113157,3.787109295226829,3.6285360657886594,3.680772304534912,11625049
3.5700808559711428,3.588114746192537,3.278430064289412,3.465609312057495,40957901
3.456281323710944,3.48426534031143,3.3841460682606344,3.4071545600891113,12009620
3.397826949331991,3.538987983276717,3.3673557872666353,3.5134923458099365,12182445
3.515358106709584,3.567594345361732,3.4233229024009204,3.4438445568084717,8683338
3.402801237267861,3.5321479405212517,3.389742255810109,3.496080160140991,7869003
3.4879958667716435,3.5259293928405575,3.395961284637451,3.395961284637451,9176867
3.4525498174024087,3.5818968326565077,3.445709779574322,3.572568416595459,9402584
3.5184678830849747,3.62853637292864,3.498568244571693,3.593090295791626,10628012
3.5607537288265014,3.6142333874130794,3.551425927946095,3.599308967590332,6508561
3.6098800158739133,3.627913907083979,3.5818969224953645,3.5943338871002197,5242498
3.6024175546267925,3.622316882212431,3.546450753528963,3.6067707538604736,7249238
3.5775435431488,3.604282907928592,3.4886175108964896,3.510382890701294,8276634
3.5731908882017134,3.6036617471241876,3.5203329364342637,3.5445854663848877,9554064
3.5377442721645016,3.557021889653322,3.483021199568649,3.554534435272217,6761483
3.588114838753489,3.6428385283867217,3.5551565293883582,3.6372416019439697,9179554
3.6335108259391955,3.668956282762755,3.6105020257644633,3.624804735183716,7909711
3.625426878753093,3.7323868192628997,3.6167214028146994,3.675175666809082,8763610
3.67517551133822,3.7945721049345034,3.672066039005896,3.749798536300659,10929754
3.799547051962508,3.8300179103721868,3.7218145538976946,3.7609918117523193,9565070
3.784000168075792,3.826908295023166,3.7311422234260165,3.8150930404663086,8038771
3.820689379505606,3.823798851525527,3.7442012331015335,3.7989249229431152,9671746
3.7323865653898354,3.7516635689491826,3.6527883251567204,3.700671672821045,12762693
3.6969401546739755,3.712486590733429,3.6322669560322893,3.6565191745758057,9683196
3.656519485197231,3.6913435418802507,3.6316455549044497,3.6776628494262695,5957631
3.697561718865496,3.757260006351189,3.677662392346757,3.731142044067383,8170548
3.7274108877562897,3.7578817413164844,3.6789061443204676,3.7025363445281982,5634989
3.7000499582068143,3.7062679789147173,3.6328892991429576,3.674553394317627,6654794
3.699427742450042,3.756016254425049,3.6882338892995694,3.756016254425049,7739094
3.7784030171921454,3.8548914664117326,3.771562363963377,3.842454195022583,10698234
3.8070092012988193,3.9152125604196906,3.7989254351596546,3.894069194793701,10063079
3.8548917580705475,3.8878500678511907,3.7622351569641954,3.7964375019073486,11665450
3.770318715509721,3.8555132564796937,3.769697005892025,3.8331267833709717,3913991
3.8443204477175383,3.8474299199404745,3.7578821699639278,3.7647228240966797,3809575
3.862354882924388,3.9487931728363037,3.8555142278294383,3.9487931728363037,10047710
3.9481711223407574,3.961229797840716,3.9083718464725576,3.9475491046905518,4799499
3.950036681151742,3.96122991990506,3.905884512089684,3.950658082962036,3418203
3.9861030603699033,4.147164650113019,3.9817507851261316,4.090575218200684,14279715
4.0874664195797115,4.263452135138296,4.061970472371478,4.123534202575684,15733262
4.160845613046419,4.314444541931152,4.152761231999171,4.314444541931152,14875607
4.321906367473417,4.518413119977589,4.252258256442557,4.410832405090332,17366778
4.454361889331318,4.473639815717093,4.354242923220539,4.430109977722168,8090687
4.47737112123272,4.613557873514377,4.467420995004439,4.565052509307861,15284892
4.540178224900693,4.730466637429014,4.517791135476548,4.623507022857666,19758523
4.525253789555595,4.594901896088,4.453117920722587,4.522144317626953,15771149
4.51032946623748,4.661440947099187,4.5034888121410805,4.6328349113464355,11308216
4.6645496843375565,4.707458431774114,4.610448622496017,4.638432025909424,7596309
4.6633061430487,4.719894962298184,4.632834671890679,4.693155288696289,4162450
4.711189516963555,4.726113936891321,4.619776328661486,4.668281078338623,8862299
4.664549788631346,4.696265298583471,4.497271074119492,4.5519938468933105,12756786
4.523388173748447,4.643406772822859,4.477370882429997,4.6079607009887695,8568797
4.619153935659469,4.762803351858812,4.598632590488134,4.712432861328125,12134418
4.746635374992688,4.847997453450905,4.728601483619745,4.826854705810547,10318288
4.816903951558046,4.829963548028128,4.620397224874736,4.697507381439209,14022645
4.708702622603005,4.724870771776038,4.548263010764777,4.598011493682861,10963101
4.508464034991489,4.570649476115179,4.40274783049973,4.5271196365356445,18435108
4.415184782097716,4.713676869330669,4.3903108520676515,4.679474830627441,21311770
4.705591986610771,4.713676367128157,4.39466358334861,4.425756454467773,16831187
4.404613383289162,4.535203204261141,4.359218108707092,4.494161128997803,11246372
4.510950781595158,4.530228397727574,4.271535623730592,4.327502727508545,21459248
4.336830591911122,4.399638041733793,4.253501490615505,4.27464485168457,10862937
4.290813604371635,4.620397619522615,4.277754622645055,4.570649147033691,22838128
4.595524416350419,4.6558444256666185,4.549506502367293,4.610448837280273,10184358
4.610448926918401,4.7572072239080665,4.570649957115772,4.748500823974609,11950775
4.736062848403781,4.743525519317885,4.621641181024109,4.683826923370361,9388886
4.657709531127567,4.695021350619024,4.524632247922287,4.596146106719971,10726584
4.570648992268417,4.571270701886969,4.4686642883969565,4.470530033111572,9121066
4.560699875171219,4.564431056991923,4.471774144934866,4.509085655212402,6162369
4.507219922862054,4.588061272080106,4.485454849478885,4.553859233856201,7553748
4.502244815984482,4.971747069529992,4.4773708873956455,4.731088161468506,27678018
4.695021582324653,4.700617893630282,4.490430122295308,4.5215229988098145,18307504
4.593036134272976,4.617288044477549,4.46493377428384,4.525253772735596,13943186
4.561943573925498,4.7559628718826525,4.54080021040702,4.648381233215332,16066037
4.377873947592322,4.460581043993478,4.340562436172238,4.3760085105896,25385461
4.429487869655345,4.440059397124903,4.3032506338107,4.412075996398926,15672819
4.486698708778198,4.48918616340544,4.378495972140734,4.4773712158203125,12160646
4.4462785071775714,4.492295803643337,4.291435836524226,4.368546009063721,13092653
4.341184453792822,4.442547151939262,4.291435669256206,4.3760085105896,7587310
4.459959024321455,4.526497973570027,4.4195380406760725,4.507842063903809,9637473
4.521522872702855,4.567540168537528,4.48669881502632,4.492295742034912,6899442
4.538313047967291,4.557590667863061,4.457471694276212,4.461824893951416,5649939
4.517169012308001,4.5445313177828375,4.47239545036546,4.512816429138184,9673000
4.489185838543462,4.500379075626533,4.418916020232762,4.473017692565918,6740171
4.4593370985548475,4.531472047384221,4.458715080964689,4.460580825805664,5468430
4.4605813567874995,4.531472586804857,4.434463081411261,4.46866512298584,7965340
4.505354898620133,4.548884433514941,4.468043384821028,4.5022454261779785,7081702
4.541422108401412,4.545775307681793,4.465555055115595,4.466798782348633,8617186
4.353621218713505,4.35735240047683,4.238577525430881,4.3256378173828125,15050656
4.33309923722057,4.340561908112118,4.042692486468989,4.080626010894775,20330861
4.130374882975126,4.21619052573393,4.09928200887335,4.163955211639404,10637922
4.178257689300577,4.1931821079170115,4.082491617752695,4.1297526359558105,7741200
4.1328625057648445,4.145921488784793,4.027146606343862,4.0812482833862305,8249020
4.243552366466375,4.2454178032180385,3.793949468791111,3.843076229095459,21640255
3.855513701315964,3.9257838323444947,3.770319150516529,3.8231770992279053,14820332
3.8399675847139023,3.9519018200998772,3.7012939797880122,3.9027750492095947,24278269
3.902153052775238,4.042070990692641,3.899044196367287,3.996053695678711,16322266
4.006002615481713,4.07938190073273,3.927027020006349,4.059482574462891,10531821
4.045180349369502,4.056373587013693,3.943817653316503,3.9550108909606934,9012229
3.998541158091588,4.08870999640465,3.9214303779143407,3.9581198692321777,11719292
3.9680700343757977,3.995432345829286,3.8337496271287095,3.896557092666626,9660536
3.9344888798113553,3.9481704945747076,3.79332784720313,3.804521083831787,8274276
3.8399670518521187,3.923917870706743,3.8281521049694094,3.8673293590545654,7244328
3.9096151815365032,4.157114440070535,3.88349752522781,4.105500221252441,13487274
4.096794437262944,4.19318222105279,4.057617182987599,4.1620893478393555,9807211
4.1334837257003745,4.1434338518471945,3.988591191523037,4.045180320739746,9339480
4.042071245298753,4.0874668334764195,3.8996661516991282,3.970557689666748,8036580
3.9176991815290556,4.08871030243106,3.894068978296368,3.9836161136627197,8207530
4.040205592028929,4.042071029063216,3.8424547937071654,3.8617327213287354,12023344
3.8959347191154894,3.9736665988184052,3.7398483262262157,3.8206896781921387,12233863
3.8884718201356314,3.9139683826567193,3.826286381591596,3.8779006004333496,7865606
3.905883913486027,3.992322185354763,3.8803879673990345,3.917698860168457,6423050
3.9077500527825393,4.197535752605216,3.906506325438383,4.185098171234131,17739567
4.191316748284116,4.29081401061152,4.087466594278898,4.217434406280518,14242798
4.205619386033181,4.291435646289444,4.17514852895502,4.270292282104492,6013626
4.257854981794161,4.321284453496649,4.230493599097212,4.2864603996276855,6275090
4.303250861752098,4.411454212493282,4.303250861752098,4.382226467132568,6361222
4.396529672310117,4.4456564371594425,4.321906344679753,4.32252836227417,7292488
4.265939192880376,4.4400594678662175,4.239821228614875,4.359218120574951,7989934
4.384092278314577,4.473018011316463,4.379739694615984,4.4512529373168945,6425178
4.423891114920921,4.4935392265096255,4.418916205817513,4.478614807128906,3968486
4.528984791165432,4.547640390278122,4.260342501123548,4.407722473144531,13036744
4.381605492137306,4.4251350247998555,4.339318763013374,4.384092330932617,6761366
4.390933818912461,4.415807754319777,4.335588404238928,4.380984306335449,4173221
4.377873079100158,4.41456287355057,4.2572327855207375,4.298275470733643,8070852
4.312579188704234,4.321906681982927,4.194426321564548,4.222409725189209,6400967
4.253501889065186,4.316309344771389,4.2056191602175845,4.301384925842285,5830742
4.336831342923231,4.494783175085657,4.317553723163146,4.469286918640137,11693741
4.436327942144524,4.567539779994229,4.433840487669975,4.527741432189941,7701473
4.486698131599665,4.576867580413818,4.482966950138789,4.576867580413818,8869572
4.576867826070766,4.661440661197671,4.5532370088835314,4.655843734741211,5230692
4.637188356474132,4.663928648733526,4.5401788539140515,4.588683605194092,6350086
4.579977349355371,4.686314642205562,4.546397021958681,4.662684440612793,8608916
4.48607644913814,4.570026954762773,4.440059160034446,4.512816429138184,10873894
4.560078369997212,4.568162135743665,4.4276227951049805,4.4276227951049805,8253187
4.464312725870906,4.496027621904946,4.451253433671326,4.474262237548828,2478262
4.510329634766581,4.596767915290633,4.50846419771664,4.567540168762207,7277903
4.551993415944149,4.576867961085547,4.4885642496220886,4.532715797424316,5039102
4.501001579037626,4.630969702251673,4.489808340746366,4.591793060302734,5555504
4.589305336766803,4.595523973191871,4.509707714314468,4.537691116333008,7675765
4.5022457131726785,4.563188051284678,4.461203322514006,4.495405673980713,6066958
4.539556678348908,4.581220773720826,4.4773712361737115,4.491673946380615,4128533
4.4723960869597725,4.50908588947141,4.393420478738477,4.40399169921875,5286044
4.3903100418199035,4.405856476166676,4.27526667399735,4.298275470733643,8366330
4.326881022185823,4.445033865373376,4.274644791736054,4.423268795013428,8571538
4.42762286696618,4.474261872749718,4.3337219139710035,4.3573527336120605,5206547
4.352999028732124,4.371654936809932,4.2304935926333656,4.316931247711182,8182130
4.280242309707404,4.334343368473101,4.203753544109328,4.2248969078063965,6433085
4.178879552227883,4.265939228554598,4.0731636591049405,4.247283935546875,9620746
4.309469268446421,4.339318413968089,4.265939123426302,4.290191650390625,5849949
4.32190620878768,4.363571224629966,4.239821136041304,4.323771953582764,4787577
4.308225472341157,4.407722725132494,4.2858383826107005,4.3430495262146,4900536
4.3436712956257075,4.381604819314843,4.255367284814985,4.27277946472168,6986095
4.192559882072508,4.232359150884535,4.099281577512221,4.127264976501465,9811505
4.113584578794018,4.186341544520436,4.033365249633789,4.033365249633789,8907768
4.032743311533026,4.08124805894981,3.9195647464151895,3.9463050365448,11269380
3.995431678524897,4.047667606123601,3.955632407319037,3.9923222064971924,9775357
4.028390194544236,4.160223747522362,3.9705573375036534,4.130374908447266,8986852
4.1365928271886405,4.274023611477588,4.1086094257711325,4.190694808959961,10668800
4.193803045728975,4.228627093330944,4.062591542606471,4.106121063232422,9885241
4.137214903444753,4.183853906468568,4.014087442774671,4.150895595550537,8926374
4.162711504516222,4.166442070519027,4.076273227874443,4.104256629943848,5451017
4.04207094991993,4.061970586853456,3.889094030641022,4.033986568450928,10182159
4.066944921485956,4.2945451736450195,4.048911645155791,4.2945451736450195,10821477
4.301385453297516,4.375386771151541,4.2068634033203125,4.2068634033203125,10678308
4.244174679040308,4.348646850212619,4.237334024810255,4.2945451736450195,4866424
4.32128402685064,4.3324772626798165,4.17887896931114,4.214946746826172,8311680
4.198778374284567,4.234223516505913,4.146542147514904,4.198156356811523,4717215
4.281486002484115,4.287704330885993,4.20686298236654,4.231115818023682,6058599
4.236712171341616,4.27340166417068,4.167063751660745,4.1944260597229,3949412
4.2012664955368875,4.2491501542662515,4.2012664955368875,4.221166133880615,3671754
4.218056101761339,4.234846265421326,4.172660827636719,4.172660827636719,4136466
4.214325375615024,4.238577285882261,4.164576596178464,4.207484722137451,5965197
4.259099174051138,4.444412687166564,4.245418174268475,4.430109977722168,12986956
4.421403635552456,4.5352032949714,4.3983954509020995,4.512195110321045,11341045
4.499757387032854,4.5949020581905735,4.48980787712685,4.543909549713135,6121501
4.580599429427544,4.59552384851329,4.518413066864014,4.518413066864014,6572379
4.492917759892219,4.580599767759406,4.478615049410932,4.567540168762207,7686025
4.552615518983735,4.601742284665786,4.491673806032022,4.5986328125,6413419
4.601119899054845,4.65459985990567,4.497270373058729,4.525253772735596,7669956
4.474883535225307,4.483589010122024,4.3996384984451415,4.460580825805664,7963452
4.473017242556509,4.495404330329378,4.425134211158734,4.456849098205566,4384233
4.458715064000469,4.4960268813830115,4.404613390690031,4.463690280914307,5229322
4.496026852229171,4.741660056407896,4.467420817825215,4.707458019256592,15304183
4.704970512415452,4.773996603533575,4.611691894390611,4.757206439971924,8919440
4.76342553515024,4.8784689213539,4.76342553515024,4.874737739562988,10399586
4.974856430553359,5.126589608652192,4.788920908566628,4.829341888427734,24173239
4.79824856302815,4.987293243302911,4.726735329258502,4.939410209655762,10009867
4.972368721220005,5.063159262126376,4.967393504767043,5.028957843780518,9321584
5.038285611714306,5.111665208531158,5.034554430117034,5.08430290222168,7121750
5.099227522335592,5.141513938293872,5.04885703371645,5.125967502593994,6674671
5.130320511116549,5.1502201475369676,5.070622525643812,5.11912727355957,5686231
5.1247241789199345,5.178825545388816,5.088034686316881,5.170119762420654,5234681
5.141514737245654,5.2086753991740915,5.040774052282525,5.104203224182129,5501139
5.088656338101479,5.209918975830078,5.068756701990323,5.209918975830078,6933323
5.199968417129199,5.208674815648399,5.061916542497969,5.068756580352783,5992160
5.037041988370862,5.037041988370862,4.882199334574183,4.984806060791016,9205103
5.0040836355141485,5.045126325645779,4.919511108752432,4.95620059967041,5628737
4.968637866171802,5.093009671347427,4.964284666693302,5.069378852844238,5610295
5.0867917695928355,5.116018903226469,5.010925317755715,5.078707695007324,3858584
5.078084819908916,5.078084819908916,4.973612660252938,5.002217769622803,3254761
4.966150849818809,4.987294215608461,4.7702660938862,4.790165424346924,10460207
4.7509880523633115,4.841157824782747,4.701239573428589,4.823123931884766,8713585
4.862922674772025,4.917645752724438,4.823123708708115,4.881577968597412,5604250
4.887796276255398,4.900233240611935,4.753475275213727,4.754096984863281,5793507
4.833073178577184,4.889040291300103,4.8280985772994125,4.852972507476807,5114335
4.9120490531520975,4.925108034933419,4.792652472334598,4.899611473083496,6050719
4.931326201776681,4.937545145960647,4.791408887592942,4.876603126525879,5472082
4.893393590223407,4.930704486247414,4.819392276156099,4.840535640716553,9615497
4.828720295276406,4.90893962351268,4.75720644175365,4.879090785980225,9907902
4.887796407113104,4.968637755348139,4.887796407113104,4.963040828704834,7305747
5.018386251228347,5.1365391026416285,5.009058451261677,5.090521812438965,11204580
5.114774111907699,5.1303205490112305,5.05818559817242,5.1303205490112305,5710270
5.127834044144396,5.142136754893635,5.074976092965198,5.104203224182129,7554887
5.0799496339029195,5.083681123378878,4.998486581224715,5.08057165145874,6161324
5.142758278682428,5.1881535560922805,5.102959312324913,5.182556629180908,7465353
5.176338399085603,5.186287600804093,5.106689983972847,5.162656784057617,6155061
5.167632570093241,5.222977974571046,5.136539694667658,5.198103427886963,5152780
5.273348104529352,5.285784761151105,5.181934921619566,5.191262722015381,7661580
5.147110953253486,5.224843450322954,5.111043784082875,5.142758369445801,6236902
5.1191273285708805,5.159548311519475,5.047613779240266,5.069378852844238,6310020
5.068756894651013,5.198103302571903,5.068756894651013,5.177582263946533,7268716
5.147731959337509,5.20369937086404,5.132807234149245,5.1738505363464355,5244703
5.1707415099831895,5.185665620597923,5.069378512506287,5.1247239112854,4690133
5.132185822168469,5.174472238057852,5.1054461498831145,5.147732257843018,4449058
5.050722689524568,5.095496869700199,5.009058597240425,5.068756580352783,7596755
5.066891428877877,5.197481255431683,5.064403974283566,5.193750381469727,5919119
5.170741734241965,5.285163410451681,5.161413933756086,5.254692554473877,8449972
5.259667007957522,5.270860244399294,5.16514405230758,5.173228740692139,4355448
5.161413639928492,5.28329705690116,5.139026550521426,5.265884876251221,4614217
5.232305622733795,5.2689948081970215,5.167632419103859,5.2689948081970215,4270504
5.266506876010878,5.3541891806646404,5.249095311278755,5.316877365112305,7300696
5.3168775593289705,5.497837869826332,5.308793794224904,5.405181884765625,9928170
5.461148321661646,5.5998231444176465,5.431299482615601,5.576814651489258,9020294
5.613503858708868,5.686261443431566,5.522091288385735,5.583654403686523,6755152
5.5345281737968195,5.565621049465085,5.484779695899406,5.560024738311768,3719345
5.596713236942171,5.665117308657534,5.586763419414343,5.645839691162109,5053171
5.615368715114694,5.739118798109968,5.6066629328961035,5.690613746643066,5551618
5.682529834232759,5.721085071563721,5.587385776101326,5.721085071563721,4767092
5.745959525586631,5.754665925176215,5.667605624434764,5.684395790100098,4478217
5.693102427427972,5.704295666385924,5.622832289417444,5.688127517700195,4162775
5.668849146340243,5.701185439432807,5.631537328319198,5.673202037811279,3968493
5.624697750916124,5.6514371180669105,5.522091326325147,5.537015438079834,6354386
5.581167572815969,5.69558926480393,5.564999424134863,5.67071533203125,5464590
5.56064580139396,5.579923420085639,5.444980089243886,5.502191543579102,7934886
5.522091244306431,5.54074684561697,5.34797065645069,5.356677055358887,6522922
5.347970409295396,5.4567957716758935,5.285784663894822,5.431299209594727,5948594
5.430055813516818,5.503434796328372,5.370357522311369,5.405181884765625,4411215
5.45866138913926,5.57308306592432,5.441249823269539,5.532662391662598,8283702
5.558158425528902,5.607284878049338,5.509031357149516,5.53452730178833,3981012
5.569352174895305,5.578057341944336,5.459905407512808,5.4704766273498535,4766560
5.476073801292891,5.495350804908514,5.347970811258232,5.443737506866455,5997933
5.44746745239257,5.502191451273412,5.428811851612691,5.475451469421387,4695943
5.593604581053094,5.907642166825441,5.534527691332005,5.6962103843688965,20523617
5.632781380428573,5.708648436036318,5.572461685533371,5.670092582702637,8839291
5.683773423617838,5.702429023222068,5.612259265370024,5.657033443450928,3971607
5.675068416829618,5.693723403123983,5.596713902410834,5.6035542488098145,4463225
5.596713749978808,5.596713749978808,5.454930684787272,5.533905982971191,5700267
5.604797970552817,5.627806463140415,5.416996692537632,5.51214075088501,6769219
5.544478355614375,5.54945326531579,5.451821740178913,5.466745853424072,4567163
5.457418377936705,5.574949535641956,5.420106557156199,5.547586917877197,4527855
5.522712624195686,5.537637351528654,5.424459708901177,5.46550178527832,5132576
5.44560156853423,5.509653362547909,5.423215095779362,5.459282875061035,5578598
5.421972216861022,5.515872866523782,5.398341703992608,5.489132881164551,4029215
5.49970451980481,5.546343526189912,5.45057744282951,5.514006614685059,5239254
5.529553238555458,5.5960918813196665,5.5059227270612,5.510897636413574,4360175
5.497216458013823,5.57619299188925,5.477938837781376,5.4909987449646,4447314
5.510276070929048,5.564376822845948,5.487266961893152,5.537015438079834,5226193
5.535771348390234,5.580544909950785,5.515871713981567,5.561888694763184,3571799
5.627807090384811,5.840482321630388,5.619723324127715,5.739741325378418,15931917
5.742850303649902,5.807523507436477,5.719219792862754,5.742850303649902,7784112
5.806901632517404,5.813119961245082,5.6850175857543945,5.6850175857543945,8297337
5.6632521470966,5.679420293435683,5.523956542513493,5.602932453155518,6958219
5.59671331261497,5.652680729036249,5.503434695818822,5.522090911865234,6853285
5.548831019633025,5.643353684216831,5.472342555940583,5.642731666564941,8435204
5.666361376916026,5.682529522563816,5.594225815276379,5.647083759307861,3743191
5.6321594968589945,5.708648571887284,5.5892513668791155,5.602310657501221,4843348
5.596713642926538,5.646462118315452,5.565620768826091,5.592982769012451,5017966
5.566242627021237,5.566242627021237,5.469233133584036,5.505922317504883,5818017
5.509653155396641,5.551317243371075,5.443114525453197,5.4567952156066895,4325873
5.4567956953502375,5.562510968365355,5.4431150039939835,5.522090911865234,4655845
5.486645038905203,5.521469403937808,5.4406280517578125,5.4406280517578125,3987000
5.473585852171541,5.5525617599487305,5.441249560666367,5.5525617599487305,5189466
5.627806533060879,5.708648498639579,5.607285494756904,5.655168533325195,6663180
5.6508154719029635,5.686883258077473,5.614747685728454,5.671337127685547,6155531
5.667605861108344,5.712379432799245,5.6620089336998225,5.688127517700195,3119572
5.662630546533441,5.7086487661548695,5.662630546533441,5.700564384460449,716283
5.71424525369685,5.744094094991794,5.696833070357012,5.711757183074951,4733696
5.711756414658932,5.787002065076454,5.703051247948737,5.772699356079102,4189157
5.785136255789174,5.810010185258752,5.777673892190599,5.786380290985107,1038718
5.803170464348513,5.819960628507266,5.703672898734905,5.748446464538574,4195598
5.745959271115906,5.758397160224208,5.685639573610284,5.701185703277588,3738070
5.7086484313890855,5.805657926738085,5.70242948710913,5.783270835876465,3943504
5.795706986653285,6.182502746652783,5.789489274634263,6.13461971282959,14550433
6.124048652427995,6.268319159319862,6.109123310244667,6.204267978668213,9672925
6.218570985741803,6.311848990096238,6.125291749669364,6.16073751449585,6712731
6.206755750973772,6.302521826005201,6.165713059409017,6.1825032234191895,5925904
6.231007073318671,6.346050755993838,6.188099564749911,6.3429412841796875,5875434
6.258991637056409,6.39580041617698,6.227898760704418,6.377144813537598,5044181
6.405129121302478,6.591685771942138,6.392691231171656,6.591685771942139,6530246
6.619668299909909,6.703619112484613,6.5139524162336935,6.535717487335205,7253415
6.513953033048533,6.563701507766045,6.411345995628715,6.430002212524414,6354679
6.436220730231907,6.448657386192823,6.349160443351703,6.380253314971924,4174680
6.405128962836531,6.4952975054632995,6.293194113019334,6.339833736419678,4749347
6.374034759285356,6.395799832330812,6.190587606171522,6.305630683898926,6631414
6.321178150707744,6.4610957895736645,6.283866328713511,6.336724281311035,6582095
6.3802538866337795,6.426892890313417,6.179393930287561,6.218571186065674,11161463
6.2185706874309785,6.252772415433914,6.083005347106528,6.204267978668213,9753423
6.318068290080492,6.3833635126645545,6.227898521028492,6.3460516929626465,5586622
6.442438907552535,6.50773412742756,6.115342638153784,6.252772808074951,11306496
6.2652099392127285,6.299412284449464,6.1339981006861395,6.293193340301514,6292298
6.280755921930885,6.290084337936063,6.0469376689858665,6.21048641204834,11373939
6.188100037442128,6.234117021340151,6.007139726324732,6.028282165527344,9333797
5.970449724905376,6.208620249047801,5.926297563529274,6.186855792999268,10527606
6.2036459653711065,6.318067635551887,6.176283967090977,6.2621002197265625,6419393
6.299411971931143,6.41445504265289,6.258990684551787,6.380253314971924,7101110
6.414455008824323,6.467312951885833,6.355379353674113,6.426892280578613,6123917
6.473532010305902,6.473532010305902,6.367816728112949,6.392690658569336,3216751
6.4424386568962415,6.476641001575163,6.4051280719120305,6.4579854011535645,4071854
6.4859697519228225,6.63832465103002,6.470423006864242,6.563701629638672,7238610
6.520171167344023,6.5979036571615834,6.436220965178,6.585466384887695,4809323
6.613449996248281,6.669417415333848,6.585466594635001,6.663198471069336,5003300
6.663197944061179,6.740929814347515,6.647651816347495,6.71294641494751,3707739
6.719165853021239,6.725384181392378,6.6600889621299055,6.709837436676025,5274672
6.834210603907334,6.902614690006233,6.753369243283425,6.846647262573242,10741508
6.800007182215256,6.995892223598477,6.7284936347806825,6.949252605438232,7679814
6.989672384458442,7.01143745469865,6.871519849850363,6.896393775939941,5570041
6.874629881798556,6.995892524719238,6.84042815059185,6.995892524719238,4053840
6.986564264560747,7.02698493759071,6.936815791282254,6.9927825927734375,3881422
6.995892751066364,7.02698562689783,6.949253129389642,7.00521993637085,4563187
6.989672759935719,7.151356059568584,6.971017776260604,7.12959098815918,6627063
7.160684568496652,7.204214099767467,7.114044949183541,7.163794040679932,7087109
6.999002127733629,7.104717411428286,6.883958427143905,6.893286228179932,9974489
7.051860078426937,7.173121491911051,6.999002128643219,7.1264824867248535,8683307
7.126482530159474,7.32236758485347,7.11093578442996,7.247744560241699,7957746
7.288165423801536,7.3938813267238075,7.288165423801536,7.328586101531982,6145150
7.331695341262206,7.353459799776404,7.1264824867248535,7.1264824867248535,6895654
7.079843128570448,7.2881648291615635,7.039421838278907,7.194886207580566,7223391
7.2166512458577765,7.269509188238983,7.157574359749983,7.241525173187256,4997515
7.188668004866727,7.2290886800061305,7.04564090577976,7.1575751304626465,6448806
7.173120831852509,7.26950953737222,7.0425310134887695,7.0425310134887695,5489540
6.9803448710590725,7.0363122848057795,6.806224917865577,6.880847930908203,9208624
6.893286028025117,7.082952747254901,6.893286028025117,7.048750400543213,5862622
7.045640174396896,7.21976012981317,7.023875102987492,7.12959098815918,7033776
7.257072414266971,7.32547649474224,7.216652353137127,7.263291358947754,8785780
7.297493300089308,7.356568960248393,6.939924940095719,7.210433006286621,17245399
7.232197591765397,7.266399935717177,6.974126815795898,6.974126815795898,12539947
7.058077105330014,7.148246866358108,6.9647991040233315,6.983454704284668,11979228
7.030094814707451,7.092280569301192,7.00211202575707,7.070516109466553,6734172
7.0891711491567,7.132701916724622,7.023876537452525,7.061187744140625,6513858
7.054968285680313,7.073623886038135,6.98034526839004,7.0425310134887695,3757586
7.086062431335449,7.110936364328485,7.042532278773768,7.086062431335449,3285778
