Open,High,Low,Close,Volume
7.12219296990767,7.275956518168982,7.103326252032894,7.226902961730957,2198290
7.255203023705968,7.292936458208629,7.177849617920916,7.252373218536377,2766690
7.174076360291864,7.208979990917866,7.028802677057062,7.1259660720825195,2585740
7.150493521889627,7.228790656135656,7.073140105975062,7.174077033996582,1695840
7.175962273617903,7.242939273957785,7.1221923795318265,7.189168930053711,1676370
7.2212430697633225,7.491037169839448,7.211809486284582,7.44292688369751,5154640
7.4995269452282916,7.646687607043082,7.489150543307668,7.617444038391113,2622250
7.661780885684418,7.688194199692639,7.480660311342585,7.560844421386719,1676760
7.639141000887882,7.639141000887882,7.519337813889422,7.584427833557129,2738410
7.576881634956917,7.727816295503891,7.562732157144141,7.613672256469727,1675050
7.617444640537375,7.683478829680945,7.560844935141282,7.5938615798950195,2242110
7.593861646183896,7.688194789212876,7.586314598901692,7.671215057373047,1155810
7.688194626509737,7.694797955378382,7.6183882640800835,7.661781311035156,886760
7.672158863013275,7.672158863013275,7.497641151986387,7.5749945640563965,2032200
7.58820078777518,7.630651015063848,7.489150857192329,7.546694278717041,1680100
7.584427253563308,7.593860836751508,7.372176579826851,7.451416969299316,2651410
7.418400151845909,7.488207410525463,7.386326777494287,7.408967018127441,1073870
7.410853913330716,7.437267228801519,7.351423953521409,7.371233940124512,987220
7.406136335592009,7.454246619251104,7.3891566059153835,7.4250030517578125,1466280
7.4306635919219355,7.486320475681522,7.406136814339134,7.4193434715271,1382600
7.430663804773034,7.452360777787648,7.3655737853652665,7.389157295227051,1122410
7.430663552988402,7.471227242554353,7.334443429772503,7.386326789855957,1059790
7.37972324391499,7.407080275556328,7.3240663620864845,7.372176647186279,902190
7.411796636604488,7.4599069218290985,7.356139754631589,7.4448137283325195,1368120
7.4240607661678,7.430664095209034,7.247656969157338,7.3297271728515625,1361270
7.545751326900539,7.546694595352614,7.387270531682558,7.391987323760986,1445430
7.240109829832111,7.300483055145558,7.186339483247709,7.252373218536377,3120500
7.272182932802424,7.339159933981584,7.241052828008505,7.289163112640381,704710
7.284447119081248,7.2938802534793155,7.229733500154688,7.2684102058410645,792170
7.274069462597087,7.425946913003654,7.2674661343027145,7.361799716949463,1892320
7.374063338179219,7.374063338179219,7.271239887281702,7.291993141174316,1119890
7.307086113902431,7.368403055159835,7.278786263979323,7.28350305557251,1847630
7.290106874201226,7.327840309848619,7.225016405327751,7.260863304138184,1941420
7.267466112421131,7.314633128511492,7.194829051583736,7.233506202697754,1428230
7.216526284790014,7.29576667677726,7.1759625955022255,7.269352912902832,2594830
7.3155771881904625,7.411797317663194,7.292936946047208,7.380667209625244,1939590
7.491037774858649,7.491037774858649,7.307086930528443,7.3297271728515625,1527390
7.348593295628381,7.348593295628381,7.225959409352442,7.286333084106445,2073580
7.25897732488967,7.303314092690123,7.253317264125988,7.265580654144287,955660
7.301427245502969,7.449531197045444,7.279730720342379,7.353311061859131,2387270
7.393873631666399,7.487263952800191,7.3731203769093465,7.450473785400391,2632990
7.527827418040374,7.546694135386118,7.410853590569549,7.447643756866455,2086210
7.461793464479809,7.4740568528872595,7.36745988050635,7.433493614196777,1475020
7.403307515574356,7.633481663348365,7.403307515574356,7.553297996520996,3651060
7.600464024666919,7.767434665542691,7.588200186821584,7.7438507080078125,3544110
7.674987865926409,7.887239004768785,7.662724926607287,7.791962146759033,2949320
7.807053781258501,7.934404439118322,7.758943952563763,7.910820484161377,3050650
7.886295115473953,7.898558954163146,7.719324463109162,7.793848514556885,1479470
7.804225117142575,7.836298942565918,7.734418755370477,7.836298942565918,2347050
7.7740400062985575,7.7740400062985575,7.6561228870053055,7.725929260253906,2178650
7.7825282071932484,7.7825282071932484,7.622160887316565,7.667441368103027,2328990
7.724040035979355,7.755170137445856,7.686306606918018,7.712719917297363,3079950
7.716494892837767,7.890068869005976,7.716494892837767,7.835354804992676,2863250
7.850447509083324,7.850447509083324,7.758944634641353,7.796678066253662,1983590
7.770265623572233,7.8193182804847945,7.702344899288244,7.791962146759033,1395540
7.829696956447787,7.848563227857478,7.70989329914212,7.764606475830078,1370690
7.788187817495578,7.837241371802373,7.76649129530035,7.829695224761963,1410790
7.817430962159724,7.8768618148761576,7.766490873857055,7.840071201324463,1189780
7.861768508253269,7.861768508253269,7.7693219053310365,7.791962146759033,1591620
7.775924140902889,7.796677842566826,7.584426733564592,7.664610385894775,1967280
7.668384721095677,7.720268533976419,7.654235244590816,7.666498184204102,1293380
7.631593679648149,7.7504535799373295,7.5834829488907705,7.6259331703186035,1682260
7.641971017385949,7.670270868595084,7.63442487020274,7.6598944664001465,1166940
7.724984615278292,7.869315020019614,7.716494750229276,7.842901706695557,2167280
7.851392087449768,7.876862583905817,7.696685270779777,7.724985122680664,1440290
7.705173771266643,7.749510527922816,7.641027031825962,7.712719917297363,1404820
7.707061028581585,7.83346798277755,7.702344237053287,7.788187503814697,1455410
7.790076228124769,7.79950891310494,7.702345510538086,7.745739459991455,1468600
7.751398768821245,7.771208755961608,7.576881058766866,7.64291524887085,1765790
7.672157729277227,7.766490859440553,7.6693274744778925,7.6891374588012695,1667010
7.839130104814251,7.955159781658491,7.625935222211005,7.864599704742432,3165690
7.8645986935713745,7.9230858334688286,7.739135447861369,7.865542411804199,1864440
7.83252745022718,7.859883589584972,7.733476598496311,7.857054233551025,1850200
7.751399605852375,7.796680095426285,7.658009270833339,7.744796276092529,2696820
7.744795623648988,7.7834727802047805,7.641971712024865,7.668385028839111,2083460
7.811772166315696,7.820262031978276,7.695741603230899,7.735361576080322,1875870
7.753284326068497,7.824034399720956,7.728757549902952,7.788187503814697,1040380
7.729701972148542,7.760832079362092,7.621218456024125,7.72404146194458,1876850
7.758945684864066,7.791018611276018,7.701401361703028,7.767435550689697,1679160
7.8136586517032285,7.8136586517032285,7.692911297459872,7.724985122680664,1828910
7.7353612930795945,7.757057815564875,7.684421201331698,7.688194274902344,1426080
7.690081711323711,7.757057815564875,7.656121350279766,7.688194274902344,1382830
7.702345489347427,7.722155477205503,7.631595404191989,7.650461673736572,999200
7.650459914641158,7.797620561723575,7.592916501288919,7.766490459442139,1708360
7.757058024406113,7.790075567764343,7.706117931286771,7.719324588775635,1755590
7.716494798378272,7.752341695152029,7.655177406662522,7.691024303436279,1692090
7.688194084427214,7.749511476429314,7.653290905673356,7.674044609069824,1484080
7.752342639661953,7.79667940693949,7.69951510661193,7.763661861419678,1840100
7.741022439517376,7.819318670543824,7.714609123079136,7.798565864562988,1625500
7.811772057374438,7.91082198811667,7.772152085077545,7.876862525939941,2858640
7.876861696961061,7.975911617279053,7.853277740002513,7.975911617279053,1452010
7.9504434202983045,8.021193504333496,7.9136528008328835,8.021193504333496,1538740
8.010816986227319,8.112698088823935,7.919314087022886,8.06175708770752,2090740
8.065529628834334,8.138166244041487,8.048548998266646,8.112696647644043,1750600
8.126844488401327,8.151371261276648,8.097600924630461,8.131561279296875,1553640
8.126844492491047,8.152314983412644,8.067414546521823,8.120241165161133,1623280
8.093829983919907,8.27778037912478,8.092887165273957,8.207030296325684,2637560
8.207028721617002,8.2268387050143,8.172125546055469,8.21457576751709,1457970
8.212691361903483,8.222124047181174,8.117413593691342,8.133450508117676,1534280
8.157976880183384,8.168354182922927,8.005156590711033,8.021193504333496,2321460
8.027797118170987,8.056096972861317,7.977799838569783,8.017419815063477,1520290
8.015532709479947,8.109866751271316,8.002326051585486,8.074963569641113,2253810
8.061756120000878,8.102319812492196,8.055152790965275,8.084396362304688,1897810
8.110807661299486,8.153257880152786,8.100431261005882,8.13627815246582,1351110
8.129675800189373,8.144768993236578,8.050435861964553,8.090998649597168,1546510
8.064585598297306,8.096659421743894,8.031568956299948,8.071188926696777,1437670
8.071188577615974,8.093828816759544,8.00704183313318,8.036285400390625,1777390
8.035342379366861,8.062699412341756,7.917425281596949,7.943838596343994,1561460
7.973081285889838,7.980628331971235,7.934405036267077,7.959874629974365,1117960
8.00515486899882,8.100431712307207,7.996665004682339,8.057981491088867,1616050
8.035342716901138,8.05326616689468,7.977799293122744,8.041003227233887,1131210
8.01836082770435,8.049490927250115,7.919310919893214,7.965534210205078,1470240
7.9391217653165835,7.975911478039302,7.904217689554465,7.972138404846191,645470
7.990062614434122,8.01836246535493,7.954215716770945,7.96836519241333,687250
8.038172682943873,8.156089781425695,8.038172682943873,8.106093406677246,2111350
8.122129262788707,8.159862697589132,8.052322903207749,8.085339546203613,1068310
8.140053175692575,8.140053175692575,7.9702531592318016,8.018362998962402,1388280
8.018360309527214,8.031566963048567,7.941006924668456,8.00515365600586,1338920
7.980626885232517,8.043830798253138,7.951383323967863,8.00515365600586,1280920
8.044776908755097,8.102320336880473,8.024023202027392,8.056097030639648,946500
8.078736691980776,8.100433215846909,7.968365736472514,7.995722770690918,1578510
8.04383382088019,8.123073771784265,8.031569981067243,8.037230491638184,1310990
8.003268415608478,8.016475071268225,7.957987939268806,7.9900617599487305,1649450
7.989117541678819,8.006098169061085,7.84384343888065,7.900444030761719,2062790
7.890068525524027,8.030624953672048,7.890068525524027,7.962705135345459,1711450
7.92968849232522,7.948554758663394,7.832525106539052,7.850447654724121,2226160
7.853276939674706,7.892896903764231,7.781583157244589,7.811770439147949,2439670
7.850446856618243,7.89572733064406,7.832524310255247,7.88252067565918,1045050
7.895728479264577,7.957988690289348,7.8004516259745555,7.835354804992676,1288110
7.8174310270177445,7.891955073250305,7.8127142355162915,7.878748416900635,1233980
7.876862042290713,7.966478383754157,7.803281712698952,7.837241172790527,1523350
7.853277917175155,8.011758692895294,7.853277917175155,7.951385021209717,2272270
7.947612632460369,7.9523294243647875,7.8400719361661775,7.88157844543457,1925990
7.878748405863598,7.985345374666319,7.878748405863598,7.962705135345459,1873510
7.964591891028114,7.976855729179142,7.720267842547018,7.74762487411499,3735090
7.742908629776346,7.814602428119329,7.72404146194458,7.72404146194458,1924320
7.740077377512247,7.853277671010894,7.740077377512247,7.814601421356201,1674180
7.839129148159277,7.86931553690208,7.6976280893826985,7.724985122680664,2459540
7.717438412419408,7.812715274364025,7.717438412419408,7.771208763122559,1598210
7.777812145122844,7.7995086693533935,7.547638445349474,7.591975212097168,3598370
7.405193264387587,7.796678422431077,7.380666487737326,7.6466875076293945,4489070
7.65989538193378,7.7353622606022,7.548581600952439,7.716495990753174,2262330
7.716495251931646,7.723098580691989,7.586314313929392,7.6353678703308105,2835660
7.627821924790156,7.782528745450386,7.626878206526822,7.767435550689697,2699300
7.78441433785394,7.813657905199942,7.73064399463413,7.806110858917236,1545320
7.779698462924407,7.875919041093912,7.773095134012583,7.862712383270264,1790480
7.866486419678154,7.949500350182615,7.8296966968491155,7.929690361022949,1897640
7.95232931029137,8.00892901306036,7.903275754752349,7.933462142944336,1426640
7.949500992081131,8.024967880583931,7.891013838618765,8.006101608276367,1454360
8.021191251175875,8.181558543080973,8.008927414920278,8.131561279296875,2793150
8.089112796590133,8.160806594168708,8.057039871108607,8.122129440307617,2347810
8.166463651806511,8.246647289898698,8.108920247939189,8.174954414367676,2207890
8.155146620238183,8.2834401157192,8.141939063703697,8.171182632446289,1844160
8.05043650393908,8.206087037604322,7.973082196586123,8.19005012512207,2030670
8.207029614689134,8.324946709439368,8.048548830629256,8.114583015441895,2415600
8.122129395140442,8.224010480434204,8.122129395140442,8.201370239257812,1809480
8.22212388851487,8.257027972095369,8.159863668702716,8.241934776306152,1487470
8.21268982382595,8.294760018006823,8.211746105656834,8.263629913330078,1238910
8.301363139496546,8.47116313373527,8.274949827051323,8.467390060424805,2306880
8.490032494654221,8.52493568089019,8.357964998646118,8.386265754699707,2154850
8.42871397873489,8.534367230632087,8.373999916457272,8.404187202453613,1750380
8.443809031867291,8.44475185060348,8.331551527363102,8.365511894226074,1648540
8.36362283839516,8.45324007133562,8.342869137178441,8.423052787780762,1423750
8.429657855069692,8.522105361716632,8.400414283568196,8.424941062927246,1221610
8.395696618437826,8.424940186898565,8.347586783005138,8.379660606384277,2009650
8.399471195065729,8.43248783936599,8.33438072508174,8.406074523925781,1360640
8.423996067252402,8.517386368411142,8.290042083860458,8.310795783996582,3001240
8.242875989204936,8.583420594811235,8.183446036317095,8.501350402832031,2727140
8.491915706745827,8.523045806506659,8.433428580032789,8.480595588684082,1587630
8.537197303560687,8.549460241622,8.467390049590499,8.490030288696289,1420950
8.492861283857767,8.493804102448376,8.301363852545169,8.369283676147461,1741570
8.318344014177327,8.362680780404874,8.238160347657535,8.347587585449219,1298060
8.434374093264248,8.510784681535643,8.364566833631367,8.459844589233398,1906540
8.463617865780614,8.499464764859498,8.391924067622849,8.451354026794434,1079540
8.502293588746726,8.503237306931306,8.370227021066793,8.440977096557617,1143650
8.419281597194336,8.536254985579555,8.407961475784653,8.507011413574219,1780460
8.499465864131878,8.634362712610193,8.499465864131878,8.533425331115723,1684210
8.561724319230741,8.645681050267646,8.507953974756767,8.576817512512207,1918790
8.576815969368042,8.605115814133569,8.373998466004094,8.39852523803711,1846060
8.434373629967617,8.434373629967617,8.232499808653333,8.263629913330078,1975960
8.242877256671244,8.388151396815589,8.242877256671244,8.245707511901855,1608300
8.275892970565069,8.281553480389045,8.082509011451563,8.13910961151123,2811110
8.134393820505322,8.29947794971448,8.12118716213948,8.289100646972656,2929770
8.289098811473085,8.500406198171765,8.289098811473085,8.389092445373535,2195900
8.400415518351119,8.428716275365742,8.341929266387302,8.382492065429688,2190330
8.38437696370851,8.40324413136355,8.258913717419553,8.301363945007324,2063110
8.280611393025278,8.309854967179128,8.159864022208163,8.25419807434082,1711200
8.310797821600717,8.343814466524051,8.161750610492447,8.186277389526367,2677420
8.22117977409392,8.413620014257523,8.216462982471418,8.318343162536621,3065410
8.384377553150903,8.479655317089412,8.341928222214909,8.40041446685791,2236380
8.419282339555595,8.419282339555595,8.32494828603581,8.358908653259277,1442830
8.428715429367044,8.543802284172479,8.38815173475983,8.509841918945312,1923830
8.60323083142339,8.646624774227162,8.491917068989556,8.565497398376465,2249170
8.395698543725102,8.66455033172517,8.348532415661163,8.552292823791504,3812290
8.65700297312183,8.664550021152381,8.49286255027405,8.628703117370605,2366950
8.631531518938946,8.685301868667013,8.580591424363957,8.678698539733887,2053850
8.718317527376232,8.787181064072783,8.629644006120618,8.735298156738281,2318540
8.72492233752122,8.75039283607255,8.614552276283126,8.695679664611816,2402220
8.704168097271333,8.738127556898188,8.599457664271204,8.644737243652344,2330690
8.678697597281959,8.7069974468313,8.623984434868431,8.656057357788086,1226180
8.677755558030452,8.711715020684865,8.576818189404303,8.619268417358398,1529430
8.615495161933923,8.678698193591304,8.611721188668305,8.643795013427734,1559350
8.622098673119897,8.680584914160363,8.584365237117371,8.669264793395996,1066470
8.66360464297363,8.722091780005641,8.6258712093224,8.681528091430664,1702840
8.696621629963301,8.717375334167395,8.64945461111912,8.666435241699219,1695570
8.702282110209767,8.836235219763102,8.657001628332775,8.773032188415527,2004440
8.762654369124725,8.827744833070508,8.723034399639815,8.801331520080566,2060580
8.84095137426691,8.923965285178388,8.824914463121875,8.864535331726074,3943330
8.86547653174682,8.867363068071946,8.639075979286833,8.742842674255371,3116260
8.752278747265986,8.760768612964007,8.69096225088154,8.753222465515137,989100
8.754165147563826,8.754165147563826,8.627758183406357,8.698508262634277,2098210
8.686243914933378,8.814537395120919,8.686243914933378,8.788124084472656,2186740
8.683415426831644,8.697565803115854,8.612665344682798,8.660775184631348,2621220
8.670208221410958,8.733412151926608,8.598514425515244,8.684358596801758,2301160
8.70416797107097,8.80793468440541,8.687187341867745,8.730581283569336,921680
8.748503947587166,8.945660955151943,8.71077051887883,8.873967170715332,2965590
8.873969159132974,8.914532851483541,8.833406366418512,8.87868595123291,2249640
8.851329781315801,9.02112979805718,8.851329781315801,8.985282897949219,2140400
9.0079238435315,9.226778335080551,8.953210670462322,9.150367736816406,3914130
9.156970267282565,9.242814442954975,9.124897340915235,9.22111701965332,2581580
9.215456363204277,9.28054682645048,9.194702660519809,9.239039421081543,1778600
9.22572527106259,9.261867389888128,9.153441033411516,9.180072784423828,2353300
9.273280413332383,9.273280413332383,9.187680756697489,9.214311599731445,1624370
9.23523515660117,9.239039303154176,9.11634695989263,9.220968246459961,1270540
9.16009958738194,9.232383831685132,9.05262471131858,9.21146011352539,3624670
9.21240929368693,9.292302727817113,9.115396291479943,9.178169250488281,1997580
9.170559696520815,9.175315333009772,9.1106403094408,9.113492965698242,1957130
9.047866452013514,9.113492965698242,8.973681062511542,9.113492965698242,3309470
9.1391749438408,9.182925356513227,8.986046685397135,9.017433166503906,2682580
9.042160211343262,9.124906290559121,9.042160211343262,9.074498176574707,1321080
9.0792529272047,9.151537150564986,9.051671505431628,9.113492965698242,1432280
9.155342718665482,9.237137312556984,9.09352034787851,9.15058708190918,1697770
9.072597893684529,9.12205543930434,9.017434126821747,9.091620445251465,2274360
9.270426629501989,9.342710862904003,9.001263734740316,9.01933479309082,3083650
8.961318605163216,8.986998867611858,8.721640086171572,8.769195556640625,2850980
8.80343397659677,8.898544909749821,8.742563995269307,8.830065727233887,2138120
8.832917747305508,8.969877009509927,8.824357963488673,8.933734893798828,2707490
8.93278411694008,9.10493400090114,8.93278411694008,9.056427955627441,3025110
9.064036787112201,9.079254281920518,8.881425035322295,8.938490867614746,2998760
8.963220880460637,9.048820547821258,8.922323120514648,8.978438377380371,1563390
8.959416120590758,9.064988915513302,8.959416120590758,9.043113708496094,1607330
9.027893688860535,9.127760245086103,8.971778445879536,9.058329582214355,1076240
9.059283140697076,9.239993765772903,9.058332557275506,9.200047492980957,1884890
9.200995105493194,9.320834792219244,9.175315755723656,9.20670223236084,1337720
9.255209135637783,9.366488142404005,9.23808956753376,9.262818336486816,1565370
9.289449586269221,9.375999827877953,9.27898682126234,9.320836067199707,2145880
9.321786569996371,9.48823024792951,9.321786569996371,9.440674781799316,2408510
9.508202691633208,9.520567529172045,9.388363905275284,9.41689682006836,1579960
9.441626913113614,9.658478728654407,9.441626913113614,9.64421272277832,1983830
9.658478554589166,9.734566941374148,9.53483469930229,9.587145805358887,1355870
9.591900646956828,9.634700474352398,9.505350408960702,9.534833908081055,1405610
9.568123490330567,9.648967508993543,9.544345304226718,9.57763385772705,1064510
9.572879581891856,9.744078918006078,9.525325017011403,9.734567642211914,1472040
9.720301119210237,9.720301119210237,9.601412899234239,9.658478736877441,1361960
9.677500425273108,9.682256062493877,9.525323662388693,9.57763385772705,1209460
9.572879439945696,9.615679273339618,9.459698343627009,9.479671478271484,1262780
9.480622363607328,9.629945572242063,9.478719382962014,9.558612823486328,1424950
9.530079443866313,9.796388782945163,9.241893991831773,9.486328125,3928820
9.489182841980988,9.489182841980988,9.220019906406783,9.225726127624512,2697700
9.211458634447094,9.428310425491738,9.188631939169756,9.34366226196289,3109810
9.346515094661472,9.460647666153195,9.346515094661472,9.365537643432617,1726240
9.384559627249406,9.430213020328294,9.346515435365358,9.39502239227295,1945400
9.450186503449714,9.515813031672762,9.416897947697477,9.47396469116211,1093290
9.493937496495212,9.525323977554738,9.461599525142027,9.483474731445312,1009220
9.490132007230468,9.577633735476624,9.46635472847517,9.534833908081055,1420260
9.55861282348633,9.663234127858397,9.539590273394074,9.558612823486328,1143420
9.544345610137393,9.544345610137393,9.341759811855683,9.434017181396484,1882330
9.43306715606291,9.486328846520697,9.376000411254468,9.425457954406738,1163530
9.465403592206238,9.465403592206238,9.321786609963443,9.380755424499512,1104600
9.399778094196583,9.476817061739958,9.35032055370314,9.423555374145508,933290
9.440673321087466,9.530078018960687,9.418798118447551,9.43877124786377,845610
9.43877254375075,9.511056778445024,9.41594584784255,9.468256950378418,954610
9.511056950652009,9.591900971014354,9.430212930289665,9.500595092773438,1105910
9.497741202084322,9.525323534777243,9.398826126125616,9.51010513305664,1123410
9.511056619671454,9.601411911530944,9.453039297649584,9.520567893981934,1128830
9.463502436787365,9.478719933517986,9.311325655390831,9.465404510498047,2019880
9.464452743530273,9.510105228012785,9.432114773357409,9.464452743530273,1224620
9.46254994374206,9.498692058086384,9.43306553956406,9.475865364074707,1438620
9.474914374292611,9.49964314293711,9.4330660377577,9.453039169311523,1044820
9.45494164980155,9.511056900024414,9.380755340674114,9.511056900024414,945800
9.466355521649135,9.477768870380599,9.26852535303057,9.304667472839355,3014460
9.280889906740763,9.280889906740763,9.171512060347592,9.254258155822754,3349840
9.255210875040952,9.272330446362387,9.209557475456844,9.23048210144043,2013940
9.233333972301484,9.280889436972489,9.161049738565163,9.192436218261719,2477900
9.287545843259828,9.323687955052186,9.174363871379029,9.187679290771484,1324500
9.198141146852725,9.239990385267518,9.170559724994018,9.187679290771484,1723400
9.23238200840798,9.23238200840798,9.067841324527961,9.130614280700684,1980210
9.13346649302454,9.146781912956325,9.026943133570269,9.122053146362305,1548360
9.123004819502285,9.179120063781738,9.0212361876582,9.179120063781738,2032960
9.186730964386678,9.330347956716423,9.163904266379475,9.291352272033691,1878520
9.365537451399462,9.40453222430867,9.192436070720559,9.259013175964355,2114120
9.32083526218038,9.326541482290779,9.15914723413401,9.243795394897461,1485820
9.296107292175293,9.370293602248013,9.259965173905627,9.296107292175293,1503120
9.314178351310126,9.346515415467929,9.28184038010724,9.296107292175293,1173680
9.357927538911502,9.382656305699147,9.331296698839418,9.355074882507324,1340280
9.361733572894849,9.361733572894849,9.18387655002241,9.2105073928833,1419020
9.230480590496299,9.252355796280744,9.194338472915879,9.23904037475586,1417740
9.3084698296067,9.315127539499032,9.115395335684081,9.15343952178955,1778380
9.112544386054287,9.344613692649249,9.097325983125836,9.339858055114746,3040930
9.356978802043113,9.356978802043113,9.214312393020668,9.291352272033691,1553200
9.305618162140135,9.577633713530403,9.299911034743113,9.471110343933105,2929860
9.448283234128931,9.460647164538587,9.324639394807377,9.377901077270508,1832660
9.379804716154371,9.40928821598409,9.313226701356616,9.348418235778809,1521700
9.32368881874624,9.402629852294922,9.32368881874624,9.402629852294922,998790
9.361734117818491,9.38551139831543,9.248552122026604,9.38551139831543,1672480
9.350320154466804,9.42260348152505,9.303715272766489,9.390266418457031,1277120
9.358879652827323,9.400727989008999,9.318933390056857,9.375048637390137,1117440
9.389315314706863,9.553856921681852,9.317031077628018,9.349369049072266,1749500
9.366488152191545,9.368391132689572,9.255209145309042,9.277084350585938,1337890
9.25901297837894,9.27518196274883,9.132516481115136,9.162951469421387,1368710
9.161051306438607,9.265672620984255,9.136322533141069,9.212410926818848,1940170
9.178169270462158,9.178169270462158,9.005068794734308,9.044063568115234,2678040
9.053573499184125,9.136319577867173,9.02599117060814,9.06023120880127,2626240
9.068792367040327,9.267574009686001,9.055476945786506,9.167707443237305,1644390
8.468644628121847,8.702615977104987,8.190921963885687,8.2023344039917,15947640
8.179508832192596,8.179508832192596,7.884665685940913,7.894176959991455,8821720
7.884665897913642,7.966461405675281,7.61835656665408,7.942683219909668,8344410
8.037793730790451,8.293641191232082,7.9655095010949735,8.078691482543945,6261790
8.149072654670391,8.321222536621493,8.132903670752944,8.17380142211914,3931070
8.189971311425218,8.33644185897451,8.189971311425218,8.21945571899414,2007700
8.232771214561993,8.511445399996063,8.219455792578767,8.297446250915527,4082840
8.310760988211909,8.438208976856513,8.18426358274774,8.27366828918457,2308420
8.180460927722288,8.254647246350581,7.8133343891315095,8.155732154846191,5227220
8.113884096971335,8.298398863165442,8.084399685152151,8.245136260986328,1594360
8.286034025321033,8.409677894095099,8.24418568013797,8.294593811035156,1945360
8.305056233727521,8.339295375166278,8.228016351399956,8.275571823120117,1730230
8.305053740092946,8.386848328692624,8.276519921401166,8.379240036010742,1948940
8.389702831679422,8.521906455806436,8.367827627201466,8.513346672058105,2843160
8.500982551493182,8.540928817051237,8.416334382994675,8.452476501464844,2118270
8.445818337851845,8.536173629184322,8.393507236494354,8.429649353027344,1429870
8.420139689052288,8.434406603163222,8.166195148603183,8.21660327911377,3182040
8.19948343409901,8.301251182148421,8.189020667948846,8.24038028717041,2242130
8.283180231452057,8.336442832171095,8.254647310847522,8.2936429977417,2532570
8.309810519178003,8.309810519178003,8.205188317011931,8.256547927856445,1270190
8.29744604576309,8.416334257413883,8.29744604576309,8.384947776794434,1005650
8.399215406035541,8.399215406035541,8.250842774609595,8.274620056152344,1659730
8.278424321251366,8.312663458281188,8.22325965462321,8.247036933898926,1316460
8.331685943006908,8.364023006290397,8.253695487976074,8.253695487976074,2071270
8.275570863128928,8.286984211299592,8.180459930721762,8.21565055847168,2645660
8.21469946843475,8.22706339908056,8.179508842855888,8.21374797821045,2022230
8.208993179225812,8.25084242655709,8.179509677892787,8.23086929321289,1303130
8.230868225391712,8.230868225391712,8.179508616734681,8.2023344039917,2818230
8.18711698096219,8.190922034742103,8.063473141627526,8.08249568939209,2855350
8.093909439697988,8.131953630076621,8.068229180346016,8.115784645080566,1897450
8.121490029229285,8.174752615911169,8.108174609320054,8.133854866027832,956340
8.131953567486418,8.141464841769132,8.062522897903685,8.076788902282715,1788820
8.074885973612222,8.089152883525262,8.031135567817476,8.055864334106445,1499040
8.053962482920964,8.082495396488799,8.017820369114055,8.032086372375488,937840
8.016868433182589,8.04635283528276,7.991189084512871,8.033987998962402,1157560
8.036842321724883,8.0606205064937,7.94173230378462,7.973118782043457,1743000
8.001651817036532,8.001651817036532,7.835208149332115,7.894176959991455,2573190
7.929368479618098,7.9769239481880145,7.846622381547199,7.865644931793213,2184460
7.881812375704192,8.055865249653563,7.864692807498864,7.994042873382568,2709850
8.027331462501254,8.03494066342936,7.960754355799263,8.020673751831055,1584680
8.115784368333959,8.166193395065356,8.078691669473791,8.114832878112793,4489610
8.167143340250373,8.167143340250373,8.010210959168306,8.070130348205566,2250080
8.036843402319628,8.046354677505994,8.006408410177404,8.01591968536377,2386070
7.969313262754675,8.026379995821488,7.93697620322094,7.98738431930542,3666660
8.021624411992565,8.114832351729978,8.015918192170767,8.073935508728027,3333530
8.07203475121859,8.264157788876767,8.066327623421556,8.191873550415039,2671710
8.169046121821758,8.224210786042887,8.155730700881145,8.178557395935059,2102810
8.184265303280405,8.274620611892564,8.184265303280405,8.21660327911377,2299550
8.244184077538202,8.397312328373694,8.240379023591982,8.369729995727539,3209810
8.408724165315878,8.539025711298326,8.405871508867339,8.423942565917969,4031550
8.46483955005831,8.565656693731755,8.459133330021697,8.516200065612793,2257880
8.569463500323938,8.578023285652232,8.466744262294066,8.50859260559082,277190
8.540928226885667,8.72258938993342,8.539026153473154,8.580875396728516,1883200
8.61796783263811,8.656012020861315,8.591336991586365,8.62938117980957,2075280
8.6997628684299,8.6997628684299,8.581825256347656,8.581825256347656,506120
8.665523562826873,8.673132763524974,8.553293068038775,8.570412635803223,1703890
8.550441185069555,8.683596327666612,8.522859754588215,8.58372974395752,1361990
8.588485149500578,8.63889418519889,8.544734732444846,8.558050155639648,1371050
8.57041284064679,8.574217894609298,8.436307137833266,8.518102645874023,1665800
8.559952172545103,8.559952172545103,8.491472983290063,8.519054412841797,1526730
8.479107484900592,8.484813705626454,8.280326737083966,8.311713218688965,4043590
8.32217558408323,8.370681637867193,8.29364266462473,8.313615798950195,1761090
8.322174951015214,8.345952230914365,8.193775462651587,8.208992958068848,2373290
8.196629086553934,8.290788530634853,8.16999824261732,8.2479887008667,1857270
8.274618039433602,8.360217683397092,8.274618039433602,8.281275749206543,1561440
8.289837155893116,8.298397847602159,8.226113609026509,8.266059875488281,1532250
8.273670708692899,8.320274695423315,8.250844007056902,8.289838790893555,1646530
8.388750004717437,8.41728382205835,8.34309752965273,8.360217094421387,1748840
8.405871377524926,8.405871377524926,8.306956310381763,8.345951080322266,1366980
8.39731110350106,8.410626522757978,8.355461865512256,8.393506050109863,1283690
8.398263043176618,8.500982267478397,8.368778636617854,8.426795959472656,1731500
8.451526520100135,8.451526520100135,8.219457179494079,8.246088027954102,1910770
8.228966163663783,8.286983482653763,8.184263358149622,8.26225471496582,1407110
