Open,High,Low,Close,Volume
21.190070762716577,21.445223623683393,20.967840091927116,21.070724487304688,950603
21.14480098592223,21.399953842163086,21.07483878201786,21.399953842163086,490747
21.399951928968875,21.519298191500454,21.09541346076607,21.48225975036621,946218
21.37114543503959,21.663336723386216,21.313530428311093,21.449337005615234,851309
21.27649585142283,21.371149318231446,21.078957976792914,21.083072662353516,654919
21.107766551116782,21.190074395507818,20.62215199609039,20.84849739074707,962342
20.864954370193878,20.869069054995247,20.43284025105522,20.535724639892578,528434
20.655072713692565,21.06661033630371,20.445189216913114,21.06661033630371,760537
21.07072442831205,21.181839763395686,20.646839653017153,20.926685333251953,588682
21.490493360411925,22.021375656127926,21.329993952179784,22.02137565612793,960925
22.029606532902854,22.502875385977223,22.029606532902854,22.35060691833496,878398
22.38352930594227,22.490529958658403,22.11603081393459,22.34649085998535,914143
22.354722997656186,22.420568952896605,22.017262280812613,22.272415161132812,536600
22.29710860842359,22.39176207361822,22.07899416992689,22.247724533081055,1355304
22.22303086389971,22.292991503812264,21.885570150446615,21.93083953857422,710240
21.930838304756,21.951414870049632,21.622185115677627,21.778568267822266,448777
21.81971939945253,22.07487222112145,21.71683501992091,21.799142837524414,806511
21.708608557221982,21.708608557221982,21.428762861603925,21.64687728881836,706518
21.57280117213543,21.605724935108242,21.21476388420895,21.354686737060547,621826
21.47402926704277,21.725067421182146,21.358799256575313,21.700374603271484,526322
21.68391424554487,21.86087552825523,21.597491731632715,21.827953338623047,432193
21.848530261691938,22.062529992430107,21.76210774636247,21.864992141723633,692229
22.025492058004694,22.264183044433594,21.87322358890912,22.264183044433594,844642
22.420569000569333,22.50287683726772,22.214800193769072,22.416454315185547,645451
22.338257204140458,22.618102857374044,22.231258134323443,22.292987823486328,684302
22.099569816959086,22.161299516094033,21.350571497570414,21.44110870361328,846038
21.54399218986402,21.58103063572756,21.35057059025782,21.37114715576172,700484
21.31764813478063,21.449340045938406,21.185956223622853,21.19418716430664,767900
21.272376629097028,21.634530133687804,21.03368565258559,21.399953842163086,1398695
22.029608466625294,22.107801619760604,21.338225134086397,21.757993698120117,1816629
22.000799878564216,22.017261759457366,21.3999553549866,21.64687728881836,1071000
21.67980187817593,21.795031909043846,21.412301798070914,21.49872589111328,922539
21.461687639310323,21.626301746359953,21.399956367984558,21.494609832763672,764891
21.441107161588786,21.618068445519903,21.194185243024616,21.276493072509766,1611507
21.478145200026635,21.88968276977539,21.391722687153294,21.88968276977539,708142
21.90614748533053,22.284762914858753,21.79914839409579,22.185993194580078,927120
22.210682665622002,22.210682665622002,21.762106661415388,21.836183547973633,1097137
21.729185372437534,21.8073785226305,21.399955600257996,21.667455673217773,901052
21.811495063418434,21.811495063418434,21.560456850185126,21.60572624206543,764009
21.543991696428066,21.68803079143895,21.543991696428066,21.601608276367188,608223
21.556337097758117,21.626297727026174,21.523413340532336,21.618066787719727,912518
21.762108325760817,22.05429963959196,21.630416421783643,21.953062057495117,1533360
21.81972138017462,22.26418112375445,21.81972138017462,22.14483642578125,783788
22.305340145373236,22.77037811279297,22.140724463310402,22.77037811279297,943829
22.8115296529523,23.128413798331287,22.70864525133151,23.09137535095215,1106654
22.988488335560834,23.330063693761517,22.947333637656943,23.218948364257812,703228
23.21483608259095,23.589335237882544,23.120182622450365,23.498796463012695,610559
23.33418215155612,23.375335283454213,22.992605191214803,23.074913024902344,495986
23.29302802990533,23.445298075481706,22.90618324279785,22.90618324279785,715553
23.04198692191011,23.04198692191011,22.667487833601022,22.89383316040039,559789
23.033760622968213,23.066682815551758,22.72922209964058,23.066682815551758,501106
22.844450355085545,22.94733474999564,22.762144095070493,22.881488800048828,515623
22.881490887056977,23.017299054273106,22.671607393049186,22.8403377532959,438489
22.683953621717404,22.88560775024234,22.560492647263438,22.58930015563965,527524
22.634567349121436,22.70041330043232,22.511106386649946,22.613990783691406,851000
22.482297332324684,22.819758005782614,22.453489828728852,22.733335494995117,427017
22.655139642701343,22.844446520788036,22.53990964210788,22.679832458496094,548654
22.95968412069448,23.391798306288095,22.89795284994192,23.36710548400879,969178
23.400028425591255,23.69633600297539,23.169566802082333,23.395912170410156,1459026
23.498795683736223,23.860949201314366,23.449411612668257,23.753950119018555,794400
23.86918032227506,23.963833779993674,23.70868091266996,23.832141876220703,636017
23.79510462528279,23.906219969026658,23.519375178500574,23.758066177368164,812593
23.721025183063162,23.78687113118839,23.51937265375707,23.745718002319336,925516
23.712790882985523,23.786867760365418,23.37533025042868,23.59756088256836,556700
23.786873864360896,24.066719568520906,23.67575851977753,23.7169132232666,1914125
23.7045647800282,23.97617952919904,23.646949768066406,23.646949768066406,790900
23.523487780747594,23.88975597219539,23.461756516392704,23.76218032836914,953949
23.721028605525103,23.799221759505716,23.276568784026114,23.44529914855957,1092605
23.36710434300243,23.762181630722765,23.27656713884872,23.704565048217773,827700
23.786870814632792,24.42475372296159,23.77863987499027,24.420639038085938,2202775
24.202524379214264,24.28071595016413,23.80744712995869,23.996755599975586,798603
24.07494868454577,24.350678112513258,23.99675710867991,24.325986862182617,797950
24.149025553283913,24.18194774365849,23.507026357120992,23.696334838867188,1023800
23.815678243155077,24.280716127194612,23.795101679059425,24.157255172729492,840958
24.24367723514489,24.40006194518153,24.120216282964883,24.140792846679688,1082292
24.11198771710566,24.79514006096907,24.11198771710566,24.704601287841797,1099028
24.544101820842265,24.733408737045064,24.371256785150493,24.44121742248535,787476
24.34656511496373,24.609948936021908,24.280719159699185,24.531757354736328,589297
24.67168053542213,24.951526241506887,24.437104218541002,24.770448684692383,807886
24.48648131123145,25.27663255965965,24.48648131123145,25.13259506225586,863537
24.935059685206017,25.09555907509853,24.667559655457737,24.9638671875,510630
24.963870519417263,25.0791005439729,24.548218238062052,24.601716995239258,918543
24.490600408708016,24.54410073305206,24.013216884285153,24.210756301879883,1018733
24.14491041826985,24.313642342622174,23.815680649796203,24.27248764038086,947890
24.074950236619507,24.083181177224123,23.576990104225757,23.778642654418945,1089773
23.762180140181716,23.91856328749741,23.704563561290865,23.88564109802246,679900
23.996755330784875,24.157254725608002,23.81979405703343,24.140792846679688,653122
24.206638783309383,24.243677225938438,24.046139388547203,24.223100662231445,624665
24.26425506392849,24.36713945775779,24.12433222552499,24.330101013183594,625449
24.16137046226144,24.474139895951158,24.16137046226144,24.41652488708496,780437
24.35479517131641,24.560563970283336,24.30952578436107,24.49883270263672,498972
24.424754826493704,24.552332041880003,24.28071730096989,24.36713981628418,983060
24.404177692405597,24.523523964994865,24.15313952243895,24.41652488708496,598234
24.33421902816735,24.675794424043286,24.33421902816735,24.59760284423828,447560
24.375371082291245,24.729293658187398,24.375371082291245,24.56879425048828,725369
24.445328877062504,24.721058256964326,24.301289805713967,24.67578887939453,716383
24.59348532445903,24.81160131146406,24.383601847410706,24.609947204589844,635068
24.539985133288937,24.741637658475245,24.395946045407513,24.4617919921875,855707
24.363026756377668,24.939178466796875,24.3218720535604,24.939178466796875,694400
24.92683145273449,25.235484642163982,24.79925423594276,25.017370223999023,555455
24.918600258510295,25.00502277389531,24.803370237996948,24.8774471282959,432173
24.922711627483046,25.165518815885857,24.823941936484033,25.13259506225586,607791
25.264291519690815,25.535906256842654,24.865099568917934,25.04206085205078,898265
24.161367135714464,25.99270939196099,24.079059318712964,24.186059951782227,1815232
24.272487246604648,24.30541100786357,23.708681179122028,23.88975715637207,1330383
23.906215224255924,23.906215224255924,23.716908336883257,23.807445526123047,472766
23.865064087074458,23.93502471958245,23.67575561404148,23.869178771972656,517386
23.758064554839656,23.992640852315027,23.683987664069402,23.73337173461914,609191
23.671641314477565,23.803333211840872,23.45764158878938,23.539949417114258,531400
23.511142657885,23.716911450273546,23.449411392211914,23.449411392211914,485816
23.66752342144825,23.947369076448275,23.622255610399517,23.88152313232422,465875
23.782756247972706,24.186062873113617,23.782756247972706,24.153139114379883,460275
24.169603524636948,24.280718867161774,24.099642884838754,24.24779510498047,273943
24.280716536951235,24.62229347229004,24.280716536951235,24.62229347229004,427113
24.684026228992117,24.83218002319336,24.474142733801312,24.83218002319336,357429
24.708719051322802,24.984448502837335,24.708719051322802,24.83218002319336,438454
24.996790490645438,25.186097379395953,24.91036641544098,25.029712677001953,477810
24.9103719074618,25.169641050454356,24.852756891217112,25.153179168701172,472881
25.21079312377991,25.589408538709286,25.0626409039116,25.470062255859375,422346
25.51533180026764,25.873369081121158,25.46594772667542,25.63056182861328,714604
25.651138876250723,25.803407345800355,25.54413822313592,25.60175323486328,424759
25.634677263953957,25.95567608687369,25.564715056202196,25.65936851501465,477107
25.712868467663295,25.861022251435184,25.618215010229324,25.70463752746582,363611
25.92275294384958,26.0750214094022,25.692291333098392,25.7540225982666,418321
25.811636504680806,26.009174346923828,25.69229023440131,26.009174346923828,432427
25.976250599481332,26.23140501947683,25.861020583929314,25.92686653137207,445300
25.959791306533425,26.210827911688433,25.856906911507327,25.893943786621094,614253
25.947443294115015,26.01740549687203,25.655251998220454,25.721097946166992,463854
25.515331407842698,25.75813865661621,25.494754841653357,25.75813865661621,589118
25.754023437225214,25.811638449317048,25.721099676091974,25.762252807617188,415000
25.589406134666934,25.90217399597168,25.589406134666934,25.90217399597168,766100
25.935099592847738,26.26844561211229,25.935099592847738,26.231407165527344,691142
26.28079250121982,26.507139446727706,26.22317748596015,26.338407516479492,462399
26.251983642578125,26.383675547791917,26.223176136430816,26.251983642578125,519824
26.25198083198646,26.371327098900046,25.92686578896994,26.30136489868164,717745
26.27667372259215,26.375435582590086,26.1367508833018,26.363096237182617,300536
26.42894221059217,26.46186596844791,26.070903408421287,26.116172790527344,239712
26.424827272723064,26.73348045349121,26.412481647857543,26.73348045349121,462440
26.72935518707734,26.939246487251157,26.663517094161293,26.92690086364746,368821
26.931020427353914,27.239673614501953,26.67174974068871,27.239673614501953,584974
27.13267309772236,27.13267309772236,26.782866778518084,26.9721736907959,361698
26.832251466981266,27.136791565277406,26.74994519920455,26.82813835144043,439536
26.931018477858547,27.075055993477793,26.7005553130854,26.81167221069336,490552
26.78286811255468,27.103866942396344,26.5853286804614,26.630598068237305,627655
26.70467538158774,26.791097903301733,26.367214665464278,26.420713424682617,586199
26.486559359974574,26.675866273288356,26.453635599454973,26.503021240234375,424400
26.498904022260742,26.73759656767991,26.18613615814697,26.20671272277832,769613
26.169674076642995,26.663519473442705,26.169674076642995,26.614133834838867,404919
26.5688657730424,26.951595856863705,26.498905136376145,26.86517333984375,461903
26.91044427920529,27.577136342991373,26.78286862382843,27.37548065185547,907584
27.363134009647528,27.470134664257948,27.04625144071778,27.408403396606445,468520
27.36724588359968,27.71293590345496,27.3260927583477,27.622400283813477,572000
27.573020352340556,27.861095428466797,27.5359834738884,27.861095428466797,606163
27.79524820125088,28.033940748375777,27.704709432356438,27.955747604370117,566892
27.85697657212336,28.36728223314637,27.85697657212336,28.19032096862793,554217
28.219131069837335,28.675938024052247,28.09566226326955,28.63066864013672,839377
28.589517469103274,28.69240186872447,28.260286134402364,28.264402389526367,625237
28.346706517632978,28.54012967671331,27.65532327867693,27.675901412963867,1001974
27.626519629164136,27.70882903801373,27.289058902338077,27.511289596557617,832817
27.45778671229434,27.943401162341818,27.45778671229434,27.782901763916016,756345
27.737637999146443,27.77879113583551,27.13679341209345,27.2314453125,844497
27.186169838573292,27.33432360933792,27.087401704657665,27.276708602905273,645700
27.31786125079298,27.412516268146195,26.980400587705244,27.021556854248047,670094
27.1450198933309,27.14913614849646,26.671751022338867,26.671751022338867,535370
26.663522339212125,27.48659756571122,26.626482321332603,27.37548065185547,618861
27.37547968693125,27.585364741429732,27.169710887559365,27.43309783935547,594754
27.474252403086936,28.083326322691132,27.433099269024414,28.046289443969727,843377
28.145058102945068,28.19032749316783,27.8240592557531,28.021589279174805,608756
27.40839900885166,27.87343842956742,27.3260927583477,27.622400283813477,1007123
27.6059452394968,28.050406637720098,27.428983931303247,27.91459846496582,736354
27.88167307914348,28.10802002056994,27.865211197968573,28.009248733520508,365001
27.963973111289636,28.424902645156145,27.90225126107712,28.272632598876953,592891
28.194442587897086,28.3590582601319,28.194442587897086,28.272632598876953,659852
28.042172140554772,28.215017181027015,27.597710773812366,27.85286521911621,563400
27.87755743706392,29.132748431158635,27.75409803521086,28.840557098388672,1377499
28.807626102924495,29.169777986468286,28.766472979305306,28.996932983398438,1312600
28.46605615622617,28.828211267907818,28.31790236322601,28.655363082885742,928713
28.700636175875317,29.02575131137402,28.35494604078297,29.021635055541992,943765
29.06278367167157,29.16155180711652,28.824091132879058,28.984590530395508,593087
28.8899424619925,29.132751313961293,28.622445494949538,28.7088680267334,670726
28.61420833065468,29.046324059092854,28.511323932434415,28.902286529541016,672240
28.93932307976633,29.457861320093613,28.93932307976633,29.4125919342041,589046
29.334399123200757,29.527822294253074,29.124507792091144,29.140975952148438,477203
29.136861625621197,29.31382290882513,28.996937217147547,29.178014755249023,304731
29.157435337487595,29.408473498887844,29.157435337487595,29.3549747467041,438043
29.29324323483934,29.359087610827416,29.132743839876852,29.334396362304688,258853
29.149210103934344,29.527823957224747,29.149210103934344,29.511362075805664,345406
29.424934671181024,29.43316404063378,28.486629564451192,28.54836082458496,899506
28.585400773147764,28.87759208679199,28.556593267289394,28.877592086791992,745592
29.017518065203564,29.25620121571154,28.873480528146334,29.14920997619629,912193
28.836437324236332,29.601897453493418,28.71709105249383,29.49078369140625,582869
29.293246926067322,29.429055089620203,28.972248095693434,29.00928497314453,641339
29.173894603791,29.383779618577282,28.89816521835109,29.11627960205078,703925
29.054557127211073,29.0586733828029,28.445483170508734,28.552480697631836,506701
28.45782986334071,28.49898300145115,28.219137266603695,28.31790542602539,408220
28.614209906699248,29.017518151440903,28.293211068936927,28.391979217529297,590697
28.330246306312162,28.383748202695532,28.140939390898872,28.21090316772461,469521
28.169740056272545,28.177978845786317,27.334325543663066,27.906362533569336,736859
27.73352034683675,28.001020431518555,27.601828432194115,28.001020431518555,568763
27.803475919101324,28.573052269191543,27.803475919101324,28.54424476623535,856548
28.42078370391497,28.76647689691554,28.206785548082237,28.32613182067871,652699
28.305555647236474,28.44548006403027,27.848748659705237,27.95986557006836,582572
27.976328287012354,28.10802019745756,27.05859802937843,27.19851303100586,789464
27.260249075564207,27.490712260958095,27.219095944531148,27.29317283630371,393888
27.33432719451688,27.535982883262736,27.2561371839785,27.445444107055664,542332
27.507167167394122,28.0339378464531,27.35490028981761,28.025705337524414,674216
27.86520389197192,28.420778891881525,27.86108763781174,28.396087646484375,499908
28.26028755678357,28.342596964492902,27.824058685164132,27.98455810546875,639539
27.9104830325996,28.03394558234145,27.65532856169854,27.885791778564453,527477
27.71294274865491,28.025712229433147,27.507173931787147,27.688251495361328,570601
27.75820253417673,27.84051821449704,27.005097420473824,27.136789321899414,874005
27.099747620501088,27.642977072555407,26.988633861123283,27.169708251953125,700479
27.252018692036312,27.556555618097395,27.05036615962394,27.326095581054688,559467
27.330210022537624,27.60182317106136,27.132670618334835,27.223209381103516,335987
27.280827000856355,28.10801842931523,27.11209508320294,28.091556549072266,894250
28.087434519892156,28.519550153034054,27.910473268388003,28.396087646484375,738702
28.38786592498802,28.898171685946245,28.38786592498802,28.86113166809082,488999
28.869362382506566,29.005170539889058,28.688284839329913,28.844661712646484,469121
28.857016215666444,29.297361300305017,28.857016215666444,29.23563003540039,516831
29.305595568358626,29.387904981915693,28.91051980263397,29.12451171875,729990
28.478395478817315,29.412587419000484,28.338474227389504,29.375547409057617,1100708
29.32617180772374,29.354979315657555,28.97224920180377,29.264440536499023,734300
29.05043178711293,29.334400019218872,28.787047970761687,29.173900604248047,577343
29.50724382455999,30.523742170004265,29.33439879102555,30.243896484375,930057
30.12043685191044,30.99701077766868,30.06693495639775,30.9023494720459,589804
30.84885485914269,31.128700523160123,30.758316094345524,30.783010482788086,404767
30.78300748224581,31.437350626218187,30.630737470858175,30.754199981689453,577414
30.848857060619903,30.984665217507374,30.721281413728242,30.87766456604004,356600
31.071086612154023,31.198662254440414,30.70893467997644,31.013471603393555,534533
30.984664169434264,31.420892990978533,30.857088526857922,31.27685546875,318780
31.268627072828227,31.684277772809093,31.13693517129103,31.610200881958008,467177
31.41677293898715,31.960005482505064,31.309775443853734,31.844772338867188,596440
31.922969594577822,32.09993087757112,31.663702052426842,32.09170150756836,333126
32.04231896824409,32.34273338947344,31.791280771808346,32.01762771606445,694643
31.861241412839203,32.13285774594653,31.861241412839203,32.01762771606445,550868
31.606088908512273,31.87770209158979,31.046397521814878,31.272741317749023,848813
31.219246416872824,31.57728530311552,31.153398885699552,31.297439575195312,461704
31.589625514307848,31.655469894409176,31.404431719471322,31.65546989440918,228878
31.680164299983268,32.22339378016479,31.34681672502507,32.04643249511719,498407
31.594479164738523,31.97462404777004,31.594479164738523,31.78032684326172,678298
31.704295264158866,32.443470837259134,31.704295264158866,32.3801155090332,372191
32.28719121946522,32.40123403690209,31.826788741735214,32.139347076416016,1240252
32.12668171482118,32.27029464657722,31.678953536060796,31.940834045410156,531685
32.266077849194524,32.388570219812486,31.35372543785293,31.459321975708008,651781
31.28190628503867,31.41706967681184,30.876416109719163,30.914432525634766,379635
31.425522567025922,31.543790144674734,31.00313651968028,31.036928176879883,486839
31.129851850767736,31.602925405954405,30.82573658945125,31.467761993408203,529967
31.446631090498,31.509996082372865,31.134072786732787,31.35793685913086,313084
30.149915130939238,30.399124576512776,29.70641171135047,30.061214447021484,3429109
30.14146942057199,30.301974962834244,30.052768734909968,30.15836524963379,962763
29.79088599631402,30.078108623842223,29.769768628474235,30.002079010009766,957413
30.010535041391606,30.014756582344994,29.592370463381286,29.61349105834961,825749
29.7190833068285,30.082335574612042,29.71063378103825,29.947172164916992,1100275
30.031648635864254,30.16259050760491,29.904934749645804,30.031648635864258,728634
30.149914224635097,30.63143405002835,29.947170731074635,30.622987747192383,1284066
30.50049539502493,31.16786610799004,30.348436163651876,30.618762969970703,1520896
30.584978033823724,30.88487176817516,30.36533546447754,30.36533546447754,997268
30.36533729802996,30.56808404947275,29.630386366331646,29.634611129760742,924143
29.833123933713765,30.090779668046654,29.516334413391327,29.900707244873047,852407
29.896484677825146,30.192156852036103,29.68529164876727,29.947172164916992,1037129
29.934506547089235,30.06122045405693,29.659954914833534,30.006311416625977,942451
30.073883896725075,30.29775119844831,29.892251330731224,30.107675552368164,746168
30.242843707873327,30.838409647670314,30.238612499515895,30.7666015625,782422
30.753925030712992,30.775045620695558,30.411793386332615,30.707462310791016,535312
30.454031590076706,30.593419750970078,30.23016751366896,30.55118179321289,540225
30.648332527505644,31.467762543064538,30.568081364702977,31.45509147644043,578456
31.421296423777886,32.17736780201539,31.176311753668596,31.91971206665039,1337201
32.14357705919804,32.37166590792769,32.071772205676595,32.261844635009766,566634
32.27452000749134,32.58286002299543,32.02108579646623,32.1351318359375,564442
32.190042547091345,32.52372793468568,31.805672892680164,32.3040885925293,736499
32.523725216411655,32.523725216411655,32.17736879106095,32.3801155090332,402689
32.36322891076443,32.650451629988034,32.32098771650012,32.430809020996094,474194
32.57863841627885,33.039040936530704,32.52372938393053,32.941890716552734,528806
32.92076539651876,33.04325772145843,32.64621385596774,32.79404830932617,437899
32.848958878804446,33.16153335571289,32.506833616778565,33.16153335571289,449406
33.098175789290984,33.41496537133048,32.97990819427095,33.40650939941406,352279
33.31359038267327,34.18792941556523,33.25867813133636,34.1287956237793,929412
34.065436410552294,34.08655378003912,33.74864686530082,33.816226959228516,412509
33.837350582946655,34.044318868740454,33.72752929510599,33.99785614013672,418229
34.10767254790629,34.19214202133594,33.904919386767375,34.13301467895508,513947
34.17947988956726,34.331539132031075,33.845794508746664,34.1287956237793,670228
34.014753272802515,34.014753272802515,32.874312053084175,33.284027099609375,1148749
33.34315868710688,33.64305242170416,33.06860708647412,33.23333740234375,600498
33.26289992709884,33.537451491641974,33.022140018433255,33.14885711669922,419058
32.97145353485909,33.38539327554237,32.85318595824951,32.903873443603516,655670
33.62193050509756,33.68951382307654,33.06014981385977,33.43185806274414,900337
33.36427713861527,33.49521902095698,33.23333847882376,33.30091857910156,499213
33.40650535524405,33.40650535524405,33.072829650168465,33.182647705078125,344656
33.19953832542209,33.49943199302471,33.16574667265153,33.34736633300781,819282
33.2460070317648,33.28402345361785,32.76026240896435,33.00102233886719,685367
33.072831040698446,33.41496273105153,32.929218099128626,33.30514144897461,438796
33.393838342707525,33.47831748183793,33.115065239951306,33.3135871887207,304205
33.38962362819627,33.444532662943345,33.00947548077339,33.284027099609375,359622
33.36005807995857,33.59659328235525,33.30937058406624,33.49944305419922,409928
33.51210636393183,33.95561298829697,33.51210636393183,33.88380813598633,355084
33.87535912684985,33.92182184906462,33.516331637276394,33.765541076660156,344470
33.71062923846914,33.87535953830427,33.05593280189486,33.32625961303711,551937
33.33470394145317,33.40650234637755,33.08127297383791,33.21221160888672,390223
33.140411863815096,33.140411863815096,32.56173532177285,32.810951232910156,475222
32.946109771728516,33.115064825324225,32.848953123483135,32.946109771728516,379763
32.950340623465095,33.51211168835246,32.87853253719586,33.419189453125,501544
33.52899873685545,33.541673023500984,33.22065876868402,33.3431510925293,260127
33.51210610893235,33.51210610893235,32.90387241642079,33.14040756225586,166885
32.95033501825753,33.199541228495704,32.553291119858116,32.819393157958984,451274
32.61242586928212,32.7095760767245,32.10556390862988,32.371665954589844,536597
32.34210456536309,32.85319137573242,32.14780733995783,32.85319137573242,517576
32.85741084097454,32.9461115237556,32.418128967285156,32.418128967285156,1260105
32.760265660747685,32.954562884643806,32.460371909350386,32.81517791748047,383792
32.82784881601129,32.958787478221936,32.561737060546875,32.561737060546875,565281
32.574416234513215,32.92498779296875,32.1900433479887,32.92498779296875,520302
32.79828618589407,33.49522399902344,32.692689645194186,33.49522399902344,868899
33.51210924601509,33.77398976952558,33.19109815306028,33.63460159301758,805421
33.537455209565955,33.83734893798828,33.28824574802907,33.83734893798828,370113
33.98518309502182,34.927105457068265,33.89648240627215,34.90176010131836,598120
34.72858119991993,35.024250142948404,34.66522264854246,34.825721740722656,395775
34.7454822959055,35.0073596215602,34.59764780197941,34.66945266723633,452678
34.6272126237165,35.48043109644712,34.60609203047239,35.252342224121094,485565
35.425522778142486,35.624041534899796,35.12985057952813,35.248111724853516,507257
35.290356999926715,35.40439981949062,35.04959707191409,35.193206787109375,402748
35.142519958797756,35.607147216796875,34.99046071482531,35.607147216796875,481209
35.763433989090956,35.81834625016656,35.08761680414547,35.22700500488281,516829
35.12984238589335,35.636707512775956,35.12984238589335,35.56489944458008,1539595
35.564904575070855,35.73385964173803,35.12562591330601,35.273460388183594,516267
35.27346285961359,35.6578325212261,34.97356912597853,35.46353530883789,507737
35.35371565479528,35.480432775155215,35.167867960164344,35.31992721557617,475028
35.41284559816257,35.49732474339333,35.06648915909118,35.31147384643555,399554
35.45086914528189,35.55224091738609,35.138304301472836,35.22700500488281,493878
34.88909063255186,34.98201608860727,34.50472096370014,34.64833068847656,945960
34.74969193265227,34.79616110033669,34.38644934511971,34.71168518066406,764607
35.03270266851045,35.11295383274774,34.18370574146818,34.29774856567383,520632
34.3695548896017,34.49626877417235,33.74864686530082,33.816226959228516,616841
33.90492299863588,34.593420821036666,33.88803683627042,34.416019439697266,573229
34.352656371359316,34.352656371359316,33.55434703762117,34.0020751953125,493160
34.0485412000579,34.34843492163872,33.888035654332235,34.01897430419922,475893
33.87536321167263,34.01897615834927,33.402292852149905,33.803558349609375,583415
33.9640641075808,34.82150728054809,33.94716827873541,34.74125289916992,665480
34.910209617600344,34.93132698774433,34.597644825539426,34.80038833618164,589710
34.635654299052014,35.01157760620117,34.44980341549975,35.01157760620117,434284
35.20587831825578,35.21010308127317,34.272405489512316,34.76237487792969,583523
34.75392638000522,34.88064349387556,34.36110719406724,34.517391204833984,429179
34.437135569014806,34.52583625648728,33.70640947683918,33.90915298461914,711833
34.02741641224685,34.458251953125,33.76131438232768,34.458251953125,715886
34.59341773238384,34.81305705787701,34.40756684135516,34.61452865600586,423889
34.76237436696665,35.05804332283808,34.589194533849145,34.98201370239258,483329
34.84262714973273,35.155195171975265,34.78771811895773,34.83840560913086,414104
35.007360217566195,35.243898634425314,34.86797524809156,34.97357177734375,429296
34.55118146674177,34.931326347869906,34.4286891209705,34.884857177734375,461199
34.88485863286216,35.028478022031095,34.63988359875098,34.72858428955078,350509
34.65255227212069,35.16363901097969,34.635656443247264,34.95244598388672,451105
34.93555116244985,35.16364002499364,34.770820854370996,35.09605026245117,298703
34.973562656671234,35.8352272748133,34.973562656671234,35.336814880371094,648818
35.459301877302245,35.484653677246186,34.973566933162175,35.31147384643555,322159
35.269238345896966,35.53534042120306,35.23122514480328,35.400177001953125,285088
35.40017838409057,35.666283692336386,35.29458185797404,35.31992721557617,434412
35.59870012017182,35.649387612471834,35.40862766350965,35.586029052734375,536659
35.05804957101248,35.05804957101248,34.16681455905379,34.234397888183594,1432098
34.00207842376939,34.02319901615817,33.49943797237595,33.80778121948242,930365
33.778213514684865,34.01474867553447,33.60925844727092,33.87958526611328,805041
33.951391567957565,34.47937416201199,33.86691564192886,34.21327209472656,494360
34.12456592173566,34.25550455280301,33.94293980966667,34.14568328857422,466346
34.373780709572905,34.77082468693682,34.32731153424673,34.70746612548828,514646
34.661003285076056,34.78349564414042,34.55118521630134,34.673667907714844,568737
34.504719354187415,34.720133931303785,34.47092769491621,34.5976448059082,642407
34.4835997950602,34.656779637103185,34.41601969704227,34.45403289794922,427236
34.407567544195516,34.407567544195516,33.78243798941103,33.83312225341797,708732
33.76975834129104,33.862690236790556,33.368499311537995,33.7064094543457,734836
33.70641052583176,34.03587115313995,33.59236447942504,33.6726188659668,546071
33.88803119129475,33.88803119129475,33.59658381153562,33.71485137939453,503721
33.67684501800832,33.904924230028115,33.50788993426544,33.79511260986328,780590
33.92182766900725,34.4160218698484,33.850022803283004,34.29352951049805,682797
34.234389713883445,34.445582733160826,34.21326912293581,34.344207763671875,232436
34.38222146031518,34.496264263772616,34.29774232576386,34.31886291503906,325192
34.339989815901795,34.68212151170637,34.314644459603265,34.416019439697266,414710
34.30197339803141,34.365331954962436,33.288246154785156,33.288246154785156,716535
33.32203731611992,33.71063173307437,32.87430910626153,33.41496276855469,732702
33.30091554949824,33.35582779993782,32.967233396680385,33.0263671875,512222
33.19109951375523,33.65149880209247,33.00524860412547,33.554351806640625,457788
33.58814405800867,33.76132392028978,33.36427992192858,33.65572738647461,328348
33.54589805947617,33.62192767452673,33.18687057495117,33.18687057495117,310101
33.16153335571289,33.427635436527716,33.10662110070732,33.16153335571289,358512
33.165746316612164,33.165746316612164,32.78137674375879,32.912315368652344,449068
32.908096284040184,33.15307772589962,32.73491646944256,32.8996467590332,469807
32.848956651454955,33.110843618881624,32.72224920966125,33.00102233886719,756598
33.009472595020135,33.009472595020135,32.57019068779551,32.60820388793945,621798
32.70113214473648,33.03059279776903,32.68423631348477,32.9630126953125,707323
33.11084066902647,33.26712466041017,32.96723096549795,33.14040756225586,907303
33.199544633856966,33.326261744550116,33.06015001150452,33.15730667114258,648494
33.30091750715421,33.37694713161324,33.005248535674696,33.33470916748047,397728
33.326260923201986,33.790884946709255,33.21221488187889,33.617698669433594,145374
33.79933305774636,34.02320038943354,33.773990923896896,33.92182540893555,345279
34.10767605008385,34.141467709985115,33.64305200536672,33.782440185546875,552631
33.88804217147635,33.91760907302115,33.74442920500832,33.84157943725586,137955
34.1118957486826,34.1118957486826,33.588134765625,33.588134765625,484151
33.65572572013198,33.75287594435411,33.36005672910867,33.48677062988281,502950
33.52055377208973,33.60925444685052,33.27979387701057,33.347373962402344,514553
33.34316026919035,33.35583133677383,32.70958110961394,32.870086669921875,753489
32.86163793762414,32.89542637450012,32.55329468482448,32.891204833984375,641610
32.94188445240686,32.97990086953441,32.76870786174675,32.86163330078125,723023
32.43924739489308,32.72224525287357,32.21960486142347,32.47726058959961,776988
