Open,High,Low,Close,Volume
96.82085488663446,98.6937524490461,96.57656092896391,98.16445922851562,708137
98.04230835430518,101.70668029785156,97.22800347796154,101.70668029785156,1483992
99.345212006091,101.34025681131556,97.79803123231775,101.29954528808594,1760170
101.78810298732644,102.60240781122505,100.93308043717178,101.3402328491211,899032
101.13665831424537,102.11382784666131,99.67091333460077,99.79306030273438,1060471
100.8109603604793,101.82884159912446,100.281660873853,100.48523712158203,570221
100.56666619610367,102.27670543140135,98.65305071344547,99.01948547363281,979418
99.71162970848494,104.39388275146484,99.22304802479158,104.39388275146484,1234345
104.4753096560944,106.388918505291,103.94601028682052,106.0224838256836,997397
106.42965075333245,107.89540209707106,105.77820433108118,107.69182586669922,1000400
107.36609385212803,107.89538700694564,105.37103713326479,106.3074951171875,789473
107.16253832277776,109.36115924236796,106.87752661501465,109.23900604248047,1042842
109.0761453323253,109.80902724093005,107.61039394042322,109.64615631103516,846639
109.1983072424342,109.44258880615236,107.77327346930561,109.44258880615234,690263
109.72760234243155,109.93117859909654,108.38400401856605,109.32044982910156,583045
108.79114684152515,108.91328761452122,107.56968941033425,108.30255889892578,481197
108.50613513745759,108.54685287022546,106.99966600219915,108.30255889892578,557001
109.11687626722876,109.11687626722876,107.36612538679606,108.62828826904297,737111
108.30254732165712,109.27971067709203,107.89539488811705,108.83184051513672,426904
109.27971029442513,109.27971029442513,108.18040618290013,109.11685180664062,562054
108.34327009180737,109.36115122302445,107.8953999090105,108.0989761352539,497011
108.46541568590432,109.07614439182193,106.87752353558002,106.99966430664062,441317
107.04037224085319,107.52896013098744,105.81891494082373,107.40680694580078,576859
107.52894685345908,108.70968627929688,106.9996413002872,108.70968627929688,547873
108.54684671609787,108.54684671609787,107.1218131271683,107.81396484375,427610
107.89542617219867,108.30257872379187,106.9996855885697,107.48827362060547,453572
106.75538542949529,106.95896166988311,104.84176379972673,105.20819854736328,682216
104.92319775586644,106.02250198295401,104.47532754839781,105.69678497314453,903064
105.61532522677803,106.47034771259015,104.63816199669472,105.859619140625,668610
105.85964469468752,106.22607944126145,104.06817626953125,104.06817626953125,677749
104.55675833156631,105.49321654840978,103.98674730953155,104.27175903320312,734484
104.71962562717839,107.73255157470703,104.10889067818854,107.73255157470703,1128748
107.97683606492616,109.11685796910753,107.73254210679963,108.18041229248047,927006
107.8139666347995,109.11685947930204,107.69182586669922,107.69182586669922,541598
105.0453397354976,105.16748050925305,102.6024248579279,104.06817626953125,1849443
103.13171972390293,104.43460635796279,101.29953364744745,101.99169158935547,1804648
101.86953837890043,101.86953837890043,100.40379333496094,100.40379333496094,1121165
103.21314274488522,103.8238714001804,102.48026711600036,103.25386047363281,1339323
103.37601008898913,103.41672782122431,100.97381299080169,101.46239471435547,970635
100.52594388044767,101.62526053622022,99.63020967541212,101.25881958007812,1241651
102.11383784810438,102.11383784810438,101.0145274525368,102.0731201171875,945446
101.09594762831412,101.99168171421174,100.77022444817328,100.97380065917969,617526
101.54381073292213,101.9916808785277,99.79306030273438,99.79306030273438,1798308
99.83376968124725,100.15949285175097,99.10089410077705,100.03734588623047,725551
99.26377390207993,100.20022583007812,98.81590369788186,100.20022583007812,821630
99.10090930004739,99.5487795047622,98.32732208752584,98.6123275756836,1013342
99.46734215401281,99.71162988997754,97.02442751844632,97.30943298339844,1176499
97.92017279730902,98.04231978553291,95.27368164062499,95.273681640625,1355630
95.59941133723216,98.2866141966286,95.27368808415716,98.20518493652344,1012329
97.8387421801369,99.141628873521,97.22801346017681,98.32732391357422,718273
98.00159345822085,98.16445816578918,96.73942459099636,96.78013610839844,741768
97.51303668793723,98.12376551896816,96.98373712517945,97.96090698242188,779224
98.20517074970546,99.50805736113479,97.5537305503175,99.42662811279297,892095
99.26379391275685,99.34522318103,97.71661296494753,97.96090698242188,630804
98.77517343690953,98.77517343690953,96.33225906876817,96.53583526611328,796721
96.53586617729565,97.35017122741992,96.08799591466548,96.4137191772461,804228
97.18729313768007,100.89238309178182,96.65799368528644,100.11878967285156,1485311
100.11877512569322,101.17737387666713,99.30447030576029,100.03734588623047,873733
100.20023771136822,101.21811901191988,100.07809071277113,100.81096649169922,641999
100.15950752838313,104.47532619149688,99.18234408633842,104.43460845947266,1875446
104.47532980918594,105.04534080134097,103.29458387878785,104.96390533447266,955181
104.76031703484381,104.76031703484381,102.84670803676937,103.25386047363281,895268
102.68384768139116,103.70172881664018,102.43955993652344,102.43955993652344,861840
102.19524523441848,103.05026769952826,101.3402227693087,101.86952209472656,618348
101.74740288816388,101.99169686271695,99.2230587392821,99.67092895507812,867545
100.15949285175097,100.15949285175097,98.3680247329596,100.03734588623047,553569
100.60738090732644,100.97381565650221,99.42663498052504,99.67092895507812,633100
98.7751980966339,101.91027107590484,98.7751980966339,101.78812408447266,909304
101.13666387064235,101.78811026137645,100.28164747203871,101.62525177001953,466357
101.54382993647631,103.3760161670173,101.54382993647631,103.2131576538086,473535
103.41670937160379,104.55673111896397,102.11382293701173,102.11382293701172,823617
102.43956344487009,105.65606545735429,102.07312249603852,104.71961975097656,851206
105.12674982438867,105.859619140625,104.51602125242353,105.859619140625,726243
105.85963877596595,106.42964973046746,105.04533386230467,105.04533386230469,637788
105.37105120645872,105.85963912639562,104.31246475544032,105.08605194091797,490021
105.28962637530715,106.02249581741354,102.48027073417028,102.52098846435547,957788
102.52098262996833,104.31245704105787,102.11383020190067,102.23597717285156,716711
102.23598768234734,103.49815661151176,101.46239426190432,103.00957489013672,649703
103.05028679869372,103.82387396276674,102.31741115172,102.72456359863281,477711
102.43954277599241,104.23101078886508,102.11381962474674,104.1088638305664,634268
104.06817013160784,104.06817013160784,102.11383710228755,102.31741333007812,700686
101.78811246352092,102.68384661066924,101.70668321608078,102.48027038574219,596126
102.31743662982235,102.84673618514074,100.60739716950165,100.72953796386719,864251
101.54382525097267,103.98674011230469,101.25881975968136,103.98674011230469,851912
103.9053057406482,105.04533386230467,103.49815328381756,105.04533386230469,753284
105.04533386230467,105.33034555220888,104.35316971556983,105.04533386230469,750670
105.16746877611669,105.61533893876548,104.67889331029582,104.92318725585938,411436
105.04532018034708,106.3074951171875,104.35315612376532,106.3074951171875,596146
105.53390732740372,106.55178833007811,105.08603720116594,106.55178833007812,553431
106.67394108530799,107.16252899169922,105.90035392127737,107.16252899169922,772361
107.48825067537967,109.11686053409755,107.40681521232092,108.91328430175781,975473
109.8164600038147,110.55540687287603,108.09223393821104,109.36487579345703,1054708
110.14485751590293,112.97751588534577,110.14485751590293,110.76065063476562,1283566
111.08909259530444,112.77226313263446,110.88382820119942,111.74594116210938,620672
111.25330930595999,112.48489575584146,111.08910028497817,111.99225616455078,639116
112.81329969312293,112.81329969312293,111.70487954381893,112.27961730957031,616289
112.81329446285793,113.75751809627808,112.36172286463861,113.55225372314453,776355
114.00382736301727,114.2911899419652,112.81328408568086,113.4290771484375,547599
112.89541884880204,113.71647644042969,112.238570269831,113.71647644042969,570349
113.92173712594168,114.94805908203125,113.55226372741828,114.94805908203125,714551
114.94803806998955,114.94803806998955,113.0596035103142,113.75750732421875,750869
114.61963896877293,114.82490335623253,112.52593971101632,113.10067749023438,600056
112.93647616118591,113.75753376682398,112.93647616118591,113.22383880615234,541364
113.1417161488505,114.08592718025429,112.40275694622213,112.56697845458984,535259
113.38804024195143,113.67540283595757,112.77224714692638,113.34698486328125,615629
113.75753594656969,114.61964895467786,113.34700713588437,114.37332916259766,600654
114.57859484529868,115.15333268099647,114.12701064284143,114.78385925292969,762363
114.496474915683,115.15332347324916,113.34699933620035,114.94805908203125,1139737
113.05961542691121,114.66067504882811,112.97751719378455,114.66067504882812,505591
114.86593682964566,115.27646557103587,113.01855749338968,113.1417236328125,390584
115.60492799790613,117.28809880797233,115.19439914317518,116.71334838867188,737152
116.2207034997658,116.79544130279255,115.44070130077634,115.89227294921875,467638
115.48174661259088,116.46702575683592,114.37332636783233,116.46702575683594,564865
116.09752702776609,116.59016654563429,114.61963353084825,115.07120513916016,510513
114.6196353458114,115.76911086791426,114.12699582014244,114.45541381835938,463908
113.75751359329794,114.08593156597428,112.85434537592415,113.34698486328125,733785
113.63434942462501,113.71646018338696,111.4585521292042,112.15645599365234,759358
112.27960917521959,113.18277740478516,112.15645556588917,113.18277740478516,476392
112.93646267488306,113.14172705178095,111.29434765970001,112.48487854003906,630617
112.69017079579744,114.49649525370378,112.48490636811839,114.12702178955078,735021
114.41439310728914,115.68702249292755,114.04490712735955,115.35860443115234,500610
115.07121633510762,116.9185959143406,114.90700732262249,116.75438690185547,537476
117.0007008849019,117.73964766862686,116.13858795166016,116.13858795166016,577447
114.78385007472575,114.94805908203125,113.2238331844631,114.94805908203125,567615
115.44070657604848,115.64597098139114,113.96280035191234,114.37332916259766,558709
114.78384936783762,114.94805837413185,112.69015008463997,113.63436126708984,567145
113.22384378084568,115.3996540483916,113.10069014592692,114.6196517944336,564985
114.57860333056465,115.72807908708613,114.3733389077325,115.64598083496094,578547
116.13856368174973,116.13856368174973,114.70171326939213,115.03014373779297,480872
115.27646162998872,115.60489212887833,114.53751493208645,115.52278137207031,415147
115.93334749748088,115.93334749748088,113.71649416031376,114.53755187988281,690158
114.16806185867433,115.6870109026388,113.75753305841182,114.00385284423828,1090762
112.36174016797926,115.64597064387671,111.66383618051306,114.82491302490234,1215364
114.98910603643856,115.03016141734133,110.02170562744139,110.0217056274414,1303933
109.65224999814139,111.54068507013532,109.65224999814139,110.84278106689453,718668
111.13015625136904,111.21225449811512,107.72275953860178,108.37960815429688,1144697
108.13328131294256,108.99539428185778,106.90169493687637,107.35327911376953,912662
107.47644656831874,109.85752138541046,107.18908389393694,109.28278350830078,752254
108.6259343024284,109.20067217663623,107.35329238417435,107.84593200683594,563749
107.64064123744627,109.57011880916176,107.55853047765287,109.20064544677734,703214
110.02171798079438,110.43224677923017,108.54381180075656,109.6522445678711,659214
109.7753898082726,109.7753898082726,108.13327474000123,108.33853912353516,540273
107.88694846014057,110.18591192258343,107.80485022869013,109.20064544677734,855806
108.87225661359778,108.87225661359778,107.8459344831089,108.6669921875,453890
108.21539816731487,110.35014048885313,108.17434278013535,109.85751342773438,737534
109.52905439084114,110.55537616185106,108.21537004095362,108.79010772705078,613914
107.80485717900152,108.13327518266274,105.95747771963367,107.1890640258789,955150
107.72274728370924,108.95433359989877,107.55853828055274,108.74906921386719,621747
108.99540196228476,111.21225508974689,108.79013755180964,109.69330596923828,940670
106.40906790345659,108.37960109382469,105.99853911143452,107.35327911376953,1006676
107.51748187555482,107.88695526123048,106.36800633604304,107.88695526123047,788176
108.46169924254293,108.91327083854499,107.72273998588469,108.29747772216797,757773
108.42065017684533,109.36486133227687,106.90168872331414,107.88695526123047,583778
107.14800848987916,108.37959479436053,106.36800633604304,107.88695526123047,508534
108.37960718768778,110.43225126321218,108.37960718768778,109.85751342773438,1008316
110.84277531288191,111.78698653569082,109.8164533192441,110.22698211669922,719543
110.4732651014446,111.21221167937782,110.35009898622874,110.6374740600586,515921
111.17120889735494,112.36175259926105,110.92490160708813,112.23858642578125,700817
111.95120555621439,112.44383258505981,111.33541237389933,111.74594116210938,627157
111.29436181272801,112.40278207192564,111.17119565392056,111.6227798461914,716170
110.8838222285476,112.15646390911795,110.84276684626913,111.70487976074219,640836
112.36171763085011,112.36171763085011,110.84275632907759,111.33539581298828,764227
111.25329033280647,111.25329033280647,109.93959333229957,110.1859130859375,2365872
107.92801840261961,110.55540020205926,107.23012696358194,110.35013580322266,764771
110.18592141800906,110.35013042340385,107.84591490235914,108.46170806884766,817383
109.44696807861328,109.81644145072275,108.25643720033018,109.44696807861328,810359
109.40591858264821,109.52907220386145,106.45010639009085,107.27116394042969,1036610
106.94273951633197,108.50274375705634,106.36800177124105,107.43537902832031,775923
108.42065711951972,109.40592372052723,106.03958259471165,106.45011138916016,962931
105.99853880211712,108.33854539280776,105.99853880211712,107.80486297607422,802837
110.22698754356142,110.59646097379257,108.2153988426627,108.954345703125,1487754
109.03644988563555,110.35013450573688,108.66697647774282,109.93960571289062,844763
109.48805061491521,112.27964181694118,109.48805061491521,112.23858642578125,1134144
112.19749611731821,113.14171970675659,111.25328505622232,111.33539581298828,684384
111.49962395371446,111.82804198051517,109.9806623909857,110.35013580322266,734492
110.30908880441204,110.30908880441204,106.45010822849926,106.6553726196289,1233519
107.14801728974257,108.5027573245968,106.86064211709116,108.1743392944336,522700
108.62593213679087,109.0364609713756,105.95749471199007,106.57328796386719,752673
107.10696631045236,108.70802619797178,107.06591092290667,108.37960815429688,656978
108.3385325823184,109.93959217154617,108.25643435086795,109.20064544677734,630872
109.11853688287016,109.6932871563043,107.10694851088034,107.43537902832031,694688
107.35328040713355,107.96907360258555,106.12169401622953,107.76380920410156,599619
104.84904687479414,105.83431343143197,103.45325154219523,103.65851593017578,1684072
103.90481547552622,104.68481749234994,99.96373748779298,99.96373748779297,1584584
100.41534028510324,100.5384939055475,98.81427431343657,99.18375396728516,1219068
100.78479744793356,101.60585486095134,99.67637119319373,101.23638153076172,1245394
101.653007243135,102.31958688260112,100.86144948362173,101.52802276611328,797058
101.98628980387802,104.69425906638268,101.77798447599305,104.2359848022461,1181046
104.90255702935606,107.31889993457199,104.40262554892573,106.81896209716797,1180908
107.36058049525207,108.27711638997629,107.06894792505156,108.19380187988281,664715
107.48554892772592,108.31877023724317,106.52734315038624,107.61052703857422,564531
108.1521438712337,109.56861775570374,107.40223695784367,109.48529052734375,615716
109.98521417538024,109.98521417538024,108.61040408376732,109.568603515625,674535
110.4435038245283,111.19339803094044,109.11034444207326,109.9852294921875,824414
110.7351306978947,112.65154266357422,110.27686905053842,112.65154266357422,674740
112.73483248384522,112.77649608721885,111.56831515911742,111.69330596923828,398285
112.35989973590151,112.35989973590151,110.8600988218061,111.1933822631836,610569
111.61000874871388,111.8183141076006,110.86011454230174,111.23506164550781,510019
111.40170389841452,111.69333648776738,110.86011504841656,111.48503112792969,231065
111.73500060845738,112.23492584596141,110.8184519354413,111.94330596923828,501397
111.90163261471872,112.06827434604942,110.61013694749488,110.94342041015625,387700
110.86010706465191,113.15146585785087,110.86010706465191,113.10980224609375,750826
113.3181067061883,115.31783291542372,112.60986345369496,114.9012222290039,727499
114.98457210288946,116.98429870605469,114.94290848325025,116.98429870605469,827857
116.90098405514806,118.02582550048828,116.35938242832351,118.02582550048828,1610618
118.31745958217084,118.9007121218278,118.1091541955825,118.56742858886719,392923
118.65073441694263,119.44230499911033,118.5257562797324,119.31731414794922,561794
119.06732318982773,119.31729213207596,116.27603935757675,118.15078735351562,986232
114.1513432621338,115.10954288276845,112.98483827058286,114.48462677001953,1046697
114.7762221735174,115.69277059405702,113.81802286345511,114.56791687011719,432580
115.27615963326654,116.27602254372783,114.60958012164345,115.15116882324219,337143
115.40116982775997,117.48422343475924,114.98455910636012,116.94263458251953,789334
115.90110780293547,116.15106406466677,113.27645262920464,114.23466491699219,847659
114.06798779975578,115.69277946197607,114.06798779975578,115.27616882324219,565672
115.10951977982732,115.27617421427284,112.85982476824422,113.85968780517578,727837
113.40141947397522,114.81789308445738,111.77662783288793,112.90148162841797,618957
113.31809261398644,114.23464109570801,111.65165007554546,112.10992431640625,582567
111.36001642407203,112.27656489656171,109.11032156262614,109.15198516845703,789718
109.9435433016462,110.56845924998517,108.98534393310547,108.98534393310547,488901
108.7770524430009,111.31838016538202,108.40210536912971,110.52680969238281,783939
110.86010638247389,111.52668602463801,109.81857966470159,110.56847381591797,430122
109.98522275829444,110.06854998232744,106.98562068839757,107.9854965209961,908828
107.98549487300453,108.56874729048627,106.40236663818358,106.4023666381836,833237
105.40249627733986,105.61080160595121,103.48608471132584,104.98588562011719,1013333
105.9024359926048,105.9024359926048,104.27765684645051,104.81925201416016,922175
104.81924428958797,106.44402331600543,104.40263363081691,105.944091796875,950220
105.94410654609442,106.23573277643865,105.11088511255372,105.69413757324219,710102
105.9857561996085,107.5688844381239,104.69426688446372,106.31904602050781,1002975
104.48598433271171,104.94425237405821,102.23628231864132,102.44458770751953,1311225
103.31944212304066,103.69438916860076,100.90309906005861,100.9030990600586,1232583
102.15294672665186,102.8611836754717,98.1534876502119,99.36165618896484,1305805
100.31984705256477,102.0696105331671,99.48662574208994,101.65299987792969,945578
102.27792323427349,104.40264027195046,101.6530072063655,104.3193130493164,1077391
104.40263330277143,105.8607706038885,103.94435903677355,105.40249633789062,783141
105.8191145318579,106.02741987542456,103.27778679755495,103.7360610961914,1057120
104.9442294671306,106.56901495991276,104.06935083899367,106.1107406616211,954831
106.94395278241838,107.02726727925204,104.36096181557569,105.06919860839844,676827
104.15267944335938,104.23600031551905,102.90284729003906,103.94437408447266,658907
104.94423016364448,105.40250446497771,104.65260395232997,105.2358627319336,898710
105.48581753619398,106.61066504355306,104.19432830810547,104.19432830810547,732806
105.5274885784527,107.81884100627407,105.02755702407397,107.27725219726562,717350
109.48529052734374,109.98522846960377,108.52709097095371,109.48529052734375,941803
110.40183155609921,112.15160151917176,109.73525191712162,110.3185043334961,1004963
111.65165604393071,112.10993030928873,110.31849685633432,111.36002349853516,696084
111.8599700355172,112.15160260349862,110.73511608924514,111.02674865722656,498864
111.56835225191523,112.44323735784485,111.11009060428866,111.61001586914062,354087
111.98494702395818,112.15160146909001,109.44363201703645,109.69358825683594,639663
109.73525397681692,111.4433603606485,108.65206363239083,110.90177154541016,671098
110.86012211760746,111.98496350408844,110.23520599824546,111.65167999267578,679285
110.81845041857517,111.44336649236412,109.81858724330284,110.77678680419922,732195
111.06841320432328,111.31838216270549,109.61027578003458,109.65193939208984,753319
110.15186399836482,110.15186399836482,107.69386346780819,108.36044311523438,825949
108.19381507491559,110.40184692789309,108.152151457813,108.6520767211914,732342
109.2353419327259,109.56862544164484,107.69387709758628,108.6520767211914,564542
111.23506214863404,114.8179168804812,110.98509317404933,112.52655792236328,1896133
113.31809156749021,114.31795453853151,111.56832183270733,112.02659606933594,839366
112.73485567807207,113.27644449151623,111.7349925611255,113.1514663696289,741040
113.10979370596418,114.15132035150714,112.60985583052425,113.85968780517578,831843
114.94287945554493,116.65098571777345,114.52626879226716,116.65098571777344,1021579
117.06758781371106,117.31755673617397,115.60945059894954,117.19256591796875,960836
117.31757402329751,117.4842157581788,116.3593617983186,116.73432159423828,695888
116.98426916281628,117.69251237596785,116.31770227273063,116.65098571777344,679378
116.94263305048801,117.06761117969056,115.35950470153851,115.77611541748047,901742
115.85945130860375,116.35937657674151,114.77626082337876,115.6511459350586,630391
115.98439888197859,116.2343678071491,114.23464183368044,115.85942077636719,449056
116.48435110260327,116.7343200586116,115.23451903651086,116.60932922363281,348516
116.90096332911958,117.44255214597113,116.40102541052629,116.73432159423828,329040
116.734305623763,118.31742095947266,116.734305623763,118.31742095947266,523934
118.10912303924562,118.23410115264956,115.81776439121792,116.65098571777344,660798
116.60933635092285,117.40089416503908,115.10953523715261,117.40089416503906,706124
117.35926818847655,117.69255174500522,116.56769749230372,117.35926818847656,465939
117.0676183460368,117.10928196297147,115.90111335557123,116.359375,667349
117.19259650681664,117.23426012375981,115.19287003305284,115.94276428222656,431730
115.94272630431493,117.23422172280915,115.94272630431493,116.56764221191406,531787
116.23438260195067,116.35936072346983,114.65126706427802,115.8177719116211,444711
116.15103310690749,116.81761262641126,114.984528483236,116.48432922363281,271189
115.73444502891175,116.98427710358229,113.1514663696289,113.1514663696289,907207
112.48488503135071,112.90149571665202,110.2768534848335,110.94342041015625,821990
111.56832337763875,112.60984996896826,111.06839824216917,112.1515884399414,511994
112.15159533224912,112.44321516737438,110.44348907470703,110.44348907470703,604084
111.81828496625526,114.23463412797827,111.73497047278353,113.19310760498047,508818
113.40143373925672,113.52641185939382,111.77664189377947,112.40155792236328,518028
112.5265349510165,112.56819855726704,110.1935128544096,112.10992431640625,542211
112.65153452483528,113.23478698165577,111.9849548396333,112.60987091064453,475648
112.0682980341121,114.35965728759766,111.61002364062462,114.35965728759766,781602
115.81775756801714,116.6509788454849,115.19284160991633,115.27616882324219,859520
116.56765119773237,118.6090534910786,116.2760313800741,118.31742095947266,922384
118.1508021033369,118.65072733629495,117.3592442823574,117.90083312988281,583251
117.6925277709961,117.90083312988281,116.56767374742776,117.27591705322266,462364
117.23426758400035,119.10901604018571,116.9842985803853,118.02582550048828,564086
119.15064972756824,120.77542877197266,118.65071184592912,120.77542877197266,734835
119.65059458579032,120.27551061730256,119.0673294518862,119.69224548339844,488233
119.27562893122135,121.73364203880747,119.23397803566111,121.48367309570312,889783
123.10845199661638,125.02486360602009,122.98347388219925,124.35828399658203,1452066
124.85822999528185,124.98320811781991,123.35842895507812,123.35842895507812,1839621
123.77503956334397,124.31662837923416,121.48368074943266,121.9002914428711,788498
122.35859552951003,124.19168048400687,122.31693190723573,123.73340606689453,682223
123.31676377840759,123.40009100167539,121.48367929205895,122.81682586669922,621957
123.31677348510107,123.65005697650773,121.27538349384722,122.56687927246094,489259
122.5252074707779,122.77517642960584,120.73377386080219,121.69198608398438,504730
120.48381809960759,121.5669957356281,119.90055295535109,121.3170394897461,617677
121.65032256801138,123.56673430194117,121.35868999682337,123.35842895507812,690896
122.44187966547263,122.94181758075605,119.98387912888602,120.60879516601562,797890
121.02539070351864,121.90027558874327,120.90041259732129,121.44200134277344,614648
121.65034426928445,122.31692404094757,120.60881734917072,122.23359680175781,503554
121.06708374604271,121.23372549947175,119.15067179673169,120.94209289550781,621451
120.56714734176433,121.56701058930906,120.2338638305664,120.2338638305664,396135
120.23384138193171,121.2337044427939,119.23397832106953,119.65058898925781,604319
120.48384634103947,121.77532962731848,120.06723554831659,121.56702423095703,660797
121.81695556640626,122.31689344860342,121.31703039815758,121.81695556640625,460354
121.15038449300475,121.44201706381493,119.69224706685259,120.65045928955078,483979
120.733781943449,121.73365784569846,120.27552032119328,120.69213104248047,661330
113.90136719483911,115.56781005859375,112.4848933034377,115.56781005859375,2729707
115.81776468969282,116.15104813559455,112.48487937488152,115.02620697021484,1154440
116.15106302965432,117.85916951531544,115.81777954101562,117.48422241210938,1071795
117.6508332114956,117.69249681510446,115.4428020736405,116.02605438232422,998905
115.85945725950612,117.48423671382183,115.85945725950612,116.98429870605469,786356
116.85931297531431,116.98429111216747,116.10941872629371,116.359375,595993
116.4843292236328,116.9842543278005,115.48446630135055,116.48432922363281,555298
115.8177861453479,116.10941874999925,114.94290104534466,115.94276428222656,625302
116.6509866949049,116.6509866949049,115.85942897083633,116.31770324707031,404875
115.90112140424647,116.94264833018703,115.8594577844185,116.81765747070312,537980
117.40090231352265,118.06748204523606,116.8593134331029,117.23426055908203,576646
116.81762813749079,118.48407080054757,116.56765919524256,118.15078735351562,731493
118.81736587046903,118.81736587046903,117.31756494470037,117.65084838867188,310728
118.23408710848331,118.77568853478058,118.0257818015875,118.19243621826172,430207
118.60908317496353,118.69239769488202,115.65114436791407,116.359375,736973
116.73434451151864,117.31759705508198,116.06776472718114,116.52603912353516,484314
116.69265694535723,118.69238317406642,115.98441368596686,116.44268798828125,684611
115.44280867745785,116.52599886351742,114.52626020141955,116.15103912353516,854264
116.56767476209947,117.44255981982921,115.85944416408987,116.94263458251953,375934
117.19258931074035,117.35924376827981,116.02608439166451,116.1927261352539,532670
115.85944366731091,116.65100149178657,114.69292602402294,115.23452758789062,735827
116.23439686314686,116.85931297531431,115.27619724340376,116.359375,684398
116.40103301632958,117.02594909842936,115.85944416408987,116.94263458251953,786017
116.35936888715449,118.94236043399827,115.7761164225624,118.77571868896484,779650
118.52574818067444,118.52574818067444,117.1092742952947,117.60919952392578,502854
117.31756491681266,117.77583918762586,116.27603826221373,117.44254302978516,612236
115.98442077727964,116.56767323681755,115.31784108897199,116.1927261352539,586317
116.65098571777345,117.0675963810512,115.69278627781398,116.65098571777344,550691
117.48422897008162,118.60908305643933,116.9426400923247,118.44242858886719,648304
117.73417557865223,118.1507862404918,116.90095425497309,117.44254302978516,813320
117.69254197163599,118.44243626852946,116.77599319636471,118.02582550048828,591407
118.2359085083008,119.11826861813606,117.98380378797947,118.23590850830078,395245
117.64761599978885,118.2358515152733,116.59719085693361,116.5971908569336,616193
116.42917080385983,116.80732143824511,115.58883036185806,116.21908569335938,690277
116.17704505513649,116.26108421313955,112.98374938964844,112.98374938964844,1186494
113.99216037088954,114.4123305349143,111.2190475463867,111.21904754638672,1120203
111.2190419186971,111.80727755405186,110.29466247558594,110.29466247558594,978942
110.92494467664424,111.21906897716666,108.27787726225563,109.49636840820312,1651617
109.87449439245324,110.46273003883466,108.74002985669412,110.08457946777344,974155
109.53837522702632,110.00055218456825,107.98374037278431,108.06777954101562,1057353
109.24425795471784,109.32829712832942,108.06778645962115,108.19383239746094,988251
108.19384060055619,108.19384060055619,105.92492378937092,106.97534942626953,1115325
106.59718924491804,107.31147737494324,106.34509094617987,106.9333267211914,828784
106.72322840005255,108.36188957868764,106.30305820950116,108.31986999511719,953333
107.89970601854354,108.65602009863838,107.18542434701645,108.40391540527344,877668
108.57197882790781,109.24425372302646,108.15180862128078,108.61399841308594,838383
109.74845992001462,110.29467604377213,108.1938250715098,109.28627014160156,1457241
109.95856250578005,110.00056927384495,107.77367201809707,109.07620239257812,1521363
109.45433807373047,109.53837724350886,107.68961808900035,109.45433807373047,755962
109.2442519453342,109.41231746073473,108.57197706115522,109.20223236083984,118911
109.49634730937,111.2190475463867,108.86609206333284,111.21904754638672,845359
111.26105255900463,111.51315721797904,110.1686204077415,111.09298706054688,729295
111.34512188849025,111.51318743248537,110.71486648157428,111.42916107177734,131784
111.68121881767753,111.93332346785104,110.00053824662098,110.29466247558594,613517
110.67281511415484,110.7988738528922,109.95853355161148,110.08457946777344,404278
110.2946810539259,110.37872022566458,107.81567935856265,108.02576446533203,850262
108.02574724331875,108.15179315825456,106.84926955071252,107.26943969726562,1027317
107.52154752403541,107.52154752403541,105.4627161868942,105.7148208618164,1087676
105.71483793030654,105.96693623464378,102.6475938095341,103.31986236572266,1901738
104.53834306432647,105.79885361636106,104.11817288031494,105.7148208618164,1639552
106.47111979340308,106.5131393754234,105.46271393779595,106.177001953125,732394
105.21061941394214,106.72323475450573,104.62238367666113,106.09297943115234,836765
107.56357396179469,108.57197990317107,107.18542333660069,108.15180969238281,1219649
107.73163909743593,107.98374378752536,106.21903019076515,106.42911529541016,1070081
106.47113037109374,107.3534903908767,105.96692739319865,106.47113037109375,909246
106.30306169098498,107.64761147381482,106.26104210603836,107.14340209960938,678724
107.14340476102606,109.1602166627909,106.3870970922199,108.40391540527344,1023566
108.65601001371432,108.90811468368013,107.18541439858595,107.52154541015625,990214
107.22742544605725,108.06777219220662,105.00052227641696,105.42069244384766,938082
105.6727998932622,105.75683264670498,103.95009959688859,104.37026977539062,1185556
103.90807494896741,104.32824508106086,103.36185249498844,103.57193756103516,1088373
103.78202908699015,104.74842173321564,103.48791125847487,104.2862319946289,1078800
105.08455770710128,106.05094392884259,102.68958270876786,103.65597534179688,1655965
103.52992419329739,103.65597652274384,101.6811780657087,102.94168853759766,1415537
110.00055410590284,111.05097961425781,107.73163757237148,111.05097961425781,3677950
111.21905526415809,111.34510119308185,108.277863911888,108.90811920166016,1346465
107.98373619938309,109.79046284333836,107.8156706919927,109.37029266357422,1122698
109.7064566515415,109.83250259959205,108.4459458807216,109.53839111328125,810970
110.21064491251688,112.60562032457054,109.91653344849931,112.353515625,1448765
112.56359653592095,112.81570122608126,111.42914466406532,112.773681640625,959976
113.15183406081992,113.4039387549823,111.76527747679292,112.1854476928711,782151
112.7316706847784,113.15184092635054,112.35352003187909,113.02579498291016,817400
113.19384245521461,113.44594712445084,112.22745618281455,112.47956085205078,713621
111.891317186366,112.43754613041901,110.46274109570916,112.10140228271484,1003707
112.56359098719754,113.48797053135982,111.55518509884197,113.27788543701172,884136
113.866148928719,114.07623407434394,113.31993267912603,113.61404418945312,453221
