Open,High,Low,Close,Volume
11.139838687199102,11.192119179636805,11.04533078761044,11.163968086242676,3710768
11.220270373121473,11.240378845053632,11.065438591012818,11.155924797058105,4091198
11.20016306691621,11.513847569625705,11.172011972268926,11.449501991271973,6325647
11.42939489380871,11.485697086098952,11.350973763958777,11.369071006774902,3635494
11.427381935376193,11.586234624240477,11.401241308779419,11.558083534240723,3586882
11.628464430117791,11.757155592182176,11.622431504542389,11.642539978027344,4825388
11.562108214090143,11.602324396072866,11.387168704584152,11.501784324645996,5694983
11.566129047721255,11.602323532104492,11.5118373211464,11.602323532104492,3397207
11.658625823031946,11.680744760019168,11.548031905155645,11.594280242919922,3443449
11.57216145594395,11.692809995512837,11.529934812271764,11.582215309143066,3281775
11.562109011941155,11.584227951910979,11.381136564060716,11.45352554321289,3370698
11.523902288327973,11.572161088977321,11.433416078285687,11.550042152404785,4099689
11.616399346026817,11.658625989755475,11.552053764994625,11.642539978027344,3738822
11.580205457629376,11.646561505899978,11.473633227376052,11.501784324645996,3203710
11.582215921551569,11.596291470186541,11.47765492228031,11.501784324645996,3574272
11.529936300142099,11.612379134309345,11.437439611478348,11.554065704345703,3774461
11.471619557431435,11.606343623371108,11.268528993834256,11.318799018859863,7270464
11.282606960085147,11.32684483705773,11.236358619186479,11.28461742401123,3141510
11.348961680591573,11.407275099403366,11.22831391558629,11.361026763916016,3814824
11.401242683507144,11.401242683507144,11.139838687199102,11.163968086242676,4000036
11.15793476247392,11.220269100745483,10.964897289114452,11.071470260620117,4586058
11.019190054727554,11.093589481867092,10.980985109344495,11.063427925109863,3955749
11.172009357781912,11.230321997164975,11.045328694455298,11.125761032104492,3991518
11.091579126738708,11.139838691906009,10.789958953857422,10.789958953857422,5091414
10.757787893559081,10.816101320440971,10.49638385516495,10.58888053894043,7033963
10.66126738390869,10.745720660808319,10.63110506098183,10.707515716552734,4320469
10.709528762355347,10.816101766549535,10.639151014636477,10.775885581970215,4813557
10.717570337444574,11.127773969969455,10.65925691803412,10.978974342346191,6453068
11.015168198856474,11.232335086210192,10.844250411893073,10.858325958251953,9459192
11.056275082277711,11.072771208142058,10.69749299709248,10.794404983520508,9290317
10.660377459059687,10.722236357653511,10.499543378821455,10.520163536071777,8767134
10.186124768545392,10.472738265991211,9.728367506968004,10.472738265991211,18472196
10.289223204821019,10.666563034057617,10.021166668599319,10.666563034057617,15231971
10.489235150512302,10.64388281176777,10.349021208047715,10.610891342163086,6270353
10.5407849916042,10.891319868406224,10.46861639340028,10.755229949951172,5680445
10.819151866139528,10.874825124925726,10.61914061641638,10.73873519897461,3858498
10.645943033017744,10.728421296788438,10.252107101428363,10.295408248901367,7424207
10.157256100362355,10.398506814749707,10.128388668307815,10.309842109680176,4512793
10.433562340412609,10.713990237230815,10.355208088391246,10.579962730407715,5610176
10.406755926646467,10.555217133123472,10.293347022740866,10.357268333435059,7366181
10.439747481143806,10.460366852984613,10.045911500986916,10.210868835449219,8618002
10.433560528120172,10.501605867695833,10.02735325943193,10.373764038085938,11432272
10.412939695979809,10.544905538551552,10.210866901219516,10.264477729797363,3337702
9.979929475191417,10.12014341888591,9.839715531496925,10.010858535766602,7226206
10.113955442157655,10.301594546179135,10.056220575252144,10.146946907043457,5863219
10.291283441982413,10.584083340730576,10.210866806571818,10.54284381866455,6093856
10.557280496498024,10.670688624075847,10.501607244069925,10.551094055175781,5133554
10.544907455329609,10.57996133108496,10.398507871276262,10.417065620422363,3326321
10.32221460446252,10.565526950631458,10.17993827441035,10.505729675292969,5696664
10.392321762650292,10.516039560495278,10.20880590175094,10.48717212677002,4780297
10.685121658986334,10.767600720988783,10.57996160218291,10.678936004638672,4211894
10.763473635507086,10.773783318687757,10.29128275199535,10.33870792388916,6404791
10.11808157843111,10.243861810279794,10.033540882913282,10.12839126586914,5867779
10.198494425596353,10.258291691572284,9.938686781110341,10.074776649475098,7250136
10.097459472754672,10.124264495528541,9.872704886442765,10.12220287322998,6615686
9.948999058116566,10.214993211350784,9.948999058116566,10.206745147705078,5407538
10.167564639363281,10.247981266682837,10.087147225465346,10.229423522949219,5155165
10.309843420111408,10.447994944383158,10.301595356596447,10.425313949584961,4290255
10.303656475319483,10.561402528541777,10.283036319114581,10.503666877746582,5141014
10.52222502613039,10.722236222760092,10.48717193911369,10.699554443359375,5424231
10.654190344871145,10.786156983192505,10.621198881935435,10.722235679626465,4987209
10.606767391430092,10.718113897166269,10.563466234725585,10.658316612243652,6742394
10.790281484311649,10.883069437086627,10.763475673703171,10.845953941345215,3846136
10.746982757530132,10.815028115568857,10.650070744446056,10.767602920532227,3461439
10.676872618310448,10.746979578622668,10.503667233220169,10.559340476989746,3451082
10.52428701434037,10.57377381598286,10.27685064639234,10.309842109680176,5855102
10.272725957299834,10.369638718629721,9.986112490857844,10.052095413208008,6766647
10.017044051009975,10.09127426147461,9.909821587122904,10.09127426147461,4219847
9.961370805935015,9.992299863659031,9.676818912718089,9.703624725341797,6853700
9.701559530359637,9.755171140212196,9.575779353296001,9.69124984741211,5162814
9.472683186909267,9.532480463331192,9.336593294770946,9.400514602661133,6388106
9.419072740694537,9.687128504593762,9.33659368107388,9.596402168273926,5906539
9.518047799925748,9.60258848793551,9.49536601762921,9.50773811340332,3253387
9.540728456934666,9.909821011586788,9.538666047926236,9.839714050292969,4948306
9.732493528135189,10.140763282775879,9.670634617416065,10.140763282775879,5534603
10.161381667458075,10.264480104137897,10.070655326348145,10.254170417785645,4311820
10.3098419647257,10.377887299250581,10.268602439551096,10.295408248901367,3595335
10.27685331276033,10.408819200150715,10.252109905519317,10.349021911621094,2315723
10.332523442984485,10.553153991699219,10.32839941192888,10.553153991699219,3116174
10.598520766098979,10.598520766098979,10.456244404487954,10.549033164978027,3039365
10.54078275051563,10.637695521709349,10.421188986550577,10.445932388305664,3516155
10.468614662047134,10.47686272521454,10.01085738177787,10.029415130615234,8316508
9.975802560457534,10.214990844716803,9.975802560457534,10.103644371032715,5590827
10.204683678574217,10.23148870595798,9.880953861529392,10.02735424041748,4933679
10.08921314553343,10.276852270113048,10.014982144762829,10.02735424041748,3709043
9.948998646696138,10.458305150366877,9.948998646696138,10.417065620422363,5529801
10.388197256895866,10.495419710536185,10.346957730637508,10.437684059143066,2619804
10.513977949220893,10.516039571669785,10.309842717323319,10.447994232177734,2668648
10.472741079068735,10.621202317004945,10.443873637986103,10.526351928710938,3649471
10.559340011642348,10.617075661847085,10.499542739127472,10.569649696350098,2416751
10.619135298129224,10.905748726925221,10.573771750004951,10.695427894592285,6533601
10.645944438450181,10.664502187899744,10.379950291865995,10.511916160583496,4520681
10.571713787001158,10.841831974154676,10.55728006879847,10.821211814880371,4800247
10.825334571079342,10.893379908798119,10.744917925832464,10.845953941345215,3321474
10.796468819257484,10.928434697296781,10.796468819257484,10.903691291809082,4929723
10.9243085921823,11.118133340448106,10.891317128933258,11.002663612365723,4200342
11.064524168085862,11.064524168085862,10.707803672366843,10.800592422485352,4662827
10.969673913139232,11.05009056857934,10.90987663057861,11.048028945922852,3249737
11.330519470395405,11.334643502660406,10.74285785118198,10.874824523925781,5374118
10.804716478824963,10.82533585152975,10.563465727969973,10.56758975982666,4065840
10.509853859941893,10.757289454533932,10.49542014314331,10.713988304138184,3421155
10.746980555757776,10.765538305368272,10.516040283499413,10.619138717651367,2811110
10.660378194407338,10.664502226141877,10.427375514166997,10.458305358886719,3155370
10.551093879471907,10.70986557006836,10.528412883596985,10.70986557006836,3357958
10.707803706525095,10.77378664313571,10.615014956110587,10.68718433380127,2479035
10.709863204945794,10.784094190554246,10.37994858732878,10.43355941772461,4041580
10.410879950265883,10.553155502448707,10.297471046447754,10.297471046447754,4303841
10.342835752226138,10.384075286669827,10.254171028474756,10.318092346191406,2817385
10.229426366543407,10.283037204133153,10.06653065810831,10.109831809997559,4695056
10.10776988925447,10.159319102814573,9.938688531703617,10.021166801452637,4918872
10.087148350184385,10.113954157805884,9.951058476489925,10.0376615524292,2742862
10.002610633548274,10.192312178443688,9.967557540346634,10.165506362915039,3218214
10.18200134299771,10.340773022330884,10.165505216354912,10.243860244750977,1949950
10.101583634394892,10.175813836779524,9.99436118217905,10.076839447021484,4854924
10.066530568073546,10.505730096878224,9.990237950677905,10.48923397064209,5000340
10.412940058696151,10.588207051983401,10.382010219137932,10.5325345993042,3219899
10.571712058073505,10.905750717901116,10.571712058073505,10.701616287231445,5554863
10.782034877891945,10.924310439732004,10.759353095588748,10.841832160949707,3151228
10.827395362897104,10.926370535000785,10.763474848029157,10.839767456054688,3540724
10.837706754994157,11.068647007515573,10.796467227542122,10.992354393005371,4064827
10.951116002542191,11.134631092849535,10.854203220954815,11.10782527923584,3342986
11.031532893074889,11.087206144120968,10.967611578189688,10.975859642028809,3283297
11.066584297998478,11.122257540560069,10.979982000621696,11.03771686553955,2772259
11.050090270774415,11.050090270774415,10.707803498780635,10.899566650390625,5014092
10.924309132135308,10.951114943155869,10.724297933851664,10.746979713439941,3294439
10.746980908538458,10.761414626867241,10.629448752673404,10.674812316894531,3229449
10.802653199894554,10.802653199894554,10.373764146851016,10.441808700561523,7786835
10.493357647328759,10.67893512831631,10.433560371612929,10.666563034057617,4270346
10.643883782498941,10.817089210364696,10.565529526653512,10.691308975219727,4157681
10.761412619081733,10.771723090174632,10.516038666693808,10.588207244873047,3400043
10.722238301626343,10.7593538048275,10.412942966002506,10.579962730407715,3341144
10.522224776769745,10.823272769074107,10.499542997906552,10.751103401184082,4205129
10.827397449625083,10.89750441787255,10.757290481377616,10.800592422485352,2490190
10.782034877891945,10.899567034755181,10.672749998301875,10.841832160949707,2910733
10.881009037803794,10.971735378381974,10.689245883776966,10.854203224182129,4250026
10.804714835895261,11.027407016243986,10.693368352431634,10.829458236694336,4578737
10.79646783007869,10.965549194147538,10.643881805964101,10.703679084777832,3657705
10.711927372808931,10.713988995379495,10.48717275684362,10.511916160583496,3343000
10.577897734315789,10.775846511930046,10.53872061788542,10.722235679626465,3673063
10.771723251417392,10.84389183067693,10.707801947945716,10.835643768310547,3751781
10.909875326835525,11.124320240101824,10.841830775201709,11.066584587097168,4952633
11.054214521716634,11.270721081723368,10.97998352135349,11.155250549316406,4713482
11.198552839166389,11.248039649896464,11.122259427207956,11.21092414855957,2335697
11.120197264328265,11.130506950514672,10.878946517357432,10.97998332977295,3946166
11.052151873686647,11.400625086019689,11.037718155769985,11.386191368103027,3802825
11.406811085166957,11.52434324122861,11.349076211755241,11.382067680358887,4167134
11.503721289087544,11.53877437249156,11.373817066458143,11.47072982788086,4597940
11.396500352543347,11.542899931871764,11.349075169940278,11.468668937683105,2356358
11.481040508810331,11.50784631917382,11.301649472085385,11.377942085266113,2706885
11.311958082174687,11.4748537646738,11.270718559360187,11.423304557800293,2458519
11.404748857694848,11.6996104368311,11.347013200766293,11.63156509399414,3548647
11.59032469041337,11.728476988227294,11.55114757228212,11.619192123413086,2225869
11.749097730356967,11.75322176220683,11.569706671070568,11.582077980041504,2764389
11.598573448088777,11.730539313467787,11.57589166749327,11.67074203491211,3593349
11.608885535395123,11.734665772660756,11.443928169546245,11.466609954833984,4303971
11.547023266817616,11.765592204679225,11.547023266817616,11.650121688842773,3675648
11.623317410994606,11.885187531846176,11.594449974874983,11.827452659606934,4787601
11.909929673341429,11.967665326037599,11.674865390915656,11.738786697387695,2990766
11.69548552692712,11.87900059668364,11.69548552692712,11.852194786071777,2535665
11.813018693319744,11.864567910044045,11.538776482788721,11.586201667785645,4215046
11.709919033889884,11.934673626740084,11.693422908707445,11.810955047607422,4464434
11.771779165766004,11.893435348730966,11.678990418321776,11.839823722839355,3109314
11.835700256430899,11.872815754714747,11.714044075740198,11.837761878967285,2830615
11.757343615003418,11.959416418723464,11.757343615003418,11.905805587768555,3221978
11.757198333740234,12.043803597452062,11.680770047453912,11.757198333740234,5489337
11.801778208303448,11.814516522709466,11.553386341487057,11.557632446289062,4414687
11.438746621237147,11.572495299987416,11.330472955740094,11.474837303161621,4272776
11.426008158839045,11.755073636900562,11.345333775166207,11.7274751663208,3711872
11.634060914242541,11.665906295877589,11.400530815124513,11.400530815124512,3844671
11.349580369315941,11.493944721110205,11.336842862303518,11.47059154510498,2269537
11.549142525803857,11.797533614573421,11.540650315112133,11.780550003051758,3961367
11.837871926338794,11.899439246996478,11.71473809488532,11.839995384216309,3549538
11.929158935580768,11.99284970214144,11.833624405463237,11.865468978881836,3862384
11.782674219649628,11.869717366175088,11.496068954467773,11.496068954467773,5167515
11.549140781745036,11.591600209068206,11.438744489009133,11.472712516784668,4288059
11.464222076778599,11.498190109796806,11.336842155425774,11.396286010742188,3372421
11.271029535975014,11.281644395196448,11.103312006746076,11.237061500549316,5058188
11.27315177125378,11.404778612339657,10.816706362544188,10.863411903381348,7119989
10.852794993863363,10.982298352795317,10.753014367853849,10.848548889160156,6335137
10.973807310286388,10.988668273397014,10.73390844300814,10.891010284423828,5423250
10.9462068721677,11.213704969893335,10.90374663812161,11.164875984191895,7174906
11.14789451185803,11.226446249047914,11.07358969004254,11.152140617370605,3598677
11.152138999353125,11.24979779224977,11.056604473697293,11.18186092376709,2742526
11.241305982759366,11.44086806083218,11.220075457520728,11.38991641998291,4827443
11.317737535891002,11.493946492230474,11.239185784521656,11.455732345581055,3683566
11.540652149801968,11.750829133733706,11.423887068744122,11.691385269165039,5466598
11.75719672415534,11.769934230218011,11.625569889188043,11.66378402709961,3267469
11.727475281328779,11.797533997152962,11.655293107831907,11.735966682434082,3833760
11.755074989957809,11.820888417090229,11.663785737103312,11.765689849853516,3404310
11.718979393689946,11.744455208736792,11.566122883685757,11.674396514892578,3547333
11.69775164830749,11.793286989726546,11.657414864091333,11.763565063476562,3009357
11.793287563004252,11.837870454546424,11.532158157006366,11.540650367736816,5264762
11.621324810603214,11.871838549564552,11.591602072891522,11.789041519165039,3406847
11.884577792033713,11.994974111124833,11.782673684379262,11.97374439239502,2917254
11.97162041726086,12.01195801491095,11.922791418402907,11.956759452819824,1984880
11.973744275895374,12.003466205772675,11.8803315707246,11.98011302947998,1289676
11.888824181447408,11.916423464344236,11.642555712940473,11.714737892150879,1616374
11.71898063891661,11.772055731656394,11.602215596861415,11.642552375793457,1481381
11.676521272805605,11.759318294071262,11.638307138396577,11.731719017028809,1436472
11.761443631612185,11.786919455336793,11.519420471711982,11.566126823425293,2051848
11.489697278217031,11.689260170044433,11.421761215851628,11.591601371765137,2226851
11.69350745172982,11.750827852105315,11.593725995776502,11.716859817504883,3234258
11.682889765096464,11.708366394042969,11.532156688207245,11.708366394042969,3039510
11.721107899654223,11.82088937243421,11.610711566120651,11.682893753051758,2892221
11.642556532735297,11.738091895749868,11.515176588623826,11.555513381958008,3484868
11.515175571914765,11.544897502259076,11.300751686096191,11.300751686096191,4217652
11.451481326549704,11.468465744379461,11.351700706315542,11.440866470336914,3755432
11.411146433912073,11.77630337895302,11.411146433912073,11.763565063476562,4314229
11.714738155228382,11.95039176940918,11.668031800025155,11.95039176940918,4967732
11.946145836840834,12.120232132572925,11.901562938879133,12.069279670715332,4831655
12.069277791221989,12.209396027183015,11.994972972856969,12.075647354125977,3115482
12.135093354634211,12.304933547973635,12.109617528098777,12.304933547973633,3941183
12.313423438445227,12.56818408535093,12.287947616713188,12.404712677001953,5941206
12.425941296090189,12.759252836319808,12.396219371717361,12.712547302246094,8045489
12.712548643218177,12.759254182218584,12.496002130123172,12.591537475585938,7187482
12.544832551200964,12.71042662889859,12.476896477793636,12.663721084594727,4139246
12.699806851173486,12.757128042761918,12.504490918230584,12.546950340270996,3977708
12.597906970998636,12.689196216502106,12.351638515884165,12.466280937194824,4528250
12.366499028126283,12.521478232067881,12.196658860098626,12.415328025817871,5668619
12.4195728899286,12.568183325797527,12.287946874095768,12.324037551879883,4574048
12.304932363168763,12.419574786332522,12.22850408105959,12.302809715270996,4574594
12.440802027150234,12.553321780007721,12.292192408046981,12.52572250366211,3876637
12.519356014685227,12.559692802896722,12.419574558224053,12.459911346435547,3231951
12.428067776578372,12.483265533860164,12.24124316525356,12.343147277832031,3813641
12.377113026518566,12.400466199848315,12.277332390284748,12.32616138458252,2754905
12.332529188966195,12.527845151137148,12.317668227055869,12.52572250366211,2905835
12.440805062809291,12.525725560042467,12.35163926959015,12.423821449279785,3340216
12.413205654054655,12.600029438108429,12.398344689638147,12.506617546081543,3576934
12.489632921727514,12.540584564208984,12.372867053828818,12.540584564208984,3420950
12.51510911108292,12.68707192184313,12.40258934505836,12.619135856628418,3279371
12.661597120493791,12.691319050188364,12.512986662159078,12.585168838500977,2614174
12.462030686328607,12.684945891487029,12.462030686328607,12.546950340270996,2063258
12.566058280029546,12.69131552744736,12.474769058528684,12.621256828308105,3244538
12.638244216943985,12.678581816566831,12.551201073877332,12.676458358764648,2673675
12.695562096133163,12.75925204582357,12.570304844135315,12.610642433166504,4806057
12.610645259987615,12.687072730831211,12.421697206082834,12.459911346435547,2617898
12.411083644270382,12.453543894640429,12.194537096258864,12.22850513458252,4785856
12.228501191739774,12.270961428419342,12.005585961499108,12.035307884216309,3852216
11.98010876843019,12.236991996558647,11.90792661731806,12.230623245239258,4420001
12.268840322986364,12.419573412774584,12.13721349175051,12.341022491455078,3058206
12.273086534226016,12.58516757453772,12.273086534226016,12.472648620605469,3295334
12.421696539426035,12.483263852230257,12.152075733430303,12.207273483276367,5254466
12.135090896279477,12.160566717653959,11.941897563644323,11.977988243103027,5183745
11.888824858429901,12.228505244725985,11.803904356924917,12.139339447021484,4868731
12.175427095478454,12.179673200480316,11.789040448787878,11.856976509094238,6265849
11.812395635928217,11.939776378123257,11.706245422363281,11.706245422363281,4129191
11.678644352549115,11.801778970171226,11.527911266724862,11.699874877929688,5606792
11.693506388224645,11.786918272414718,11.59797104651789,11.64680004119873,3302843
11.549141478921474,11.651045568399628,11.468467104386459,11.587355613708496,3765724
11.464222718665024,11.712613822169086,11.383548332031625,11.566126823425293,5590291
11.634061473140822,11.782671911474104,11.438745498657227,11.438745498657227,9817256
11.192478214809144,11.37081059702814,10.857043168072202,11.152140617370605,10781130
11.360194900604315,11.413270004589286,10.878273669099162,10.924979209899902,8861002
11.075710325347755,11.118170562896402,10.907993642316185,11.082079887390137,7083538
11.13090784477064,11.3113628252888,11.111800780138939,11.171244621276855,10051007
11.375054538162715,11.489696125741602,11.279519206962254,11.472712516784668,4914608
11.464222178650214,11.612832628123595,11.389917358844421,11.527912139892578,5199538
11.49606897391139,11.665909161338334,11.49606897391139,11.661663055419922,4508874
11.62556933539449,11.823008768578466,11.557633273423844,11.810271263122559,3768439
11.842116998413479,11.859101420503293,11.757197317549867,11.791165351867676,2921185
11.793285834198336,11.918543089594435,11.789039729455558,11.84423828125,3362770
11.88033146562484,11.931283923436496,11.786919571142288,11.924914360046387,4366041
12.016204692594199,12.258227876744893,11.937653755819856,12.22850513458252,5351478
12.26247123312243,12.30493147677575,12.092631068370942,12.207273483276367,4852733
12.101123586434344,12.177551864979186,11.941898276086524,12.037433624267578,7714020
11.992851024666754,12.045926129412406,11.924914145519438,12.00558853149414,4112178
11.941898895938825,11.956759860887045,11.595848976726302,11.774181365966797,7658193
11.750826084233323,11.812393390765834,11.549141364683317,11.731719017028809,4672112
11.727477109262791,11.797535836006864,11.576743175618265,11.604342460632324,5065134
11.606464924678612,11.689262778407494,11.46847012152099,11.644679069519043,5884065
11.578864961146271,11.648923677770915,11.442992823567236,11.606463432312012,3379788
11.583109422738513,11.693505721318875,11.51729601112473,11.553386688232422,4039206
11.606460371294029,11.655290167103876,11.493941438885546,11.625567436218262,2788975
11.521542984230004,11.585232943247405,11.44723735715823,11.504558563232422,3005373
11.481205017858484,11.629814636988133,11.459974493795901,11.56400203704834,4571930
11.508807617097471,11.54914522237055,11.145774028811624,11.24343204498291,5093447
11.25617036399472,11.31136812665528,11.133035709799815,11.24343204498291,3155017
11.300748840816352,11.566124309020367,11.275273022630032,11.561878204345703,3614264
11.58523180835802,11.612831084844585,11.47058940744001,11.530034065246582,2815306
11.47908304831805,11.625570038958369,11.447237663027558,11.602217674255371,2696152
11.614956583849171,11.716860695284712,11.58098854670399,11.668031692504883,2521398
11.76781217642509,11.825133386185485,11.693507354436703,11.791165351867676,3855812
11.784797713782956,11.818765753649684,11.657417766748214,11.729599952697754,2895343
11.888823789734653,11.888823789734653,11.706245294814403,11.774181365966797,2037583
11.70412106506071,11.84211583662407,11.674399139181272,11.810271263122559,3826024
11.888588431114007,11.890763470938186,11.581856365134499,11.610136032104492,5153811
11.684100936306011,11.701504575946037,11.44480670021415,11.52094554901123,3229084
11.575326947714968,11.649290732646254,11.47308350225918,11.623186111450195,3119436
11.566627967443841,11.566627967443841,11.318631930632277,11.353438377380371,4215385
11.364314483566828,11.529644875132384,11.364314483566828,11.427400588989258,3222779
11.50789010827568,11.516591095567277,11.370839392758787,11.414347648620605,5245513
11.312104931893135,11.39041963727472,11.11631816843917,11.316455841064453,5481576
11.38171753741838,11.464383149926645,11.220738051316605,11.249017715454102,3108685
11.181580498845216,11.309929409441473,11.125019511883592,11.259894371032715,3191112
11.218559743262082,11.418697367432937,11.14242092582532,11.251191139221191,4218917
11.329508230986756,11.460032182832721,11.320806412903412,11.392594337463379,3690702
11.444803800988204,11.549223122822958,11.390418685666916,11.490487098693848,2959407
11.481787305361058,11.570978877018746,11.353438377380371,11.353438377380371,3811555
11.312102517431308,11.336032097840478,11.103263900889099,11.109789848327637,3888085
11.170701026916504,11.23813886064327,11.107614931331167,11.170701026916504,2335415
11.103265171089033,11.185929947603597,11.06845873101685,11.159825325012207,3244513
11.181581370272527,11.212036905694141,11.042354761436268,11.072811126708984,3239091
11.194631418097917,11.253367439496214,11.003196418560087,11.061931610107422,3596117
11.042351056794185,11.077157489863126,10.929230771708243,10.98361587524414,2506215
11.072811022510352,11.142423911347851,11.01189912238922,11.1206693649292,4760900
11.168527026136433,11.168527026136433,10.924881948169514,10.948811531066895,3872837
10.898778037224488,10.918356714195475,10.779130935668945,10.779130935668945,2535834
10.807410564385094,10.840041966669702,10.570291420023244,10.707342147827148,3907634
10.672535059537008,10.755199835242435,10.572465819189363,10.583343505859375,3291728
10.585517818191258,10.71386671148224,10.585517818191258,10.681235313415527,3256589
10.666006933771348,10.709515185400603,10.568114404919118,10.62902545928955,3054432
10.659482790253998,10.779129880092768,10.624676349030882,10.742148399353027,3665015
10.73997473734581,10.759553416423458,10.49632959870822,10.498504638671875,4035483
10.513731023525205,10.563765230663448,10.446293180938348,10.472397804260254,2157285
10.57029222577779,10.60292363054983,10.494153387777823,10.5746431350708,3591266
10.546362535488568,10.624677242287543,10.398434940390743,10.424539566040039,3990038
10.398432608268319,10.561587934223944,10.363626171925155,10.52895736694336,6750681
10.478924443855465,10.726921286250889,10.444118000513296,10.626852035522461,9257118
10.450643856418079,10.533308633399892,10.415837416149158,10.500678062438965,3243510
10.572465607487668,10.720393180847166,10.528958181082729,10.720393180847168,2944432
10.702992182681252,10.742149536935356,10.631203423265024,10.6834135055542,2392426
10.620324576563492,10.644254158555635,10.422362802607061,10.454994201660156,4418493
10.563764877801004,10.722569311635482,10.433240105849375,10.439766883850098,5405934
10.44629397856842,10.474574473406276,10.341874647456809,10.404961585998535,3732152
10.43759298230962,10.55506505025717,10.385383727567026,10.49415397644043,3711611
10.563766725670595,10.781307220458984,10.528960279698497,10.781307220458984,4891645
10.87702284011196,10.990143977231243,10.794357234168833,10.979267120361328,4605266
11.029301137214853,11.059756667870142,10.922705950070368,11.014073371887207,3627449
11.046704279696904,11.068458823580816,10.996670073540399,11.022774696350098,2282230
11.007549314085491,11.007549314085491,10.800886496469898,10.833517074584961,4123863
10.872670898699303,10.872670898699303,10.648604515027307,10.709515571594238,4486836
10.774779632310974,10.898777638642091,10.729096330999736,10.824813842773438,3735351
