Open,High,Low,Close,Volume
4.291259271338999,4.319761329601412,4.18142305756376,4.259281635284424,4600825
4.268318668751382,4.299601188281895,4.123724361151178,4.226608753204346,5049190
4.240512957510131,4.240512957510131,4.105650901794434,4.105650901794434,4320112
4.031963200532076,4.072978007865061,3.892929792404175,3.892929792404175,6262364
3.989557669209859,4.052817832546713,3.8998814544140576,4.018059730529785,5710360
3.892928449521827,3.9339432427065835,3.7080144882202153,3.708014488220215,6865153
3.6781235100359657,3.762933919669215,3.607911855354419,3.668391227722168,9816071
3.7121862341787115,3.8595613395446224,3.685769854146457,3.815070629119873,8494711
3.780314058306617,3.8185480812089403,3.6093029660399996,3.6211209297180176,5835560
3.6218149037830756,3.6955024630084625,3.600264662213827,3.6009597778320312,4208087
3.566895896202477,3.682293346862217,3.5001598414035855,3.670475721359253,4734697
3.662830167429824,3.7260903373448,3.614863537474119,3.642670154571533,5515052
3.63502275153896,3.7087103038024285,3.525186538696289,3.525186538696289,5875613
3.5397843856442703,3.544650525203724,3.430643306055117,3.4758291244506836,5327561
3.423692115652866,3.4243872311526506,2.954455010762864,2.995469808578491,13945552
3.092793365846289,3.145626128881585,2.9961653369610755,3.0538642406463623,9839933
3.0879259824406513,3.169955556362563,3.0663757502460234,3.108781099319458,6184131
3.146321545764411,3.2241801351008625,3.1025259442397184,3.1393697261810303,6005521
3.09557259017111,3.155356810330914,3.0587288304386817,3.1345016956329346,4612829
3.124771117887871,3.1310278214388,2.9787862300872803,2.9787862300872803,3811880
3.1560536588149497,3.1817749258212573,3.0024218353639487,3.0163254737854004,5141343
3.0823661094130297,3.108087376507212,2.9899091013690007,3.009373664855957,5112418
2.980871165781049,3.012848796746877,2.8654737144211224,2.8752059936523438,3609609
2.857132468205162,2.9655781325704798,2.793872303961481,2.950979709625244,4012643
2.9530653054364233,2.9614073558806533,2.776493009303501,2.7980432510375977,4234598
2.8279350574071715,2.86477883529104,2.7375635674019523,2.810556173324585,5642917
2.8522666389965785,2.8988427069762346,2.74660125991264,2.8613038063049316,4444785
2.849484342410606,2.862692528550395,2.773016184203097,2.8473989963531494,3764368
2.7869206563273017,2.8105565785307345,2.682645845133829,2.6854264736175537,4303349
2.727135877040252,2.7869199544762293,2.6555336757382992,2.6951582431793213,4439969
2.683340679759529,2.7605041479787507,2.6485824130023765,2.735478162765503,3950558
2.716013610733359,2.764675184391452,2.580456121217936,2.5881030559539795,5890302
2.5790661156031245,2.6207760395302766,2.5304045376881144,2.5561256408691406,4058852
2.5290135593884835,2.6318981142086555,2.5290135593884835,2.592273712158203,3779174
2.644411491185355,2.825154816866863,2.6298130682990006,2.815422534942627,9696403
2.725050445124416,2.898841924211627,2.7180987925905464,2.842533588409424,9164155
2.8703396804582897,2.91483004975613,2.8341910275106894,2.8467037677764893,4928802
2.8355816079488863,2.8939756184858165,2.7702359452756986,2.81611704826355,2950215
2.875206763650678,2.8918905333089757,2.803604549655728,2.8182029724121094,1523234
2.8640834393928936,2.9245627986723544,2.8411429699088955,2.891890048980713,3566342
2.866864303597112,2.93151468905613,2.8188976854133925,2.832105875015259,4019397
2.8821582246456807,2.9294297336066824,2.8237642026826704,2.863388776779175,5276681
2.872424971540783,2.884938043047281,2.718793365202808,2.768845319747925,7588136
2.7160785328425097,2.895771731533965,2.655467669629872,2.856553077697754,4871828
2.8565532723613343,2.8979113199624034,2.795229387993424,2.8865020275115967,3048157
2.894346292182717,2.961374661969469,2.8907808665512422,2.9321389198303223,5369994
2.9799138779729977,3.076891327862684,2.9257208471652576,3.0362462997436523,4214229
2.982766430756418,3.041950923328024,2.917877122018444,3.01414155960083,4082020
3.1018495820443954,3.1325117018705724,2.9421221681099046,2.9435482025146484,3932294
2.929999464104042,2.94853926680786,2.8665361886893854,2.9371299743652344,3882634
2.942121287868671,2.9806269254183353,2.867249063736484,2.937842845916748,3881746
2.9164509239341165,2.9164509239341165,2.823038899689379,2.856553077697754,4914230
2.8865028976541742,2.9499661922454834,2.8658240376287805,2.9499661922454834,5958690
3.0020196677653805,3.056212708741373,2.9535311037314345,3.0369598865509033,4198772
3.0177066976358966,3.156755218800077,3.009149813253846,3.14534592628479,3627135
3.1367892361201655,3.2580106258392334,3.1089795331799444,3.2580106258392334,3756435
3.210948425218105,3.3079258867141887,3.171729766386485,3.2195053100585938,3924353
3.16174718588939,3.2287755576194153,3.142494362946037,3.1588947772979736,3715820
3.118250165036024,3.137502988504528,3.024125099182129,3.024125099182129,4096766
2.9984531574471314,3.0276888887142657,2.8358735833075217,2.86724853515625,6603046
2.884363508757301,2.90219029773955,2.807352045567807,2.874380588531494,5473119
2.907180891171278,2.946399543226288,2.8308824678841256,2.9364166259765625,5003619
3.026977213491678,3.0883011106542773,2.962801247634561,3.0833096504211426,5334123
3.093291655038965,3.1296582402686304,3.0419506935434453,3.074751853942871,3928386
3.0875882266789696,3.116823972165374,3.0612048900278634,3.094006061553955,2925411
3.086873693688306,3.1282317313939956,3.0462286728368846,3.1253793239593506,2079381
3.1218148878381062,3.17315585778997,3.036246717924228,3.0883007049560547,4193433
3.0726134685915243,3.106840670329698,2.947113275527954,2.947113275527954,3060895
2.954243946052523,2.957096014345948,2.8872152408918548,2.895059108734131,3068258
2.8665365985397724,3.00130669592373,2.860119104385376,2.860119104385376,6769102
2.8608316723787177,2.8693885565863373,2.788811683654785,2.788811683654785,4840887
2.781680810990407,2.8180472263385585,2.7403227668606847,2.7638540267944336,2853214
2.7952292109850587,2.7952292109850587,2.7232092257607126,2.756723403930664,2685236
2.756724324192832,2.778829558031376,2.7296277998212646,2.748880624771118,2393561
2.746740775240912,2.777402718709996,2.6961128241593264,2.710374355316162,2670424
2.7096612291346505,2.906468391418457,2.6968260718165977,2.906468391418457,5032139
2.9100337218582304,3.000593697826618,2.872241093783069,2.974210023880005,5640392
2.9628010879714894,2.9727840078997865,2.833735466003418,2.833735466003418,6934406
2.7980819701326958,2.8358745972384796,2.73105343129806,2.7880990505218506,4721559
2.727487503407666,2.795229042656713,2.626231788006887,2.683990240097046,5175483
2.674007308296275,2.829456220242837,2.646197607808726,2.827316999435425,5703913
2.8237522823491896,2.927860254755587,2.7431754032865685,2.888641595840454,5265544
2.915024883331169,3.017706820045635,2.842292043168731,3.008436918258667,3664225
3.030541634326866,3.124666670384832,3.013427867764467,3.1182491779327393,3062245
3.121814387095021,3.2166527838892676,3.0747518671895087,3.153902530670166,4772928
3.1175365620244837,3.212374627219248,3.103988218422709,3.174582004547119,3669484
3.1596078986676024,3.269420350967649,3.0690479278564453,3.0690479278564453,5236047
3.0711869023223324,3.290811777114868,3.0597776103742897,3.290811777114868,4492280
3.2943778608792385,3.3499972777018994,3.2351933583764394,3.321474552154541,2834764
3.325753010419935,3.412034204598382,3.2950908933045127,3.3963468074798584,3008119
3.380659933265476,3.4170261931205435,3.3557022894221245,3.4056172370910645,2313816
3.418451258102301,3.4740706624793813,3.3770932133077314,3.4705052375793457,2864142
3.4583836958659258,3.517568538268018,3.4170256418996927,3.508298635482788,3440178
3.5082982515893484,3.5082982515893484,3.3956333962256737,3.408468723297119,2767079
3.451965527947653,3.486905740848093,3.4127465330392424,3.431286334991455,2967849
3.4719320687844286,3.4719320687844286,3.409895157355991,3.4248695373535156,861961
3.4476868450858547,3.565343141555786,3.433425486120336,3.565343141555786,3033840
3.589587648270175,3.611692875092194,3.5261247158050537,3.5261247158050537,3111699
3.566153334100903,3.5945370279289057,3.4402463929883305,3.4795467853546143,3678153
3.4890080544395983,3.54504736203615,3.482457757617175,3.5079305171966553,1969844
3.4853681437558675,3.516662764407414,3.4548012565563795,3.4642624855041504,2072063
3.489007400225013,3.5188465560435898,3.4125898298866164,3.4431567192077637,2242269
3.4482516267641765,3.4482516267641765,3.3667395648021157,3.4038567543029785,2070104
3.419868573778406,3.4962861678436026,3.4045851243724936,3.436607837677002,1715370
3.423506524009889,3.431512286603411,3.362372398376465,3.362372398376465,1618439
3.3674678716369133,3.4227797985076904,3.352184422486503,3.4227797985076904,2832862
3.4125895678020197,3.4125895678020197,3.3521831802659374,3.3769278526306152,1503363
3.3842067542051213,3.479546801025659,3.3631007436290528,3.4329683780670166,3752447
3.3827513653411203,3.4431577760576397,3.3827513653411203,3.4278743267059326,1708402
3.438790179773039,3.463534855539242,3.366011619567871,3.366011619567871,1443851
3.253932759646452,3.274310687648464,3.173876167735687,3.2015321254730225,5913446
3.203715685177637,3.2721275065851603,3.1658707591984294,3.263394355773926,3754496
3.2728547505194774,3.360916746050343,3.2728547505194774,3.3187050819396973,6171153
3.299783985578217,3.312884234405564,3.221910920447684,3.2255499362945557,2763630
3.1884333841923005,3.374746799468994,3.1695109143971782,3.374746799468994,6010045
3.3703793487967193,3.540681194537796,3.3478178671043963,3.5290367603302,7279451
3.539952618127334,3.579981088638306,3.46644632047969,3.5799810886383057,4248398
3.6534872411634143,3.7655661906639253,3.63893152892912,3.764838457107544,6461682
3.7466442537721663,3.7590167670667802,3.6614935161684916,3.678232431411743,2931669
3.623647491769354,3.6403864019410506,3.496284770227852,3.5224852561950684,5002648
3.5450470048866154,3.5807087258908723,3.441701550809069,3.4569849967956543,3332282
3.4351509452761464,3.5006518187888416,3.382022582372926,3.4111340045928955,2722779
3.426418678909381,3.45698557600395,3.3638290703093476,3.441702127456665,4560334
3.4133177878670224,3.415500988518314,3.288866327819077,3.2939608097076416,2304769
3.291049654472814,3.3369003402609043,3.2037153784375176,3.240832567214966,4530978
3.1833378741172234,3.215360585076418,3.0909091036869882,3.1141979694366455,3217988
3.1476757867077163,3.184065242580002,3.1010977135152986,3.1418535709381104,2886584
3.1891598018296405,3.211721278897119,3.0443304025033315,3.051608085632324,3806488
3.0428750440871917,3.199348880829077,3.03486928002702,3.1942543983459473,3732692
3.1549536861145264,3.2109933347870117,3.13603122536982,3.158592700958252,2245921
3.1462202672633133,3.178970707597249,3.1156533747039417,3.160048246383667,1441908
3.166597900793059,3.1862480937566704,3.1207475662231445,3.1207475662231445,1836646
3.152042740443159,3.2779500299717004,3.139670574506956,3.2371938228607178,2622643
3.2146317312224157,3.225548774831998,3.136758694132574,3.138942241668701,2092629
3.1658707544418263,3.3121559755674834,3.1658707544418263,3.2313716411590576,5269274
3.2815890085647115,3.30415048868939,3.1709655031364297,3.1935269832611084,2401223
3.1687806449688227,3.227003475586248,3.1462191766421648,3.1957085132598877,2058603
3.154954438945474,3.812145545790142,3.126570741055535,3.4009461402893066,22420531
3.3812953233429224,3.4569851705500056,3.3427226661370937,3.3536393642425537,4277544
3.3907565358656995,3.4409739715426695,3.3718340741664896,3.421323776245117,5038104
3.434423312036289,3.55960250064359,3.4176843999371385,3.5574193000793457,4185945
3.570519645500856,3.711710016676982,3.534130192117185,3.6018142700195312,4749539
3.5865316261255127,3.5952651246523852,3.464991421560805,3.4751803874969482,3084921
3.475908357336213,3.5530536878383883,3.4351521437872568,3.4773638248443604,2368969
3.472268461942596,3.502835701119998,3.3565504955027605,3.384934186935425,3351315
3.2684885014283473,3.561058566925414,3.245927025488942,3.508657932281494,6731753
3.493374039474893,3.5523246157734607,3.4220509529113765,3.422050952911377,3075864
3.3834789770928615,3.40967912277318,3.3230725747497343,3.3725619316101074,3475936
3.373290378180594,3.3812957959602783,3.287411554466708,3.3405399322509766,2374370
3.3405397373084944,3.3812955986394235,3.3398120036469567,3.3478174209594727,1924646
3.3609174935461854,3.4380628102350657,3.2844999104810744,3.301966905593872,2888873
3.287411928575051,3.4176856463790743,3.282317445031635,3.3987631797790527,2235327
3.4045848739397795,3.430785368453217,3.3485452165379352,3.3936681747436523,2167917
3.3740184648339095,3.384207431827082,3.308517566122757,3.3383567333221436,1882412
3.369650416867255,3.4322400093078613,3.3419944616634805,3.4322400093078613,2729590
3.427146510616967,3.442429959601374,3.1913437843322754,3.1913437843322754,5054434
3.237921090500658,3.266304780554885,3.180425976857821,3.188431739807129,2763398
3.1898882744643875,3.2160887726842184,3.1403989072078082,3.1840660572052,1723735
3.181881560427941,3.1869760418350643,3.13020866583953,3.139669895172119,1702838
3.119292592479868,3.1986214662524066,3.0909092426915636,3.1935269832611084,3430644
3.176787096426214,3.2874109271814143,3.16659813244309,3.2248213291168213,3582804
3.2000769188290215,3.2146326340274656,3.139670856921508,3.152770757675171,2283995
3.0727145793968416,3.1498599067057587,3.057431130086975,3.0814480781555176,4580837
3.152770318052787,3.3492729663848877,3.1331201226266923,3.3492729663848877,3478519
3.318705909815506,3.3514563530200805,3.2684888180612615,3.3143391609191895,2133832
3.2975998076785675,3.3732896491061624,3.25102139033304,3.366011619567871,3485642
3.375472195237455,3.4045836136747765,3.349272057458058,3.3587329387664795,2574141
3.3900284577933015,3.4045841693878174,3.325255315624605,3.4045841693878174,2129560
3.4328447318030224,3.4997760361834467,3.396404027938843,3.3964040279388428,1986440
3.4350750341035052,3.4886202812194824,3.3339339329697637,3.4886202812194824,3743121
3.470028605042033,3.471516219487619,3.365169340124064,3.4365627765655518,3170195
3.463334201970339,3.5741431713104252,3.463334201970339,3.574143171310425,5610926
3.5615021190907274,3.6574374784111687,3.5533214801144726,3.6440510749816895,5536345
3.656694384790557,3.685698088646609,3.5748893935602304,3.584557294845581,2819540
3.5711697808741474,3.6068664996995166,3.5436533458657076,3.5994298458099365,1746597
3.6440506561394086,3.7147004604339595,3.60612269475666,3.71470046043396,4263080
3.7340360013339864,3.7838627468098203,3.690158649198423,3.768989086151123,3633776
3.7548596638343956,3.775683075823986,3.676029214106666,3.718419313430786,3729506
3.9043418833954058,4.0456419179198555,3.763041848870956,3.882031202316284,9764106
3.9043418833954058,3.9288834552743173,3.8344356737079,3.882031202316284,4923009
3.8827738219009746,3.9065714005291112,3.81435489680478,3.90285325050354,2894155
3.8827745481455334,3.9102906365620442,3.834435042610354,3.896904230117798,3657886
3.911032640720708,3.9407799618187713,3.8827729339087753,3.926650285720825,2776992
3.940037735010849,3.978709337132298,3.900622502789552,3.9378068447113037,2128934
3.973502156873057,3.977964290499371,3.8552565023158487,3.926650285720825,5149470
3.9504479497003095,4.007711703707403,3.9199569980664215,3.98614501953125,2402521
3.8374076576240697,4.026303450482326,3.8374076576240697,4.009942531585693,4516318
3.979451610934276,4.00771167279377,3.9444985258411323,3.9980437755584717,3856860
4.0091990290981885,4.053820367117938,3.959372282028198,3.9593722820281982,2033096
3.953422847513485,3.9950693110281614,3.939292816389722,3.9764771461486816,1146294
4.05902588409994,4.159423002002681,4.05902588409994,4.155704498291016,3425231
4.151243999678796,4.252385141849944,4.149013109342806,4.209251403808594,2490185
4.2360246340789605,4.268746489936934,4.1244719500855265,4.149013519287109,3717588
4.157193521793943,4.270977078860592,4.117778291090589,4.2501540184021,3360560
4.245690911730401,4.360218072658668,4.230073619960557,4.350550174713135,5425235
4.3817856030992,4.418969584623312,4.354269165986146,4.392197132110596,4086773
4.405582939915586,4.700082029132474,4.387734757422747,4.483669757843018,8747813
4.527546762264054,4.563987463577887,4.4174817376692666,4.433842658996582,3387219
4.447228529013946,4.514160175322952,4.392196023296952,4.407069683074951,2407682
4.400378234539318,4.456898379240406,4.343858444454406,4.440537452697754,3197891
4.435330440053349,4.476232922216695,4.375835436975649,4.462102890014648,2477669
4.440537040513297,4.638356819372507,4.4323564006932346,4.633151054382324,3954925
4.627201809402646,4.664385795593262,4.5439092122423395,4.664385795593262,3698746
4.685208897339617,4.707519216637884,4.6145587254574645,4.648024559020996,3109241
4.627200869175342,4.67256548623343,4.551344942820295,4.6167893409729,2888625
4.598196868499424,4.685951577072825,4.549113750457764,4.549113750457764,3601361
4.500773248958551,4.603401595813407,4.476975325172732,4.579603672027588,3698700
4.714955651754991,4.813865525724312,4.675540428154703,4.774450302124023,8830839
4.755114022913887,4.778911951570556,4.680745717496826,4.729828834533691,6577940
4.718674084405316,4.723136218912182,4.621995449066162,4.621995449066162,4374660
4.621995626023791,4.720905509711295,4.555807590484619,4.555807590484619,4367459
4.49036188360524,4.883770383242318,4.403350821402349,4.714954376220703,12094648
4.825764594635883,4.984169482803736,4.7967608977016045,4.939548492431641,10364099
4.940291616511066,4.973013459996787,4.810146808624268,4.810146808624268,4715040
4.778168564939473,4.832457448388283,4.701569011421804,4.729085445404053,4266180
4.7201626737986295,4.774451574458522,4.622740033741734,4.746191501617432,4231070
4.746189271319193,4.757344427340124,4.6294308841443295,4.632405757904053,3686924
4.645791815516757,4.735033766339353,4.641329682514028,4.727596759796143,2083838
4.707519106381938,4.723136400448174,4.655461459494481,4.688183307647705,2144112
4.702313454326321,4.7789130210876465,4.659179721146314,4.7789130210876465,2626478
4.761807974146377,4.801966831435125,4.726111251513725,4.7856059074401855,1901224
4.748420464254188,4.82353239106567,4.7060303753678605,4.803452968597412,2969085
4.780399073005408,4.783373946982453,4.715698666895039,4.7365217208862305,3018399
4.765987456528719,4.820386825482868,4.701010482538021,4.710832595825195,2005028
4.679856222807502,4.76749977518768,4.678345238885595,4.722167015075684,2866421
4.740300419459546,4.781855360863581,4.691945329637304,4.714611530303955,1928397
4.676834041793106,4.676834041793106,4.546880063340816,4.547635555267334,4003714
4.592212087271778,4.623944904749131,4.530257075655885,4.550656795501709,3062511
4.563501308827743,4.739543511880192,4.546879408021764,4.601278781890869,4348647
4.438081747153866,4.529502764384461,4.4116377256972426,4.462259292602539,3344812
4.4728364160499465,4.651900971076087,4.4577254968175914,4.646612167358398,3827805
4.669278215858775,4.669278215858775,4.5431020623413625,4.614123344421387,2734598
4.598256859161762,4.6299896799321,4.533279873580083,4.590701580047607,2192540
4.54763452013382,4.684388255069598,4.503057264161297,4.6488776206970215,3222145
4.714611893877156,4.750878394176955,4.700256824493408,4.700256824493408,4350421
4.7319888790348426,4.7319888790348426,4.646612167358398,4.646612167358398,3327506
4.651145502008492,4.68665614436537,4.571057593656229,4.576346397399902,3405520
4.620168714946197,4.688168045263575,4.613368926023581,4.663990497589111,5093312
4.623189485692965,4.65038935276386,4.5687901118238585,4.601278781890869,2590574
4.579367712426831,4.638300397405064,4.370081347736038,4.401058673858643,7337303
4.432036367794313,4.479635594784319,4.365548043990155,4.4123921394348145,5192649
4.450925044635004,4.491724848017964,4.426747863734638,4.478880405426025,2780694
4.474348499135401,4.511370494527395,4.4199491044797,4.4463934898376465,3046805
4.381415589445684,4.688167684037878,4.336838318165269,4.676834583282471,6301272
4.683633508470054,4.763721411556948,4.661722803011455,4.735766410827637,4667828
4.759945482360458,4.797722610151138,4.719145665553654,4.778833866119385,3083929
4.7471010276991885,4.764478787466993,4.626213642532224,4.6692795753479,2950902
4.682122450009745,4.692700056632886,4.606567859649658,4.606567859649658,2981417
4.671545757463178,4.681367874145508,4.606568761012251,4.681367874145508,4050847
4.68363345764151,4.743321638371547,4.6315009161224,4.72065544128418,3109250
4.744077502205537,4.744833354404058,4.567279782025662,4.600523948669434,3171373
4.585413403412417,4.594480028519342,4.51363661514938,4.533280849456787,3521084
4.64207792788368,4.719143492486008,4.584656230112302,4.654922008514404,5171153
4.6035454642203435,4.683633364851428,4.576345956199827,4.661722660064697,3274235
4.654167476160594,4.66172311596074,4.441859113649318,4.457725524902344,5325514
4.503814608944823,4.51061439780613,4.3224835434304945,4.3595051765441895,4417800
4.404082839460059,4.440348983708376,4.3270172378982785,4.329283714294434,2754790
4.34439314343717,4.392748225984387,4.334571028553289,4.35572624206543,2913318
4.376881757423259,4.4879469871521,4.369326118256806,4.4879469871521,4067089
4.487947375799611,4.637545585632324,4.487947375799611,4.637545585632324,2917283
4.592213547516194,4.592213547516194,4.487948079442551,4.4962592124938965,4807261
4.496259230173791,4.51288113606905,4.454703925026453,4.4803924560546875,3278006
4.420703767789044,4.472081184387207,4.39501523962634,4.472081184387207,3685233
4.420703411332679,4.442614477905247,4.191772791949064,4.223505973815918,7412983
4.237860279386068,4.28697048258927,4.1706164739275815,4.1781721115112305,4422846
4.268839456961314,4.283950378426178,4.160796170337499,4.18497371673584,3923493
4.217461842894954,4.315683008061242,4.193284657875039,4.238617420196533,3433109
4.252973996767034,4.657946998963663,4.238618564116729,4.610347747802734,8761688
4.630745291063778,4.778076648712158,4.584656685802704,4.778076648712158,4934769
4.763721544589144,4.908030944605045,4.684389131161555,4.851365089416504,3460081
4.8672299408556965,4.8702522677436235,4.79847515654066,4.838519096374512,3828858
4.83474441233608,4.942031854467442,4.818122145323347,4.880832672119141,3436044
4.931452503905446,4.988118713726639,4.884608768570797,4.987362861633301,3651641
4.956386881349436,5.077274252027564,4.946564764468199,5.053852558135986,3414782
5.051584973806504,5.0629184333340405,4.973008050391353,5.061407089233398,3459092
5.0674521143060325,5.096918464828561,5.019852874420027,5.071229934692383,1141207
5.058384927194026,5.174738963744859,5.058384927194026,5.14376163482666,2690717
5.139227609867879,5.395357697212346,5.130160987961892,5.3885579109191895,2986800
5.387048776966282,5.404426174691948,5.297138739361788,5.325093746185303,2077042
5.368160571364128,5.443715186951409,5.333405412166695,5.436915397644043,1701703
5.439936340616142,5.466380721291254,5.253316493309087,5.336426734924316,2501449
5.360604441703992,5.364382262207675,5.261628138471603,5.3273606300354,2373811
5.332649520348027,5.447492599487305,5.303183168436686,5.447492599487305,2466595
5.42935883123372,5.495091317585617,5.388559381792733,5.456558704376221,3871734
5.432380820754783,5.545712897903671,5.366648338501159,5.530601978302002,4325005
5.598600958623559,5.762554599076,5.591045678929069,5.681711196899414,2941653
5.6703785546063825,5.809399170817048,5.61220134709331,5.800332546234131,3946558
5.759531859987596,5.807886580265777,5.649222125202477,5.705132484436035,3453803
5.530602202670525,5.606156803744011,5.428603221016751,5.520780086517334,3470118
5.564601315512033,5.567623643562271,5.405936838738515,5.4316253662109375,2364189
5.450514212577674,5.501135776568807,5.411225748519421,5.486024856567383,867676
5.563090737020106,5.6824671194762555,5.563090737020106,5.576690673828125,3671196
5.478469358625318,5.526824447994044,5.391581656430125,5.430114269256592,3675296
5.411226296935258,5.645445760831333,5.411226296935258,5.544958114624023,3878763
5.588023776887629,5.588779268887397,5.432381256479271,5.486780643463135,3791553
5.418781118215071,5.550246448652339,5.402159214019775,5.402159214019775,2861797
5.556290112818602,5.690777395848256,5.556290112818602,5.643933296203613,5190990
5.628822385781175,5.766331996824758,5.600867384603976,5.6023783683776855,3631141
5.62202214261131,5.65299946909655,5.503401279449463,5.503401279449463,2697154
5.558556654719477,5.564600950150353,5.322826250733582,5.510201930999756,4728052
5.493580501823738,5.571401943157188,5.448247738804268,5.497358322143555,1818349
5.49735698457207,5.606155733455895,5.370424990783379,5.503401279449463,3598033
5.495847632449703,5.514736014514783,5.331138476576285,5.3470048904418945,2308109
5.258605245074849,5.403670150267504,5.156606264070054,5.399892330169678,2643659
5.4210493449541834,5.490559667997678,5.364383109269446,5.411227226257324,2577359
5.485268093403745,5.554022529299176,5.410468642417717,5.531356334686279,2542703
5.487535754267827,5.651489395830046,5.477713638407584,5.58273458480835,2959004
5.643178138895952,5.705888652677867,5.563090229892987,5.622778415679932,2138828
5.523046605853739,5.544201822266104,5.343226545803115,5.344737529754639,3379977
5.312248630039098,5.399891814243844,5.171716690063477,5.171716690063477,3569729
5.2154229657649385,5.25759399868172,5.069740717124034,5.082775592803955,2947290
5.130312045796611,5.201619576606231,5.080473370367518,5.154081344604492,2683109
5.167883767470918,5.35803747177124,5.16021647399535,5.35803747177124,3477524
5.360338303906683,5.435479686601894,5.317400214246218,5.404042720794678,2963524
5.389474091598379,5.406342795418603,5.24149178046145,5.306665420532227,2935507
5.3219994336024445,5.363403761825911,5.193185561780499,5.329667091369629,2090695
5.331201055352545,5.379505988318498,5.240724731317678,5.377972602844238,2085403
5.304365142789456,5.522121608162044,5.291330269019597,5.515220642089844,4289807
5.5466562666108,5.6432664777905615,5.4676810815096735,5.622564315795898,2374038
5.611830248631027,5.69310588758342,5.54819036926598,5.560458183288574,1815233
5.590362205002113,5.692339657855919,5.583461604311728,5.610297679901123,1897070
5.443913002576915,5.640200604804353,5.206221067089068,5.47611665725708,2869932
5.448511291403766,5.542821407318115,5.391772029614147,5.542821407318115,2423805
5.603396700473442,5.604930085942305,5.45388064883676,5.508319854736328,2200817
5.538222783690134,5.735277065376842,5.507552882186574,5.677771091461182,2854513
5.675471268830263,5.804285161732637,5.675471268830263,5.787416458129883,1977235
5.764414125200011,5.764414125200011,5.650168493674238,5.673937797546387,1967998
5.725308625008577,5.80044998413563,5.629465103193278,5.75521183013916,1867316
5.725309216820283,5.8318871772970144,5.667803244032455,5.8219194412231445,2467044
5.763647453076858,5.82498726208938,5.716875537932825,5.777448654174805,3260022
5.766712003695513,5.840319965536368,5.720707164650215,5.764411926269531,2465669
5.552024789185973,5.568126433909685,5.141047491475659,5.164050102233887,10270434
5.137214029324027,5.253760111345113,4.987698328356454,4.999966144561768,10955286
5.011467544134173,5.112678678669225,5.011467544134173,5.067440509796143,4005344
5.1264782840684955,5.1264782840684955,5.005332076248644,5.0337018966674805,3346780
5.031400742109377,5.052103267843739,4.868850231170654,4.868850231170654,3820997
4.891853592621638,4.994597716641999,4.8719181219175045,4.978496074676514,2859997
4.996130959948949,4.996130959948949,4.919456215424512,4.953959941864014,3121058
4.996131922024874,5.065139388192242,4.970062540427939,5.03753662109375,2394695
5.04827020776554,5.060538020957443,5.00993265171629,5.025267601013184,1749582
5.062071731521192,5.097341785570659,5.032168525788183,5.0521039962768555,1497970
5.0375361248358725,5.08354097587739,4.951660329768896,5.009932994842529,1840723
4.996897631817024,5.0574707301500545,4.955492943922528,4.991530418395996,1774763
4.998432101010961,5.024501481226409,4.9700622770509915,5.002265930175781,1946140
5.006098693280341,5.01606642834576,4.877285195646801,4.888786315917969,3182897
4.90642300352129,4.914856989993484,4.824380657916362,4.855050563812256,2542207
4.9002895372210284,4.960862666187547,4.877287286816323,4.904890060424805,1576360
4.940926982520869,4.976964473724365,4.908723687044655,4.976964473724365,1603052
4.958561981370893,4.964695889688199,4.845850090689148,4.903356075286865,1117288
4.831280874651037,4.891853984237523,4.799844280828343,4.88035249710083,2576495
4.870384654310748,4.931724450635756,4.864250382187027,4.884952545166016,1391000
4.868085852947123,4.868085852947123,4.782210036001967,4.84968376159668,2388043
4.890320383699033,4.952427246182867,4.84048206702969,4.923290729522705,3048896
4.9600939143589216,5.046736395106092,4.945525657863164,5.024500846862793,3075287
5.036769680121777,5.060538984020372,4.999199175159316,5.029869079589844,1690484
5.008400023179778,5.022201589316443,4.9025887473601895,4.925590991973877,1015576
4.88802024219802,4.953193874676453,4.742338026399999,4.769174098968506,3083354
4.71703568123348,4.776842103534392,4.63882753595743,4.753839492797852,3244151
4.759973552443953,4.838948386931169,4.759973552443953,4.784509181976318,1982745
4.727770626263125,4.7921775777303,4.627326552059855,4.632693767547607,3665939
4.696334249692167,4.824381100267531,4.680232602462568,4.8075127601623535,1633540
4.9792628307988425,5.029868200829438,4.8489155769348145,4.8489155769348145,4193280
4.851984042896302,4.854284121430799,4.675631892090162,4.786810398101807,3123360
4.803678252094647,4.902588931365285,4.787576607137918,4.861184597015381,3513209
4.881120433138403,4.987698413594639,4.868852251109308,4.9493608474731445,3665178
4.9493602040736,5.038303141169285,4.94552637483701,5.036769390106201,2528333
5.069739780848148,5.128012815788348,5.016067267909232,5.026802062988281,3685725
5.004565912537789,5.004565912537789,4.884953077305651,4.950893402099609,3435361
4.983096526642529,5.328133064807003,4.970828347972514,5.2246222496032715,7412527
5.235358747703615,5.359571775066954,5.235358747703615,5.292098045349121,3321584
5.365230399185791,5.5628477922187605,5.365230399185791,5.54106330871582,4773569
5.488935757391359,5.511498576710424,5.41969211283504,5.43914270401001,2496303
5.455481222513571,5.5161668906341195,5.3916833261602335,5.435252666473389,2539166
5.539506869446409,5.553511338911802,5.470263228347634,5.500606060028076,2437272
5.500605905744718,5.539506714071945,5.46014879797222,5.476487159729004,3403944
