Open,High,Low,Close,Volume
43.63001945650107,44.68077850341797,43.44182550285894,44.68077850341797,825810
44.69646153869711,44.931705474853516,44.320070642589066,44.931705474853516,582452
44.86113521885282,45.76290719542925,44.86113521885282,45.739383697509766,995249
45.78642635925248,45.87268316517783,45.3629854890492,45.590389251708984,682588
45.543343095009455,46.03735446134496,45.339462824305876,45.927574157714844,734511
45.92757194445322,46.045195401982284,45.56686439525432,45.95893859863281,654422
46.14713485480236,46.790136341278014,45.98246439903665,46.672515869140625,692155
46.76660229076862,47.158676425320714,46.57840838130503,47.00968933105469,685300
46.782302541485976,47.409620785482716,46.7509358814638,47.23711013793945,728396
47.29199406126019,47.44098118978558,46.89991983655122,46.97049331665039,515560
47.29983166987658,47.33119832406519,46.87639081219677,47.04890441894531,532854
47.158683803391774,47.41745420849968,47.00185352677687,47.260623931884766,539028
47.299843175240255,47.32336667595925,46.86856204475149,46.94697570800781,698210
46.92343254284711,47.17435974965739,46.876382569837084,47.00968933105469,434296
47.22142839976988,47.29200189155414,46.89992760192813,47.16653823852539,856184
46.76660848442328,47.291989449773155,46.70387817005699,47.17436599731445,453441
46.81365139269272,47.34687244506472,46.68034463395562,47.22140884399414,517015
47.15085187616165,47.37825267614278,46.81366776946124,47.29983901977539,524701
47.1273213805089,48.47605769267116,47.08027438720305,48.39764404296875,914661
48.23296980987328,48.601520538330085,48.22512964154586,48.60152053833008,555257
48.507430846450276,48.852455139160156,48.46822401634747,48.852455139160156,473727
48.8838205337362,49.51898193359375,48.80540687556138,49.51898193359375,788021
49.33078606355959,49.707177015492505,48.9857617721101,49.29941940307617,960736
49.628752641351184,50.18549728393555,49.605226155423,50.18549728393555,623881
50.02867254479542,50.27175965103796,49.762061941309405,50.20902633666992,462212
50.18550920857766,50.18550920857766,49.63660460335095,50.02867889404297,677237
49.97377674559233,50.14629034932913,49.330775302395374,49.54249572753906,518649
49.79344032230483,50.96966332204431,49.79344032230483,50.797149658203125,943513
50.96964994911185,51.016696942332224,50.61678553480303,50.781455993652344,536883
51.01670561938076,52.87513994118667,50.812831292365,52.153724670410156,1593409
52.279172485083485,52.48305274456749,51.55775739162011,51.667537689208984,830690
51.730269449348135,51.94983003795656,51.04805820681996,51.840049743652344,776560
52.145864776154625,52.53009578885734,51.259779302858995,51.463653564453125,793647
51.3695694470293,52.2086080951623,51.26762631409821,51.63617706298828,613861
51.879269730336894,52.30270467279745,51.267628850228114,51.55776596069336,612967
51.753797000587255,52.020404598346865,51.28330913346112,51.38524627685547,571388
51.47934107933719,52.93785750892659,51.361717628710196,51.75379180908203,1121352
51.69106118403839,51.871417948692994,50.90691278264492,51.667537689208984,807115
51.777317952159265,52.43600571982943,51.604804346755714,52.318382263183594,860188
52.07528806053418,52.530089497958656,51.05589294433594,51.05589294433594,687091
50.420748283511045,50.73440288090423,49.2053157795896,49.39351272583008,1418599
50.342329049120494,51.69890852561249,49.97378130472644,50.3266487121582,2280572
50.1384657369699,50.49917640469431,49.50330721787638,50.14630889892578,1263273
49.89536876804409,50.45995364124314,49.307257406298646,50.412906646728516,425734
50.60894163794381,50.82850224654494,49.722853052635166,49.89536666870117,1114766
49.92672631530426,50.271753519669254,48.82107721037463,48.94654083251953,1162066
48.609356947723064,49.652272685203016,48.03692602677751,48.938697814941406,1012443
47.47234441626287,48.45252990722657,46.26475517348631,48.45252990722656,1892963
47.83304436596238,49.27587729927573,47.16651953442739,49.244510650634766,1486353
48.60936535762107,49.3778305053711,48.342754756051555,49.377830505371094,715802
49.142589545575234,50.27960856392453,48.75835842061939,50.09141159057617,970819
50.71872467949541,50.8833951448334,49.68364890981502,49.809112548828125,777158
49.64443667093225,49.7699002962665,48.57799435994676,48.687774658203125,800390
48.08397752025689,48.993589504341315,48.06045402651056,48.76618576049805,1040456
49.71501650837878,49.79343016251274,49.27589226787677,49.59739303588867,938466
48.85245403570743,49.48761543766809,48.719150218111,48.97007751464844,1173147
49.33861893487682,49.33861893487682,47.3860909735868,47.958518981933594,1374853
48.13888030674013,48.13888030674013,45.95110507521092,47.11948776245117,1658758
47.19789475346559,47.60565231181836,47.088114447618494,47.448822021484375,759399
46.17849814700069,46.74308594426125,45.89620424837041,46.41374206542969,1016031
46.98617361503754,47.0724304230095,46.390222110132406,46.7666130065918,1201448
47.18220896487216,47.83305358886719,46.75092793241063,47.83305358886719,935680
47.98988850154149,48.311389264902125,47.76248472003811,48.068302154541016,681327
48.32706041619651,48.47604751586914,48.13886350861518,48.47604751586914,315119
48.2172873463002,48.46037144048394,47.52723590365693,48.083980560302734,990087
47.98988789347418,48.5701560974121,47.88794775283517,48.57015609741211,595348
49.30726067342197,49.69149178009979,48.875979577822896,49.18179702758789,758426
49.39351062139926,49.39351062139926,47.83305393902464,48.12318801879883,774267
47.23709707508811,48.19375601089711,47.213570590932775,47.754634857177734,500080
48.06830164219487,48.06830164219487,47.009702381539036,47.48019027709961,723753
47.472357538906934,49.715023040771484,47.472357538906934,49.715023040771484,1504822
49.30726127717936,50.499167422842405,49.30726127717936,50.405067443847656,863301
50.397213167379064,50.74224036501328,49.95025182654033,50.358009338378906,967413
50.499164911832715,51.330360412597656,50.42858843545133,51.330360412597656,651929
50.94612586299702,51.596970513711845,50.891235710682395,51.28330993652344,626111
51.41660657832787,51.596963329436456,50.985322596922835,51.463653564453125,679140
51.6440140201234,52.32622528076172,51.29898681024965,52.32622528076172,1050297
52.20076721358337,52.42032784397496,51.86358310760243,52.0125732421875,1022686
52.53794450828087,53.82394744748929,52.53794450828087,52.78887176513672,1210701
51.95766806662471,52.94569061780655,51.84788778316006,52.89080047607422,842337
52.53795114348185,52.82808825128604,52.10666706195919,52.25565719604492,564466
52.514426356467766,52.67125366449439,51.032386160076385,51.09511947631836,665861
51.04806854070768,51.67538976307518,50.632470773485096,50.66383743286133,622551
50.742242336261604,51.667537689208984,50.37369163039427,51.667537689208984,634634
51.27546878077286,51.44798240409736,50.41290664672851,50.412906646728516,665262
50.436421808359405,50.546202099135584,49.730687094386006,50.1698112487793,618688
49.518977454760176,50.21686911977765,49.1661100423106,49.2758903503418,976567
49.220464982193285,49.41842373823824,48.381118769142745,49.15711975097656,920566
49.14127231288299,49.3629851062479,48.824537161838606,48.94331359863281,346362
49.01458182653803,50.45572111195373,48.95915362483822,50.00437545776367,617251
49.49761123783411,50.74079513549804,49.323409568210025,50.74079513549805,434116
50.98624773737566,51.58804394122857,50.75661489588941,51.20004653930664,407495
51.45343602326856,51.762251160352555,51.14461484496353,51.334659576416016,339960
51.47719739719658,52.213604222544255,51.42176918630899,51.95229721069336,283444
51.9602158280856,52.55409208898067,51.77809111660689,51.99188995361328,661384
51.94437801784721,52.783727278007085,51.91270389093344,52.38780975341797,398226
52.22151532144494,52.65702698366311,51.54053674482465,51.6593132019043,488542
51.643480707734696,51.968129922844426,50.12315590636713,50.47156524658203,1179428
49.87768718139864,50.788295604469226,49.86976713998325,49.94103240966797,597674
50.12314865786233,50.65367961255336,49.55302958283115,49.90143585205078,652074
50.18650048177871,50.57449791964103,49.75099185901848,49.77474594116211,741942
49.59262620477859,50.95458033178663,49.52927795576806,50.76454162597656,970185
50.479489041381996,50.479489041381996,48.856227644957855,49.57679748535156,1669447
49.83808264919543,49.885593825973146,49.05416786632895,49.72722625732422,493475
49.98062085737727,50.083560245946224,48.76911435873475,48.98291015625,705230
48.98291934712478,49.03834756199816,47.97728841631875,48.58700180053711,1091554
48.83246831177911,48.83246831177911,47.906022710899684,47.945613861083984,680009
47.89809883808924,48.29401632452519,47.55760955810547,47.55760955810547,1267852
47.811005960302616,48.87206515455323,47.67639241758291,48.54741287231445,873275
48.38111811638772,48.61075099524829,47.9852006096395,48.436546325683594,792003
48.1910805343288,49.038343776981655,48.1435693449854,49.02250671386719,791302
48.974991398170864,49.038339645291366,48.41278929772446,48.48405456542969,866049
48.697851247341575,48.737442392201004,47.33589411577984,47.37548828125,875389
48.04855731337892,48.23067903604889,47.668476802509666,48.07231140136719,644659
47.94561201128132,48.22275609310113,47.525940398419145,48.167327880859375,522028
48.048542804344926,48.89580592034416,47.644705306821265,47.68429946899414,956631
47.525933413850716,48.642420557312235,47.525933413850716,48.444461822509766,809908
48.58699937723474,48.761204055640334,48.19108185039366,48.523651123046875,557877
48.68993199784777,48.69784901821297,48.206912199084876,48.5711555480957,305773
48.81662941682253,49.25213806679149,48.57907649810233,49.03042221069336,548157
48.7770334681081,49.394666805362924,48.45238124774252,49.2758903503418,485448
49.608457447525225,49.8222502113291,48.41278506290575,48.642417907714844,515673
48.61867180169048,48.79287345338448,47.858507881112374,48.02479553222656,469072
48.23858836692712,48.29401959774696,47.66054916002618,48.04854965209961,449836
47.62887654382172,48.262343940837745,47.60511943976368,48.05646514892578,577427
47.81890826711669,48.278173950744396,47.36756262388828,47.97727584838867,637065
48.238582711029906,48.238582711029906,47.36756549220559,47.90601348876953,709872
47.70805137733031,47.866418956978784,46.9558076394578,47.747642517089844,581647
47.7634885237692,48.1435689737528,47.53385564129653,48.02479553222656,329040
47.4942674935907,48.85622479083697,47.367574002261584,48.848304748535156,764464
49.00666037012075,49.7905782324723,48.47613244900403,49.67972183227539,849609
49.1016825904098,49.4263347902915,47.83474791297162,48.4998893737793,1419672
48.36528420689769,48.42071241634559,47.21712283005685,47.71597671508789,1474166
47.99311727346124,48.02479139671841,47.2883846443477,47.48634338378906,632280
47.2883869938967,47.438834555927365,46.17981678970091,46.3619384765625,1381991
46.393598756557495,47.312126958270234,46.24315123942357,46.995391845703125,1162839
47.422993872041296,47.82683138126936,46.99540228130944,47.62095260620117,762751
47.77139926972496,47.9535209277815,47.42298999291218,47.57344055175781,569211
47.89810335946229,47.89810335946229,46.924143592754874,47.11418533325195,712482
47.272551621494245,47.787242575648506,47.08250988632546,47.613040924072266,792230
47.65262329460754,47.937684334553,47.20127765489733,47.43882751464844,553253
47.35964248412593,47.39923362168313,46.9716420866009,47.22502899169922,644323
47.692220638631866,47.73973182500684,46.48071408187198,46.70242691040039,2210137
46.71826102789291,46.86870857768158,46.30650650042804,46.749935150146484,856361
46.797450105960486,47.39924643369208,46.734104872868784,47.11418533325195,1316984
46.98748608408319,47.13001661682382,46.41736395312065,46.512386322021484,980503
46.89246925773485,46.963734527937916,46.32234709611035,46.62324523925781,619761
46.559883331380775,47.18543351736537,46.45694396670498,46.995391845703125,1116829
47.04292671366154,48.19900532179592,47.00333555980159,47.86643600463867,1301729
47.913936091280135,48.096060805386664,47.24879454865611,48.02479553222656,958653
48.199002205986716,48.57908269557257,47.68431119785661,48.270267486572266,945209
47.8426649331885,48.97498912266599,47.597198038528276,48.4998893737793,1013194
48.30193150947543,48.62658371519011,47.9931163650896,48.18315505981445,781554
48.1435689737528,48.21483424691291,47.589283851464295,48.02479553222656,483483
48.143566628451616,48.602832371023936,47.81891440445112,48.39695358276367,570176
48.753282948030446,49.96478958709044,48.51573304123979,49.56095504760742,1357006
49.60053907776897,49.885600133256695,49.07792814957833,49.814334869384766,749534
49.853940423711144,50.02022508061349,49.09377940306207,49.76683807373047,752597
49.72724237391904,49.96479229357727,49.2125513847614,49.362998962402344,529122
49.16503376611468,50.04397107251229,48.83246150557553,49.948951721191406,852424
50.0993947131208,50.67743383027411,49.988538309914745,50.336944580078125,668732
50.867489056531575,51.105042021346094,50.352798014193446,50.53491973876953,1029652
49.774750139416085,50.590339248318564,48.824547505587546,49.18087387084961,1472251
48.864139749669505,49.52136428486388,48.864139749669505,49.355079650878906,641456
49.11751594445787,49.45800517968647,48.87996608794289,48.935394287109375,717482
48.71368720471145,49.24421517914049,48.64242193733628,48.745361328125,677315
51.27131757260048,51.991890340974834,50.26568673418582,51.825599670410156,3224914
51.564287215709456,52.60950896813233,51.34256838476606,52.134403228759766,1226300
52.324467943891804,52.45907846893751,51.67516336524594,51.74642562866211,598780
51.500950554048174,51.74641747766872,51.105033043061844,51.469276428222656,562819
51.27131532169769,51.54845635843554,50.66160202026367,50.66160202026367,618472
51.017919027044464,51.025839066993036,50.297349442844656,50.59824752807617,559562
50.55865608296509,50.82788308468196,50.33694328226928,50.44779968261719,506922
50.550746881425546,50.859565070941564,50.09940116985476,50.52699279785156,470831
50.43988411350171,51.350492442984525,50.40820999231697,51.13669967651367,466528
51.31091215311238,51.4138485317565,50.764544051429574,50.8278923034668,474135
51.46927603903428,51.8255993797389,50.78037740028738,50.85956573486328,653035
51.07336679376476,51.19214327362271,49.774757640756,49.92520523071289,937131
50.36069948289631,50.479475928619614,49.82225149800886,49.996456146240234,657999
49.96477848093339,50.566574666354306,49.88559620314077,50.123146057128906,911576
50.02812882704925,50.51906561538642,49.54510905858074,49.67180252075195,695376
49.56095445598262,50.257770125446584,49.56095445598262,50.0518913269043,563364
49.555217475553896,50.23613986196446,49.2828479098091,50.22813034057617,696751
49.97979340683902,50.68475048349343,49.83559757170737,50.58060836791992,392274
50.39635942113247,50.580608978044765,50.09194564819336,50.09194564819336,377175
50.08393390707246,50.444423483274846,49.883662259838125,50.18807601928711,565152
50.436403178018715,51.39771060453169,50.30021994559924,51.38969802856445,643362
51.4297518735202,51.4297518735202,51.02119909502848,51.31760025024414,369057
51.485833293881456,51.80626915749405,51.04523932924417,51.1413688659668,543184
50.90905263086678,51.06126104008268,50.09995651245117,50.09995651245117,575473
50.396362265964804,51.06927519071387,50.148024298245616,50.925079345703125,761556
50.94910007607552,51.798255920410156,50.860983128209256,51.798255920410156,573655
51.42976139690654,51.71815308496298,50.98115482073263,51.26954650878906,420035
51.26153630040963,51.69412077079935,50.24415588378906,50.24415588378906,727417
50.14802351296415,50.740828983825736,49.94775184868569,50.30023193359375,672523
50.89303230450578,50.97314280054148,50.12398987798075,50.9491081237793,582264
51.1733991407841,53.11202978198244,51.021190771823086,53.05595397949219,1344427
52.847677610729264,53.25623343879605,51.82228786419733,51.95045852661133,848205
51.958473913571765,52.20680878729814,51.782233895389695,52.12670135498047,400948
52.30294110910879,53.92914581298829,52.222833677195545,53.92914581298828,1001008
53.57666054756165,54.09736797186753,53.05595923506047,53.59268569946289,809758
53.93715788865516,54.07334113282309,53.54462108585786,54.01726531982422,533602
54.03328949185402,54.8423886806384,53.89710623475534,54.257598876953125,645246
53.320317189748174,54.39377631222286,53.2722539539884,54.14543533325195,638048
53.897097522980076,54.47388076782226,53.85704686596898,54.473880767822266,569352
54.31367463143029,55.435190996578434,54.185497840095756,54.95454025268555,786941
55.10675185806623,55.595415207688674,54.946530859612714,55.443206787109375,503768
55.35508117225323,55.91584544246579,55.35508117225323,55.85175704956055,847973
56.00397527945937,56.612796783447266,55.89983009476692,56.612796783447266,619150
56.49261084536245,56.99729919433594,56.32438343297271,56.99729919433594,497486
56.95725262481179,57.15752426281169,56.62881031663073,57.11747360229492,436527
57.00533747104652,57.8304558660284,56.909204858422676,57.630184173583984,510407
57.34177353647456,58.00667680294177,56.82106608548452,57.92656326293945,311389
57.99868551966584,57.99868551966584,57.373838793799514,57.73432540893555,207184
57.78237409731122,58.07877833873828,57.35779917837901,57.40586853027344,429276
57.31774387088882,57.82242618634104,57.02133965348057,57.077415466308594,382602
56.41251059158996,57.38182453568957,56.41251059158996,56.98128128051758,390677
56.9332301857219,57.03736925402269,55.923859256151815,55.9959602355957,596766
55.90783274245766,56.011971796845515,54.57802609572312,55.19486618041992,882528
56.31638772982391,56.47660259743488,55.066688537597656,55.066688537597656,724382
56.14014745720827,56.71693075691606,55.44319995142713,55.971920013427734,790339
55.90782918084905,56.29234728932812,55.435184954078984,55.54733657836914,427921
55.755632593885714,55.84375261903407,55.18686177544134,55.76364517211914,598478
55.931864336582116,57.0774183815543,55.77965593178687,56.6528434753418,913694
56.973282466498766,57.18957316414174,56.484619140625,56.484619140625,777667
56.58074567150613,56.71693504164068,55.54734320009473,56.28434753417969,709070
56.37246149129452,57.3257503089254,56.284341483776636,57.277687072753906,497887
57.27769373025399,57.79840125925385,56.96527043521527,57.253662109375,479802
57.51000837563884,58.30308240699654,56.95725665982291,57.173553466796875,788620
57.34979094584852,57.95060593969733,55.77966182867369,55.89982604980469,873161
56.08407222818174,56.88515879462762,55.94788286691379,55.97992706298828,729110
56.86914085251447,57.253665142366124,56.46059105231701,56.92521667480469,563659
57.26967916367923,58.038721564127215,56.77300938461394,57.40586853027344,629031
57.421872320189365,57.80639647417591,57.01331655254192,57.60612487792969,471464
57.65420012530138,58.03071178263006,56.8691326151474,57.11747360229492,535263
57.1334953021412,57.17355207632687,56.0760612487793,56.0760612487793,749334
56.076063521532745,56.23627840115763,55.13078106341182,55.779659271240234,670722
55.96390693390731,56.06003952026367,55.13077618756823,56.06003952026367,1035729
56.0840770447644,57.42189025878906,55.8838053859533,57.42189025878906,766601
57.43789180799534,57.63015694239463,56.32438221310039,56.7169189453125,526196
56.740978032622934,56.869148739144066,55.65951210315863,56.32440948486328,991043
56.396495898391485,56.604780118443735,56.08407262421587,56.49262237548828,689230
56.49261131845706,56.50863646937367,55.47523426020744,56.10809326171875,784989
56.08407246300871,56.30837572466385,55.84374404734648,56.03600311279297,679764
55.19485947632826,56.07605337848638,54.23355203704277,56.01997756958008,1779944
56.06004112205296,56.82107092241814,55.61944106175384,56.6528434753418,767148
56.86913319723232,56.86913319723232,55.61944011909938,55.667503356933594,676278
55.77964635425666,56.24427795410156,55.6915263573273,56.24427795410156,664722
56.40449656350481,56.70089462103178,55.81970080017685,56.58073043823242,935023
54.874442860112275,55.274986238653234,53.84905278893651,54.161476135253906,2907738
54.185499025750445,54.457871657393326,53.680816650390625,53.680816650390625,1350969
53.72085497421076,54.05731592563307,52.96783787294305,53.95317077636719,809149
53.873071938011286,54.00124872312896,53.232200236033925,53.48054122924805,638400
53.43247037302669,53.64876716386544,52.783592224121094,52.783592224121094,653884
52.4711582291189,53.13606139564911,52.206798255177375,53.05595397949219,864523
53.36038521520898,53.63275175770057,52.67145016892191,53.488555908203125,536014
53.408440105089234,53.71285691295989,53.12004845121466,53.520591735839844,628519
53.56866913754526,54.706210770023205,53.56866913754526,54.19351577758789,1024522
53.84904684006763,54.32969761885644,53.49656675011292,54.05733108520508,826434
54.21753436242663,54.43382502742643,53.79295949689764,53.897098541259766,576452
53.905121706468,54.32969665539901,53.007902453315175,53.4725341796875,785088
53.25624082930171,53.35236731150068,52.69547653198242,52.69547653198242,803962
52.87972261382816,53.600701700335065,52.791602608154804,53.576663970947266,796249
53.68882573301782,54.121413266613544,53.3363517555669,53.600711822509766,693660
53.35236870740457,53.833019466392614,52.943812811952036,53.03193283081055,551461
52.77557374729538,53.039933745741884,52.05460082324805,52.375030517578125,727156
52.04659550774108,52.198803912043886,51.413736383088725,51.46179962158203,867779
50.53254800048928,50.8770124530006,49.7955466839155,50.027862548828125,1336070
49.987808110212455,50.540556797789556,49.53118896484375,49.53118896484375,1148848
49.71543329157649,50.42038726806641,49.5151616504572,50.420387268066406,861066
50.54055301829454,50.7648562853081,50.06791180858538,50.18807601928711,1265822
51.22146754817839,51.49383706891969,50.53253575421142,51.38969802856445,924975
51.533897926279025,52.52724351187568,51.12534208479609,51.245506286621094,833618
50.9891679535789,51.83831787109375,50.9891679535789,51.83831787109375,361957
51.79025040217799,52.59133700975443,51.65406714572338,52.58332443237305,550995
52.82365406721348,52.83967311053675,52.310959115585945,52.66343307495117,384927
52.503208426836544,52.86369489670174,52.158740997314446,52.15874099731445,448079
52.134706785835824,52.5512690438742,52.046586788823085,52.439117431640625,619082
52.83166477560422,53.33635330200196,52.55128565638681,53.33635330200195,547128
53.20015508219748,53.5366099307142,52.79159927368164,52.79159927368164,749811
53.12805534653308,53.27225115804961,52.727512104743234,52.871707916259766,937172
52.743544205321705,52.97586007650133,52.50322186782325,52.767581939697266,544727
52.63139545793407,52.92779974682957,51.95047296313774,52.83967971801758,682471
52.97584559738671,53.12805398113262,52.519226557953665,52.631378173828125,522784
52.73554019305336,53.11205192897558,52.054617704078105,52.07063674926758,678350
52.48719393662579,52.663433975224166,52.351010674729245,52.591339111328125,607426
52.39106408182413,52.527247334961864,52.0145524075446,52.142723083496094,516791
51.758200233614936,52.30293930839786,51.51787183434406,51.718143463134766,674691
51.77422348403767,52.23885516744051,51.605996035592966,52.23084259033203,553890
51.95045891702392,52.50321056433855,51.870351488437535,51.96648406982422,491862
52.21482741489119,52.5032190940988,51.886378958980174,52.030574798583984,897063
51.89437693649135,52.06260435006495,50.3723145829792,50.901031494140625,1169441
51.07728243983876,53.56065283880954,51.061263396353205,53.43247604370117,2034097
53.87307634990011,53.937164747707406,53.12806553285676,53.19215393066406,981126
53.312308410783956,53.352359068243516,52.47917772688346,52.98386001586914,583683
52.879717794671784,53.30429263142,52.59132618635139,53.256229400634766,587275
53.37639255588087,53.92113163322368,53.176120926149025,53.833011627197266,647040
54.0733462671446,54.337706315728475,53.68882200449479,54.257598876953125,642532
54.305652859449765,54.55398771085723,53.977204471119464,54.36172866821289,349557
54.786312844100884,55.122767753928976,54.39378211596811,54.754268646240234,418044
54.802325567054716,54.87442041203214,54.08935302205292,54.52995300292969,754321
54.28964096353773,54.754272699200875,53.54463011559726,53.65678787231445,797188
54.79432901101226,54.85841741093189,53.95318556953417,54.69819641113281,1191247
54.79432030885052,55.27497100830079,54.4338277004089,55.27497100830078,769264
55.16281706438497,55.675511937164096,54.5059263766489,55.0106086730957,568899
55.00259952999711,55.4752376099026,54.78630276219265,54.794315338134766,473504
54.99459358003291,55.675515933841105,54.594050299933336,55.667503356933594,778445
55.28296969867637,55.443184520981035,54.49790240105463,55.31501388549805,763614
55.49927152621607,55.90782735093215,55.21087989839353,55.65949249267578,521016
55.21890633454433,55.547348702566715,54.802343940802324,55.4191780090332,441836
55.2749770732566,55.2749770732566,54.578029509908895,54.68217468261719,587069
54.938514471047256,55.146792563710285,54.51393959748909,54.88243865966797,447860
55.114761380335175,55.57938697057577,54.722224539741234,55.41115951538086,591821
55.811708779725585,55.811708779725585,55.146805353588974,55.4191780090332,571164
54.946527862621934,55.09873627489921,54.0092579920642,54.1534538269043,707129
54.73023924634952,55.57138266685302,54.72222666860782,55.218902587890625,1287630
54.962549484831065,55.395136961547216,54.65012621472586,55.066688537597656,726026
55.05867608916637,55.26695417206563,54.44984865715713,54.5620002746582,592670
54.95453687412981,55.39513692749731,54.71421457286106,55.26696014404297,588819
55.339052486590155,55.843734741210945,55.339052486590155,55.84373474121094,386781
56.00396134514715,56.19622039794922,55.78766456291535,56.19622039794922,852441
56.40450228110469,56.46858455486324,55.59540322083026,55.73158645629883,650976
55.43518836677666,55.62745354465755,54.994594419028694,55.034645080566406,434447
55.09073296010704,55.52332053736018,54.79433477496077,55.10675811767578,526800
55.01861684521893,55.41114748881125,54.85840200222743,55.2028694152832,417682
55.26696072067508,55.28298587467679,54.778297424316406,54.778297424316406,574041
54.537965826145516,54.7222122831273,54.18548583984375,54.18548583984375,548491
54.11339646998649,54.658135544024645,53.76091644801914,54.57802200317383,433977
54.34571315637848,54.537978344933094,53.58468331505213,53.712860107421875,514085
53.82500788868033,54.11339953904529,53.67279948659732,53.91312789916992,248966
54.12139549816016,54.29763548492785,53.81698486489139,53.93714904785156,450209
53.95317898007965,54.00124833005163,53.10402917617533,53.464515686035156,632418
53.11203383373983,53.60870351888463,52.93579383766733,53.512577056884766,799492
53.336337877571644,54.1213991843471,53.07999045530552,53.77693176269531,813602
52.95181368827014,53.84903272210388,52.94380111237927,53.77693176269531,494749
54.01727082159125,54.057327597158256,53.416455858921225,53.712860107421875,430564
53.680817108767876,53.80098132634799,53.02392631271006,53.23220443725586,528060
53.12806621158092,53.46452113665853,52.495207026712414,52.50321960449219,516627
52.83165686141988,53.32833273520751,52.51923358797773,52.62337875366211,626063
52.69546761888286,53.66478152520622,52.69546761888286,53.61671829223633,489010
53.71286357324195,54.26560921853627,53.336351861118736,54.05733108520508,572282
54.19350637320951,54.978567770226476,54.129417982324966,54.6020622253418,729733
54.714219675816835,54.914491334788636,54.31367635787325,54.449859619140625,506848
54.49031842267775,54.74921798706054,54.27996059766283,54.74921798706055,402673
54.7734665742478,55.752436519361524,54.69256165066361,55.73625183105469,446510
55.736272801730024,55.97090148925782,55.493551767004085,55.97090148925781,551375
56.084161890906465,56.39160314267532,55.57445519576697,56.181251525878906,782791
56.351149630241345,56.82849307876109,56.22169679309299,56.59386444091797,590213
56.666680260509324,57.28156885971162,56.22169387174766,56.27832794189453,586115
55.865708256354516,56.57768027160542,55.26699820331925,55.550174713134766,570604
54.822037160535785,55.21847577106223,54.11005872390577,54.73303985595703,809152
54.40130556809658,55.06473589797639,54.288037426847644,54.838199615478516,400207
54.61166894257958,54.72493709546319,54.20713806152343,54.20713806152344,349718
54.04532652662029,54.30422603567861,53.76214998041333,54.093868255615234,601394
53.78642803518605,54.04532754914267,53.39807567792547,53.56797790527344,617470
53.72978944762501,53.79450969119102,53.22007663573121,53.53561019897461,503386
53.81878706317265,54.263773512668116,53.44661938389077,54.19904708862305,630323
