Open,High,Low,Close,Volume
24.214716888190324,24.86050005607486,23.543609963597074,24.514394760131836,2356900
24.76764286045538,25.071540832519535,24.282250445086984,25.07154083251953,1115590
25.1981643948188,25.780634969944487,25.139073480405855,25.329008102416992,1181542
25.45985400132225,25.586477622255803,25.12219047546387,25.122190475463867,835258
25.122188673328914,25.27413765159183,24.868939839521857,25.041994094848633,754862
24.987125210920947,25.65823217690208,24.809850852494215,24.90692901611328,1457242
24.93647795326133,25.9494686126709,24.88160712271826,25.9494686126709,820574
25.94946547860414,26.021219880664546,25.675114579237395,25.76797103881836,693139
25.746870045870693,25.81440275535723,25.31212832918279,25.43453025817871,752826
25.383878598104143,25.78907481462987,25.329007773957958,25.687776565551758,710240
25.77641180157508,26.06342617817566,25.69621722374213,25.995893478393555,665889
25.865050358990505,25.924141275041702,25.33745059409526,25.459854125976562,511622
25.518944195934985,25.59069859883717,25.172838890447522,25.21504783630371,473471
25.341672317916593,25.66667396661321,25.16861965927104,25.548490524291992,526198
25.324788714971916,25.61180311588347,25.231930641116207,25.459854125976562,346022
25.527384582175017,25.91569881217773,25.493619037452405,25.83550262451172,443884
25.983232936336616,26.042323850420946,25.6624513882979,25.873491287231445,509730
25.93258176356962,26.109856112936836,25.662450955111595,25.75952911376953,560045
25.907255555576516,26.574140724601694,25.75108488849998,26.430633544921875,659537
26.261803071916752,26.32089398045104,25.687774343115393,25.822839736938477,496839
25.95790782041916,26.12674038524504,25.578035354614258,25.578035354614258,582568
25.57803418875315,25.645566889583993,24.818290901879546,24.898487091064453,833826
24.96179896762439,25.143293409365857,24.90270805358887,24.902708053588867,540360
24.90270948827254,24.90270948827254,24.611474990844727,24.611474990844727,637414
24.653682486190643,24.75920244232228,24.53127895065233,24.708553314208984,591565
24.708555328287968,24.936478838536747,24.657904585939207,24.73387908935547,557022
24.691664501524148,24.919587944886835,24.590364656660817,24.670560836791992,828097
24.594589303905135,25.383878052268606,24.581927425569305,25.324787139892578,611293
25.400762536249655,25.400762536249655,25.00400810320951,25.088422775268555,606079
25.096865870303827,25.366996699203845,24.87316407951601,25.10108757019043,749125
25.172838359005063,26.063426971435543,25.084201989738318,26.063426971435547,881129
26.375766865092363,27.291680849410067,26.26602521770169,26.624794006347656,1189588
26.6585581978023,26.776740018119472,26.481285467326547,26.76407814025879,610309
26.726091288587373,27.029989242553707,26.464402278286677,27.02998924255371,627234
27.097520189795894,27.78973076120883,26.9877801570551,27.485836029052734,991940
27.45629267312258,27.684206494187414,27.308562164826398,27.44784927368164,652361
27.823501120330306,28.034541031534655,27.637788188215648,27.844606399536133,994007
27.755966505030024,28.017653900816427,27.591355652773068,27.620901107788086,619152
27.544928474299113,27.544928474299113,26.844274465057328,26.99622344970703,906925
27.09752139801726,27.228368323473987,26.793625042204507,26.890703201293945,1062655
26.726092339789822,26.962457603294524,26.447519741065932,26.890703201293945,535187
27.021544830565972,27.473163604736325,26.890701135374773,27.473163604736328,1188227
27.39720242110745,27.713762283325195,27.253693609057752,27.713762283325195,954357
27.789730545080044,28.47772263195772,27.642003269442014,28.45661735534668,1208682
28.127398525831257,28.19493284172205,27.181940644854098,27.304344177246094,1189998
27.570252473620616,27.73486333840017,27.304343358256716,27.582914352416992,849334
28.15272011179338,28.380643580017075,27.772850884967053,27.79395294189453,1418730
27.865704742582366,28.224475119957823,27.806613832942116,28.110511779785156,862568
28.10207214523356,28.10207214523356,27.532265093981557,27.574472427368164,648388
27.384535137790234,27.709538373735107,27.279015192132608,27.608240127563477,574638
27.722199619377648,27.789730708546657,26.70498743085451,26.949792861938477,961207
27.06376034663339,27.494280364098476,26.958238777124855,27.35077476501465,673421
27.18193972777479,27.308561735477852,27.00466537475586,27.00466537475586,507619
27.080641285619734,27.38031755467016,26.82317074206452,27.14817237854004,667419
27.05953603677487,27.05953603677487,26.481287165853892,26.578365325927734,662390
26.603689911376158,27.07642045789403,26.544598995588096,27.046875,540968
26.57414430386158,26.937133196066437,26.261806147852766,26.726093292236328,1070645
26.742974292543515,27.148170482404712,26.721870626216553,26.90758514404297,392825
27.080644440662315,27.595579147338864,26.928693828515296,27.595579147338867,560000
27.52804588844203,27.582915104794104,26.468624657331926,26.502391815185547,1832180
26.59102834903572,26.654340965338015,26.135181375915312,26.599470138549805,1137909
26.591026714313482,26.878041099720953,26.40109048718992,26.616352081298828,683813
26.75986143675089,26.79362698535369,26.211156378468004,26.232261657714844,674422
26.31245373413324,26.5952464158653,26.16472645413986,26.350440979003906,974401
26.493948025371612,27.257913008008348,26.439077203055696,26.911806106567383,1097790
26.98778445677834,27.148175247205344,26.582588195800785,26.58258819580078,885769
26.48128703210291,26.675443351269948,25.97479095636167,26.346220016479492,932415
26.32933750715892,26.57414294583601,26.126739403048244,26.536155700683594,509148
26.51505353769407,27.156613432055888,26.50661174828053,27.046875,644523
27.05108891282604,27.498502172627074,27.01310971342131,27.3760986328125,858884
27.414077724057595,27.473168643705478,27.076422226527423,27.35077476501465,660574
27.519601002880854,27.65044792744487,27.363433541613993,27.587135314941406,508071
27.519601056134203,27.595575547242724,27.38031717261295,27.4351863861084,398424
27.519604857560235,27.85304832458496,27.46473563648542,27.85304832458496,557946
27.941681814234887,28.194932273508172,27.55336916632877,27.59979820251465,765589
27.59979646469035,27.642003798507186,25.91569904975718,26.33355712890625,2409739
26.417976157103357,26.582587030276382,26.10141629019931,26.47284698486328,1025138
26.586810078691236,26.586810078691236,25.877715812051125,25.9494686126709,807125
25.843945638692677,26.73453426321029,25.72998390090019,26.569923400878906,1030283
26.603690444931903,26.654341182428958,26.050766913162903,26.126741409301758,740515
25.97479229546184,26.080312249593444,25.7848560560036,25.894596099853516,739537
25.932580530103422,26.15628390342905,25.801736831665036,25.80173683166504,712204
26.067648415702863,26.337780847199227,25.974791952166854,26.25336456298828,720035
26.101416575588665,26.299794609585064,26.017000288136572,26.266027450561523,487294
26.18582973155871,26.41375319739067,26.063426209896374,26.084529876708984,624281
26.185830665093608,26.561481422112504,26.13517993080974,26.489727020263672,588684
26.544601170542474,26.557263050646895,26.185833946658104,26.52771759033203,503068
26.44751935697606,26.582584759843904,26.24492125267429,26.51927375793457,516322
26.650116744352175,27.038429364624427,26.595245922754902,26.958234786987305,819349
26.93713681250451,27.338104955101482,26.77674601323053,27.270580291748047,769426
27.354988792439862,27.730639529150668,27.346548613955463,27.620901107788086,942446
27.59135936762075,27.853046798640246,27.47739601135254,27.47739601135254,770155
27.443626020087894,27.637785553675734,27.38875680768196,27.401418685913086,713097
27.312783024663894,27.57869213503611,27.03421203573299,27.308561325073242,628987
27.481619980829375,27.566034664862467,27.215710827932725,27.43096923828125,541541
27.553369140634285,27.62511549416853,27.40564185300487,27.51116180419922,517967
27.54493168155683,27.646229943047096,27.34233193836262,27.56181526184082,652024
27.5280466403151,27.869930267333984,27.519603240514375,27.869930267333984,561671
27.954343908454376,28.097849481084165,27.836152430305397,27.97966766357422,492498
27.97966939379131,28.730970897460665,27.954345637105487,28.676101684570312,868404
28.67188080701388,28.768960577447956,28.156942938218577,28.279346466064453,1051349
28.334219099794343,28.655000686645508,28.118960695390857,28.655000686645508,722206
28.579024957572145,28.6845449152741,28.338439582820225,28.384868621826172,553282
28.49882971485951,28.72675321756398,28.34688393327019,28.63811683654785,833121
28.870257145927567,29.178373577204365,28.671879137186366,29.10662078857422,653980
28.659220498953466,28.781624033507565,28.03876264665423,28.325777053833008,1444748
28.25402463850134,28.427075692990808,27.88259232995385,27.95012664794922,948573
28.194932775962315,28.304671208708776,28.068307544069118,28.203372955322266,342425
28.20337263379336,28.308892585763587,27.988111030114354,28.00921630859375,235945
28.16116280407062,28.570580696705367,28.12317395021336,28.45661735534668,850763
28.5283650657735,28.68454218802749,28.059865901143986,28.093629837036133,605026
28.106282985538712,28.106282985538712,27.69687476733769,27.810834884643555,796206
27.815060497485337,28.25823593139648,27.646227927169857,28.258235931396484,740117
28.14850358907581,28.321554636847477,27.86570766871517,27.882591247558594,917909
28.03031990034962,28.507268895277836,27.979669167175004,28.17804718017578,823212
27.9459030392181,28.41441187261623,27.604019433305574,28.279346466064453,1237353
28.891355609359568,29.592016088416088,28.823830953894795,28.942012786865234,1501945
29.798830783461543,30.38974309887109,29.452725504755144,29.672208786010742,1682067
29.549809253044003,29.76084916413802,28.94201327862492,29.10239601135254,1296921
29.093958104647324,29.15727071294897,28.8575944685484,28.933568954467773,783734
28.90825026195798,29.182602829731998,28.86182121724789,29.169940948486328,708107
29.207924888878804,29.832604495684812,29.13617208586184,29.42740821838379,1062101
29.38941599297765,29.883251817736607,29.38941599297765,29.85370635986328,625093
29.849481981398466,29.90012949308566,29.38097317701328,29.651103973388672,649802
29.63000498041914,30.056306542067457,29.63000498041914,29.862150192260742,798827
29.95078477561179,30.1491628137625,29.849486516633362,30.09429359436035,795337
30.15759461066148,30.638765335083008,30.13649899277599,30.638765335083008,865353
30.80760703653049,31.145272201181957,30.613450693930684,31.132610321044922,1100587
31.149489030987937,31.187474665459888,30.372860561803094,30.583900451660156,812328
30.65143582820727,30.714738780769277,30.32643258320405,30.44461441040039,699564
30.347546079014464,30.474168119493644,29.862153539975566,29.971895217895508,1045586
29.984556134182938,30.571246930751943,29.976112732961116,30.491050720214844,699777
30.613449688259607,30.613449688259607,29.74396626513361,29.781951904296875,954207
29.689092255121057,29.87903010152789,29.545586665590616,29.64688491821289,630490
29.697535047331346,30.246240076556933,29.566691339527704,29.883251190185547,770786
29.8663727103394,30.423518013801296,29.803060085356805,30.00143814086914,570462
30.094286280027074,30.246235241670735,29.980322948687924,30.199806213378906,400882
30.077405656887024,30.09428923430627,29.836820314035716,30.060522079467773,412813
29.967666236555296,30.254680633544922,29.9592260573262,30.254680633544922,463454
30.296888290834346,30.583902690862253,30.04364104850699,30.448837280273438,497705
30.389740805327076,30.541689766970734,30.102726457801584,30.199806213378906,528695
30.136493609325246,30.457275108374393,30.085842882039753,30.199806213378906,484293
30.204034323974106,30.237801486265834,30.001437790651423,30.136503219604492,318915
30.106953751215332,30.967996953789307,30.102732051437204,30.921567916870117,720004
30.83293185961312,31.596895296420183,30.83293185961312,31.115724563598633,782114
30.794941223577293,32.069623998144095,30.5163702354977,31.14104652404785,1857360
31.42806009049232,32.20468856163934,31.35630730061079,32.107608795166016,1279709
32.20468812808467,32.55501189405427,31.930335630228154,32.217350006103516,1061522
31.537804863856973,32.13715743917282,31.42806320830745,31.71929931640625,1173166
31.90079227502055,32.53391197935046,31.698192552741112,32.38618469238281,1086498
32.45371835676989,32.50014739638181,31.820598602294922,31.820598602294922,1196141
31.875464710501763,31.980978218854982,31.107279612193505,31.398515701293945,1061623
31.373191237396522,31.634872203113137,31.191696800774803,31.49137306213379,857923
31.812149770359774,32.28065851886577,31.702408141104595,32.200462341308594,1007771
32.31443108676982,32.65209624232901,32.22157300798037,32.542354583740234,835533
32.61409419501436,32.698518516972186,32.44948979171892,32.529685974121094,590840
32.7027473449707,32.92644914442264,32.5296930652657,32.7027473449707,889655
32.677414702331056,32.690070139647545,32.04007657439098,32.31020736694336,604923
32.29332651671039,32.50858489693702,32.21313032395145,32.24267578125,538979
32.259556792947066,32.32286940218163,32.035855031169596,32.1835823059082,406353
32.20891162678229,32.39884948730469,32.00209340641285,32.39884948730469,787118
32.44948909668665,32.80403775110119,32.43682721978128,32.62254333496094,977272
32.22578948163758,32.495920274189956,32.17092027134861,32.31020736694336,657161
32.2595639937785,32.39885112114296,32.002095020243154,32.086509704589844,670324
32.381960505668346,32.75761124376932,32.29332414029528,32.47903060913086,838405
32.07806333490998,32.12449236840651,30.769616658712863,31.208580017089844,1520906
31.20857933827599,31.27611042721188,30.59234325825039,30.70208168029785,847676
31.014426949710412,31.47449241313653,30.524812807137117,30.55013656616211,821619
30.77383719139305,30.862473555558555,30.419288514517977,30.849802017211914,634071
31.01442813729139,31.14949355761903,29.988773994729907,30.554359436035156,736033
30.486828151571157,30.642995630878534,29.672213934462363,29.967668533325195,1550103
30.052081214887853,30.212473603789736,29.625782924902133,30.03097915649414,1091109
30.05208119024819,30.27156449481395,29.849484684724995,29.94234275817871,791521
30.043636242245725,30.233570838552914,29.537141838617973,29.625778198242188,677901
29.59623977461874,29.77351253597231,29.0053273498932,29.326108932495117,784474
29.507599662642242,29.545585298037363,28.908243913519993,29.022207260131836,610987
29.212144201371125,29.414743933568378,28.904027733500225,29.153053283691406,706212
29.216365858791864,29.841042193416044,29.216365858791864,29.81149673461914,868277
29.80727184693269,30.275780607286876,29.769282996524428,30.144933700561523,661608
29.250133103974854,29.418962457477296,28.756297262318355,28.91246795654297,1917515
28.86603359209435,29.144607770357,28.625448265509746,28.954669952392578,1084023
28.701424414734802,29.017984242838494,28.507268106590107,28.785839080810547,777696
29.089738734917983,29.089738734917983,28.296229878602688,28.40597152709961,964628
28.62545160388017,28.680314377595423,28.152721073612362,28.40597152709961,1005865
28.405972806561316,28.456620323369403,27.78551496395481,28.435518264770508,1416722
28.439735845651633,28.78584115382798,28.258234961899984,28.448179244995117,589737
28.541039640227098,29.334548571813652,28.38909064180637,29.292341232299805,857237
29.237460145426585,29.69331354670747,29.089739298598683,29.516040802001953,841811
29.604675005676416,29.92545653465435,29.604675005676416,29.82837677001953,750466
29.874809121992584,29.874809121992584,29.469612881521652,29.554027557373047,581298
29.63844510948639,29.925459512349207,29.587794372435273,29.80727767944336,500607
29.92545817562054,30.115392795704622,29.48227310180664,29.48227310180664,912561
29.887466620441174,31.97676335375526,29.887466620441174,31.74039649963379,2015801
31.81216037035619,32.086509704589844,31.411182569174905,32.086509704589844,1115550
32.20047307069306,32.30177133595185,32.0105352005923,32.086509704589844,396593
32.246899192552455,32.57189924008721,32.06118303955345,32.28066635131836,629205
32.33130905621242,32.96020055816563,32.111828997334186,32.837806701660156,620981
32.87579213180334,33.06150825601068,32.45793407254982,32.99819564819336,355773
33.04462765463749,33.29787488849657,32.75339156458224,33.188133239746094,519855
33.175470403311195,33.34430296108082,32.84624868677767,33.023521423339844,602629
33.16281114706588,33.17547302636241,32.79982224623572,33.048851013183594,581784
33.06995289477632,33.386512756347656,32.82936752879064,33.386512756347656,844122
33.28521820294135,33.36963288732685,32.951774725255156,33.247222900390625,493448
33.09105731521809,33.22612272384293,32.55501416020993,33.15858840942383,938617
33.26832668665663,33.73683547973633,33.243002931424115,33.73683547973633,431276
33.71995683204242,33.85080054682125,33.45825974184428,33.77482604980469,679653
33.80859749353735,33.83392447589522,32.59300860741821,32.69007873535156,1369362
32.11183251207563,32.365079752411695,31.774167378151958,32.1329345703125,1071904
32.23845760233438,33.25144988067755,32.23845760233438,32.643653869628906,1060668
32.86735274488007,32.922221955529245,32.54234951969206,32.6014404296875,319628
32.82936891061661,32.96020618801135,32.60566711425781,32.60566711425781,653574
32.593002789371,32.664755582779875,31.740399786961184,32.24267578125,648529
32.2806680963262,32.69430454282145,32.18781001480704,32.28910827636719,1029441
32.08228341291411,32.40728341075089,31.51669486082038,31.8839054107666,1691148
32.08334615063387,32.421521432164326,31.602095693751117,32.00096893310547,1058749
32.21341205625422,32.681652928494955,31.89691275647668,32.00530242919922,624828
31.909922101127947,32.217748404757025,31.69314273453361,31.697479248046875,489020
31.805867843072384,32.06600241252668,31.541396760253207,31.56307601928711,382285
31.576084755930356,32.278441202801645,31.4416792932832,32.0356559753418,683676
32.03565295513374,32.499560644518425,31.90992053175783,32.29145431518555,437579
32.304463917338516,32.36949839246094,31.90992386064237,32.13970947265625,584335
32.1440407165536,32.3868325222293,31.875233140419596,31.914255142211914,539844
31.641117545555414,33.43605042169851,31.47636311130102,33.31031799316406,1419428
33.53142857781041,33.53142857781041,32.972140760536156,33.223602294921875,652157
33.41003558702763,34.216455111457115,33.32766167537735,34.12540817260742,907874
34.12107015752824,34.20344737334424,33.678841715748234,33.9389762878418,970619
34.0083442546324,34.186101595142624,33.70485119095139,34.06904220581055,951386
33.80023459120803,33.964985700243126,33.30597795631249,33.31464767456055,1172454
33.123888870067034,33.54010486946943,32.733685336942685,32.73802185058594,1550186
32.72934503989835,32.959130619567276,32.17005392503739,32.209075927734375,909239
32.49955603486309,32.551584263711995,32.23942150619859,32.538578033447266,833317
32.62095526476082,33.37101326205898,32.447531125313645,33.292972564697266,858649
33.20192897037802,33.60513872927822,32.96780685477881,33.39269256591797,975078
32.77703667794633,33.037171233368454,32.34347798297934,32.38683319091797,1746123
32.41284751624085,32.84640619187033,32.23508687149348,32.67731857299805,549841
32.61662358857269,33.019833325879986,32.56459535196222,32.824729919433594,554570
32.54291543069072,32.71199644591405,32.3781643131301,32.49089050292969,699669
32.62095452420161,33.49240840699199,32.51256485298157,33.26262283325195,528460
33.266961610058445,33.67450455228121,33.22793960571289,33.22793960571289,536591
33.58778909836515,34.15140674233287,33.49240566625046,33.95197677612305,606878
33.938971785466684,34.06904070815367,33.72652896568203,33.730865478515625,655265
33.73087075326699,33.81758117675781,33.38402244372246,33.81758117675781,637995
34.077713098309076,34.20778203119571,33.83925779840408,34.02568817138672,644008
34.3508578256046,34.81476550997971,34.342184799098284,34.63700485229492,925099
35.031541366053915,35.408735286659294,34.68469311181968,34.86678695678711,750478
34.858124127769635,34.901479341169455,34.63267172562534,34.71071243286133,448153
34.94049327297751,35.52147036376937,34.58497521183382,35.32637023925781,730564
35.22231029853888,35.655869028532976,34.970848749063165,35.59082794189453,906825
35.465105681874405,35.90733413409853,35.33937325237181,35.81195068359375,623785
35.75992771198827,36.093766499256134,35.48678357825102,35.89866638183594,556151
35.798946953186686,35.8292959343059,35.16595155570682,35.2960205078125,769752
35.378390090830976,35.49978600044074,35.17895348107344,35.42174530029297,727057
35.4564314837594,36.33222194783977,35.38272729545486,36.10676956176758,1165092
36.40592382222392,37.06926809038435,36.24116278703358,36.41893005371094,936156
36.50564321705188,36.66172462222691,35.924676114959695,36.03306579589844,725136
36.20215353867974,36.34522871180413,35.49978721335224,35.603843688964844,726862
35.625516205125265,35.92033624201661,35.426079607785574,35.681880950927734,698975
35.707898203376246,36.59669494628906,35.68621894319176,36.59669494628906,805389
36.709412370688035,37.394435873899845,36.683399908572966,37.26870346069336,924999
37.28604814077463,37.68925786344579,37.28604814077463,37.632896423339844,496812
37.63289944873719,37.73695261875569,37.260038672731056,37.502830505371094,724387
37.286048888397765,37.67625238716001,37.23835716589402,37.537513732910156,665641
37.54618464120346,37.585206646211226,36.986893493222844,37.11696243286133,806386
37.12996903904755,37.26003797999542,36.69207379949969,37.195003509521484,799212
37.1473137708922,37.359756631859526,36.917528163018645,37.03025436401367,312475
37.112628968367765,37.580873220185225,37.038924773486535,37.21234893798828,605245
37.260035263128756,37.78464088652914,37.216676747447295,37.706600189208984,591517
37.59387559803357,37.749956999298355,37.00857199718586,37.338077545166016,362128
37.2860466137267,37.34240805152436,36.939198345366634,37.06926727294922,604245
37.13430825887791,37.19934273409162,36.8698371520554,36.96088409423828,403821
36.8524938130549,36.87417307370829,36.09376599925671,36.535987854003906,713005
36.518654316711206,36.54033026915022,36.14145702013288,36.193485260009766,522101
36.245507784420525,37.051927256095446,36.228165038946926,36.93486785888672,591670
36.95221325280556,37.02591744550805,36.77878909343032,36.85249328613281,385918
36.770112298970616,36.83948327872974,36.418930810363605,36.57501220703125,260961
36.41459406861076,36.64871616214267,35.27433588524809,35.387062072753906,868876
35.24832184903741,35.64719503897892,35.09656704990537,35.629852294921875,645973
35.81194316498453,36.89583976990409,35.70355350449257,36.843814849853516,891730
36.76578105729699,36.817805987104684,35.933345794677734,35.933345794677734,836648
36.02438344147578,36.588017678622805,36.002714107174796,36.41893005371094,469382
36.55766988062411,36.72242099775262,36.12411117553711,36.12411117553711,774700
36.14145350120364,36.232500431280336,35.84663345285466,36.19781494140625,597847
36.254184614962,36.66606411285678,36.020062488189204,36.431941986083984,516361
37.09094764036831,37.91037330841144,37.09094764036831,37.832332611083984,1526670
37.90603712697613,38.27889787215994,37.59387433493477,37.68492126464844,763838
37.84534408711631,38.582392646842344,37.84534408711631,38.17051315307617,732338
37.9884116657936,38.248546204931685,37.77163233188017,38.04477310180664,701428
38.02743528764954,38.474000244152926,37.927718633485576,38.404632568359375,731616
38.31791665433107,38.447985587240616,37.61555367843255,37.632896423339844,630492
38.04044068466771,38.556376613424064,37.85401030511805,38.552040100097656,659717
38.53469283776417,38.7904941693908,38.31791350592029,38.62140655517578,584216
38.75147707493078,39.13301086425781,38.73847084262018,39.13301086425781,534287
39.462516537636695,39.55356678730323,38.96825982014511,39.08098602294922,577485
39.0202860662883,39.49720001220703,39.0202860662883,39.49720001220703,727816
39.410485043598314,39.53188094589171,38.72546152889671,38.937904357910156,728406
38.87288011540939,39.16769689753463,38.79917261208723,38.88154983520508,446476
38.79917188950482,38.79917188950482,38.41330486386145,38.599735260009766,516208
38.604073386412,38.79917351034488,38.39163051469539,38.4826774597168,690731
38.17484279302703,38.61707118767668,37.801982066573906,38.20085525512695,678001
38.01442910936549,38.421975369026704,37.806319466107055,38.12715530395508,731634
38.140154636586665,38.59105602558277,38.12714840644667,38.58671951293945,444276
38.52168957380101,38.67343445622016,38.35693845971599,38.64308547973633,842656
38.56503664939614,38.79049563095134,38.30057220553902,38.4566535949707,429210
38.404627665807645,38.56070905115673,37.83233035545773,38.053436279296875,846991
37.98408047098618,38.0707908935756,37.45513829293518,37.97974395751953,477941
37.940721940757484,38.161834491355464,37.78464054751756,37.91469955444336,511627
37.728274650219284,37.84967385842958,37.177656585373796,37.36842346191406,590317
37.645908898949514,38.61274310640841,37.53318269225071,38.4826774597168,685807
39.020286952091745,39.54489263529054,38.612740674321316,38.84686279296875,852942
38.54337316485934,38.54337316485934,37.76296609926901,38.39162826538086,613219
38.38728670114092,39.07664342855505,38.38728670114092,38.989933013916016,660002
39.015946195313106,39.549224847756506,38.90322331576438,39.297760009765625,881390
39.22839837681575,39.59692266423171,39.076650163358416,39.51454544067383,755271
40.53773909027172,41.95981111948612,40.4076701551012,41.67366409301758,2617591
42.2546310856907,42.67518355971601,41.69967647131146,42.22861862182617,1614163
42.393370404974725,42.76623116257639,42.12022960673696,42.56245803833008,1237964
42.384700905156315,42.53210928051888,41.49590421627806,41.73868942260742,1577363
41.144720840615356,41.34849395662848,40.58976623994407,40.65913391113281,1701275
40.39466629929928,40.841231264374606,40.23858489102957,40.680816650390625,1177030
40.611440637782614,40.74584607746976,40.27326539766118,40.624446868896484,859048
40.676478073344484,41.57828098475592,40.66780835456515,41.27478790283203,846786
41.335486229597784,41.6563220597577,41.26178204204368,41.60429382324219,551169
41.560939352530326,42.23728990030832,41.560939352530326,42.0118408203125,823977
42.072538834868624,42.12890027799778,41.45688624269275,41.6086311340332,490099
41.62163820029104,41.87742964840961,41.48289953860169,41.52191162109375,438350
41.49156934781467,41.591289311647074,40.81088227058228,40.932281494140625,718196
40.54208159383151,41.03200181415335,39.891743437468826,40.04782485961914,1236294
40.05215102332066,42.46273961501402,40.0348082785988,41.842750549316406,2535119
41.89478161133559,41.96848911414582,41.32248418286046,41.78205871582031,584351
42.06386801872777,42.488757044601705,41.72569272659888,41.97715759277344,594299
42.03785302365501,42.07687502844054,40.923607247438206,41.00164794921875,684688
41.19241302241998,41.42219860422506,40.576750538780466,40.8715705871582,526106
41.11870552948277,41.34415790589594,40.667807392237165,40.8715705871582,603618
40.97997279066643,41.70401843822033,40.97997279066643,41.35717010498047,967246
41.344160561808906,41.461219962927196,41.066683240545004,41.1663932800293,433245
40.97563281597829,41.50890815358979,40.94528383991739,41.36149978637695,650741
41.23576963037283,41.257448889229615,40.78053165670425,41.07535171508789,655533
40.75452344942913,41.07102279973032,40.50305857470115,40.97563934326172,816986
40.96262915437811,42.13323637049947,40.96262915437811,41.430870056152344,625151
41.7040149509682,41.92079431416851,41.50891153941358,41.81240463256836,466047
41.599949606196716,41.99449622917144,41.59562301635742,41.59562301635742,618105
41.65198512593671,41.87310099415725,41.365838097466415,41.55226516723633,454241
41.58695336906102,42.037854853667376,41.582620163288844,41.79506301879883,235163
41.734365450863756,41.959814541382606,41.5696110118397,41.621639251708984,430447
41.62163779044459,41.76471296421898,41.344160469798204,41.53492736816406,407949
41.58694618167723,41.58694618167723,40.78919982910156,40.78919982910156,392423
40.87156708481133,40.91926541793867,40.11718255304856,40.53773498535156,611087
40.35130884567398,40.498720526534235,39.96110534667969,39.96110534667969,514971
39.98277891259023,40.403331328974375,39.79634856226911,40.35130310058594,493732
40.43801339439503,40.81521728392525,40.247256424119946,40.745849609375,460767
40.66780271813991,40.96262273263292,40.43800723937493,40.45535659790039,423535
40.45536423466662,40.7718635645346,40.28627659376707,40.32963180541992,358899
40.18221935974429,40.3296277260115,39.87005657495456,39.92208480834961,518558
39.96544344936897,40.3209614719715,39.774676551653755,40.09551239013672,570961
40.026140236606096,40.28627480274894,39.84404637108515,39.88740158081055,547732
39.85705799805897,40.00880290653246,39.45818472213126,39.67062759399414,575847
39.84404399757258,40.36864961191715,39.70096883699034,40.2515869140625,536994
40.72850179980759,41.153387436549764,40.45969423834513,40.841224670410156,783606
40.8108799276988,41.4135262662278,40.71116327738157,41.27045440673828,847313
41.41352547256108,41.660647183095804,41.27912333436559,41.643314361572266,283037
41.621639497793154,42.480087267863055,41.621639497793154,42.128902435302734,191822
42.28498683705658,42.57113721657066,41.97716050344628,42.376033782958984,395460
42.63182901835244,43.139091918397554,42.63182901835244,42.68819046020508,356689
42.740221054780136,43.15643704504828,42.60148239135742,42.60148239135742,188370
42.71420297578803,42.79224367648798,42.159248352050774,42.15924835205078,586676
42.219941353740445,42.74888345111527,41.99882881752514,42.579795837402344,299433
42.575469047819176,43.598667989381426,42.56246281422327,43.225807189941406,675585
43.26482466991838,43.31685290664698,42.865951445037275,43.16944122314453,507286
43.23881552367613,44.04956826789153,43.16944453604767,43.99754333496094,642617
43.98886496654032,44.257672549276194,43.08272887825304,43.18244552612305,718233
43.58999620758653,44.43977094282668,43.48594303595057,44.14495086669922,1050929
44.361722536159085,44.76926874035522,44.12760045977769,44.69989776611328,601879
44.47445259655303,44.69990166693335,44.136277337087336,44.64787673950195,603143
44.665214170505024,44.916679001096114,44.613189245410496,44.83863830566406,590699
44.82997251633338,44.87332772697524,43.9368392997163,44.032222747802734,593911
44.110263748373825,45.09010739290092,44.101594029303044,44.89067077636719,742225
44.908016230579285,45.046754898612775,44.54382515962216,44.656551361083984,321370
44.647879969690386,46.017923851747135,44.41375785593961,45.17681884765625,1051314
46.43414506462296,46.58155677110661,45.827162105990496,46.043941497802734,911096
46.043932014069114,46.59888992134743,45.33289602000134,45.627716064453125,846450
45.55835293283347,45.67107582298029,44.0929222830182,44.292362213134766,918375
44.17963446856462,44.44843875943289,43.928169615734504,44.25767517089844,568010
44.51780927058637,44.59584997209247,44.127605763055854,44.483123779296875,500554
44.70857616488807,45.038078408766715,43.94551189547179,44.483123779296875,769995
44.60451629010494,44.81262591418387,44.08424719159302,44.53514862060547,618763
44.48312737060569,44.61319631954704,43.746078814046776,43.85013198852539,762038
43.88481526076512,44.37907194925323,43.7720890645759,43.858802795410156,824796
43.74607571133397,44.25767513560531,43.5639818419638,44.032222747802734,402316
44.07557824206299,44.69123079119095,43.73739968356268,43.910823822021484,505748
44.06691225094675,45.237519583793016,43.94551632698235,45.14213943481445,777691
45.06409411825063,45.68841642163782,44.87332722421511,45.26353073120117,714079
45.38491929722965,45.67973930948149,45.20282545937145,45.67106628417969,417820
45.705757108928225,46.269384738946634,45.601703947681415,46.23469924926758,492286
46.38211285409639,46.59889221191406,46.14799075071845,46.59889221191406,377014
46.49483373745593,47.04111862182618,46.29539713378211,47.04111862182617,456212
47.084476855348896,47.084476855348896,46.53819193587746,46.91105270385742,443274
46.989093484599984,47.11049270629883,46.468824337052936,47.11049270629883,371130
46.97175502182049,47.049795731847844,46.598897527013,46.65959548950195,445915
