Open,High,Low,Close,Volume
30.131851341599486,30.38584469308863,29.994826398227804,30.288925170898438,2609670
30.40590071419342,30.432635113661924,30.12516784667969,30.125167846679688,2056052
30.278894317641008,30.47607608445438,29.82437648710788,29.924638748168945,2528498
29.81100722333483,30.004846229687615,29.476803095047334,29.877849578857422,3830640
30.05164561629798,30.412586819063897,29.94470035804616,30.31232452392578,2417667
30.30563753091027,30.36245163403816,29.413312911987305,29.413312911987305,2493298
29.13592274830911,29.369864672335755,28.444120144658037,28.848506927490234,3450382
28.928714354710355,29.851118648487677,28.928714354710355,29.82772445678711,3848410
29.677331790858094,29.944693601271602,29.543649610763588,29.663963317871094,2384391
29.483492681596477,29.724120095194376,29.32307355593938,29.607141494750977,1666372
29.88539232117423,29.960964996942625,28.971653780738613,29.05409812927246,3957288
28.96134438343012,29.170885816973826,28.53882830126976,28.75867462158203,4127596
28.308674665662693,29.13996865682739,28.308674665662693,28.854854583740234,4580108
27.961731862890513,28.617835006930108,27.206007821811074,27.590740203857422,8049582
28.511350419835285,29.387302595501748,28.33959529682423,29.376995086669922,6264455
28.926997961792722,29.476613839989618,28.793029173381456,29.435394287109375,3080195
29.263630275638416,29.90599257354142,29.04378399111474,29.693017959594727,3289757
30.07775905104677,30.091499776636073,29.535014804534157,29.706769943237305,1839194
29.802950441759293,29.90943778210455,28.61096943821949,28.768983840942383,3840859
28.294940985569358,28.97852566736184,28.294940985569358,28.738069534301758,2648276
29.067842811332245,29.153720387164945,28.686546164972995,29.091888427734375,1996486
28.923558604567177,28.975085660170276,28.339592296465135,28.717453002929688,3776974
28.727759105540734,29.126232223573286,27.62165838509957,28.119747161865234,4340216
28.215934607110118,28.34303435607025,27.154489084173832,27.73501968383789,5293387
27.738450659477166,28.301807218626838,27.738450659477166,28.013259887695312,1968657
27.333106748982903,27.576998678629767,27.030818713809644,27.449901580810547,3534818
27.91706889533036,28.27089186126374,27.528908535782882,28.02012825012207,4644748
28.22280422391755,28.707152327788968,28.00982691920565,28.6350154876709,2723178
28.841119938979983,29.047225562420035,28.70715115270519,28.823945999145508,2692779
28.82737676848812,28.957912328184484,28.683103106400004,28.86859893798828,1032199
28.635015091595964,29.03692146131267,28.28119994795945,28.964784622192383,3000007
28.751805369212338,29.741116514638193,28.686540207261388,29.61745262145996,3650173
30.118978008599,30.33195530130634,29.617453371683474,29.809818267822266,2918195
29.892255830653486,30.143019424591564,29.315158601796128,29.43195343017578,3090121
28.9373067971621,29.14341245200256,28.621277951688356,28.97852897644043,2929459
29.06096954886419,29.36669349245259,28.74150487940069,28.923564910888672,2364722
29.2533316256492,29.5796652867015,28.803331454822608,29.54531478881836,2273881
29.504094581870472,30.07088700736476,29.2842482358615,29.806377410888672,2415387
29.813255720425136,29.954093563941054,29.449135684199536,29.7342472076416,2237624
30.029664231547088,30.3044734689263,29.799513002187688,30.13958740234375,2220855
29.988443196796588,30.455617304762615,29.947221026996647,30.304471969604492,2406384
30.459052042082618,30.551801273573556,30.197986149295446,30.38691520690918,2745046
30.479668151793355,30.641115781169965,30.074325918500605,30.294172286987305,3261793
30.46935581166385,30.60676042537905,30.21515897979449,30.2254638671875,4721749
30.709816411552342,30.867830809679038,30.390351779033644,30.575847625732422,2113913
30.465924987971405,31.37966089247238,30.421266978062654,31.08424186706543,3420707
30.929661838572724,31.015539397224657,30.63424282714807,30.64798355102539,2275357
30.95714643976171,30.95714643976171,30.338826906172947,30.404094696044922,2523103
30.455621243691187,30.558672750356553,30.3079117254397,30.393789291381836,1779909
30.43844368220542,31.142640748106242,30.2941700051485,31.122028350830078,2425736
30.874696989394764,31.115155710869647,30.37660822904133,30.400653839111328,3257469
30.50370901166303,30.630806117547646,29.84416738823394,30.366304397583008,3287836
30.2254718122776,30.42127258653822,30.009061257813457,30.246084213256836,4042050
30.35943804167707,30.77852100865775,30.28386798043631,30.44875144958496,3015069
30.627373332550942,30.63080654788928,30.17737314959731,30.232336044311523,1648923
30.373168462738246,31.218203162559266,30.314772363092697,31.067060470581055,2638188
31.039587347069602,31.558288574218754,30.641114186935074,31.55828857421875,2592312
31.688822430152307,31.740349494844217,31.029283340266936,31.293785095214844,2758792
31.4827166467372,31.527372038183717,31.10828909109588,31.255998611450195,2551452
31.362490206298837,31.712869545393634,31.207909004905883,31.62355613708496,1803380
32.04950467659233,32.11820567250158,31.414003429394214,31.547977447509766,3354519
31.72316629225421,31.809043841838427,31.176986334870517,31.561716079711914,1988859
31.66821304694543,31.97050114504673,31.321266935859843,31.45867156982422,2346802
31.61668315467485,31.74721610384321,30.78195315738793,30.981189727783203,2720905
30.77164659201905,31.218208312163352,30.7682107559512,30.91592025756836,1442360
31.0842423026957,31.142641037950558,30.32508495213521,30.702945709228516,1429687
30.816304063283457,31.31782871135373,30.816304063283457,30.90218162536621,1830924
30.747603229842934,31.43805694580078,30.599893717422926,31.43805694580078,2258403
31.34530946002752,31.84683409689494,31.280041675654484,31.702560424804688,1813490
31.750657112113704,31.901802482658514,31.43462826531601,31.82279396057129,1468049
31.53767679053235,31.788440438710012,30.31134524155469,30.472795486450195,5264855
30.54492397828774,30.661718800002756,30.18080403326817,30.47622299194336,2579798
30.63080843669584,30.709816947525702,29.981574272306737,30.036537170410156,2936693
29.99187877583708,30.029665112604732,29.33921140426892,29.56936264038086,3661085
29.589970645253533,30.39378593655089,29.555620146823312,30.208290100097656,2280568
30.170502861243797,30.45905018433861,29.857907307116122,30.280426025390625,1781284
30.139587759367554,30.20485554369266,29.91974141517,30.108673095703125,2626492
30.03653595937345,30.18767868151351,29.32546987367493,29.483484268188477,2733973
29.50409635705661,29.617455373131023,28.872038729445322,29.153717041015625,3235365
29.54188305624172,29.66554696241825,29.42165498656325,29.620891571044922,1427268
29.55218194480925,29.60714483451732,29.232717355511863,29.54874610900879,1586173
29.480053667692864,29.782341786434824,29.10562870086847,29.22585678100586,2054384
29.122804008764184,29.775474129679974,29.122804008764184,29.6621150970459,2409611
29.806376380487876,29.837298905663552,29.287683059641243,29.42165184020996,1746487
29.56592365664382,29.56592365664382,29.012872009129214,29.31859588623047,1093874
29.445700796881745,29.617455932075153,29.318601053359487,29.610584259033203,1470394
29.455998013577528,29.57966188836939,29.328898303159583,29.414775848388672,1625243
29.593410747379746,29.634625061577186,28.73119922238104,28.782726287841797,2243175
28.720895538874892,28.85142850551532,28.167843762653437,28.343034744262695,3098655
28.360205981473694,28.65562501217865,28.294940814765813,28.507915496826172,1467856
28.35333011182632,28.748367336574095,28.16783430314194,28.696840286254883,2565850
28.710580939807446,29.32546446507296,28.521649296008814,28.854854583740234,4002972
29.060965852208508,29.201806308931282,28.84111950772309,28.957914352416992,2429113
28.813636168375115,29.308291721389704,28.741499337022983,29.26020050048828,1663517
29.29111142131474,29.32203394689989,28.902951039766236,29.09531593322754,819287
28.755237914505095,29.174320768895093,28.751802078761383,29.133098602294922,1968318
29.191507923112717,29.9334888458252,29.088453779591884,29.933488845825195,2631853
29.79951196891925,29.79951196891925,29.50409296625125,29.634620666503906,2070237
29.679291052141455,29.940359619306665,29.449139775412903,29.754863739013672,1681827
29.826995269623257,29.954092383263863,29.64836847418619,29.92317771911621,1091553
29.81326047389133,29.943793449764204,29.48692410304558,29.6621150970459,1986750
29.737676571415964,30.283859127648793,29.644929974729113,30.19454574584961,2017020
30.287296756377238,30.64798355102539,29.98157285723837,30.64798355102539,2029884
30.5930233001709,30.761345216637572,30.469359395359817,30.5930233001709,1372572
30.74416723898638,30.764777015247127,30.228901866265936,30.35256576538086,2228361
30.386911010608188,30.524315610390996,30.105232760402064,30.46935272216797,2069323
30.421267137702525,30.606762988636717,30.173939336456936,30.325084686279297,2006825
30.273556184852957,30.32508324445845,29.89225961285748,30.13958740234375,2002478
30.31821588327744,30.345694711927358,29.5281412473426,29.710201263427734,3549804
30.057147947845603,30.369743544475348,29.747988187655558,30.35943603515625,1828772
30.228896240149382,30.685765414583027,30.19454574584961,30.19454574584961,1991776
30.321645120816736,30.321645120816736,29.789211016638095,29.909439086914062,1573172
30.11554299036615,30.228902001859176,29.55905806262807,29.89569664001465,1295635
29.751422241140613,30.07432270696324,29.61401762031555,29.954092025756836,1916696
30.039968926145892,30.27699710925022,30.012495335961216,30.091501235961914,1336621
30.070886000285114,30.356000121608435,29.693025269535273,30.218595504760742,1711577
30.34225470887116,30.520878848626715,30.06400968204035,30.184240341186523,1719336
29.89912869768387,30.48996667237422,29.844165806654587,30.143020629882812,2248002
30.108673650137586,30.28729782529668,29.85447680137361,30.06745147705078,1925621
29.988444540572825,30.057145539209547,29.665544081274994,29.79951286315918,1602485
29.9025687524722,30.41096246234707,29.761728289919873,30.256383895874023,1604188
30.4865325792878,30.57241013584917,30.204854298597493,30.45905113220215,1936658
30.5380684049247,30.562114022834432,30.139595170105384,30.17738151550293,2062484
30.17393894358928,30.24264256569366,29.710200632679342,29.854476928710938,2223608
29.885391734475153,30.01249147038821,29.50753098382649,29.644935607910156,1820656
29.44225792655166,29.94721832270838,29.23615233771365,29.864776611328125,2034740
30.060580507161855,30.582714895735894,29.957526391408084,30.366304397583008,2023612
30.35600218433842,30.51058075081146,30.256383895874027,30.256383895874023,2219238
30.369741252478264,30.431565337524475,29.864780785739654,30.13958740234375,2400511
29.98845333412537,30.173946608991972,29.9300545853072,30.10524559020996,1180399
30.033099383340357,30.09149549320081,29.70332987846508,29.844167709350586,2395912
29.693025529039726,29.954091420479358,29.54188018710881,29.79951286315918,1766069
30.623938769239945,31.293782696565497,30.400656586539704,31.228517532348633,5619635
31.15294395222796,31.6029415200061,30.95714322372849,31.3006534576416,2732575
31.53424153679181,31.774697659962534,31.290341715028756,31.376224517822266,2026855
31.427749321756522,31.602940267928343,31.132330322633454,31.348743438720703,2066763
31.335003711558947,31.335003711558947,30.854088863690613,30.874698638916016,2045491
31.029281840184193,31.22508257992733,30.76821331360159,30.964014053344727,1899641
30.95027816900104,31.389970943098024,30.850659865373498,31.24225616455078,2011156
31.434622881410696,31.554850941581506,31.17355436448611,31.403705596923828,1223960
31.40370655271989,31.80560767630496,31.338441387083712,31.52737045288086,1312370
31.661339273341927,31.664775109676334,31.228518243115186,31.290342330932617,1576977
31.70255897776835,32.12851092292481,31.486148479510845,31.819351196289062,2587720
31.93958043191985,32.049503594127025,31.64072560618085,31.877748489379883,1862383
31.843397941267217,31.99797912047781,31.730041554776264,31.92584228515625,1244712
31.78157013813648,32.942636568616074,31.74035058159195,32.396453857421875,3425406
32.28309354497417,32.3930167170679,31.77813307227715,32.00141525268555,2745217
31.929272984053263,32.2143923758095,31.795309431319495,32.01515579223633,1493140
31.534239426323055,31.77469553340095,31.424316260119586,31.688817977905273,1971731
31.369356124075452,32.073553189350704,31.32813395033499,31.915538787841797,1294608
31.781567715589038,32.11820891943655,31.606379372077576,31.757516860961914,2046953
31.63384533534163,31.795300777541645,31.63384533534163,31.692249298095703,1573384
31.922403618865946,32.15255482840793,31.815916293418883,32.05293655395508,2405743
31.956757597082095,32.33118512604538,31.87775170855395,32.276222229003906,1965324
32.434235288538666,32.616290049569706,32.11477066979856,32.18003845214844,1992904
31.929266478615347,32.059807272146394,31.520496368408203,31.520496368408203,1886990
31.661338252446694,31.86743863113606,31.582332364729474,31.702560424804688,1512932
31.623554806443988,31.870882621645375,31.55141796380615,31.774700164794922,1384577
31.46897403404778,31.668210606906154,31.1907315717707,31.4483642578125,1717750
31.62698535874928,31.860572409547853,31.039583206176758,31.039583206176758,2436223
30.974317182044736,31.22851664225514,30.83347934885663,31.001798629760742,2790661
31.02583986686459,31.465532485226312,30.9468261294651,31.451791763305664,2063290
31.606382219229094,32.28653111939305,31.438060291755004,32.26248550415039,2800259
32.23156522695171,32.317442783697864,31.767826944677502,31.8674373626709,1941215
31.812482591308516,32.1044657624823,31.754086481228775,31.932710647583008,1158975
31.949889855817368,32.4995057448996,31.891491120121685,32.372406005859375,1798533
32.22469147942151,32.468583410380276,32.004845157972056,32.36553192138672,1412933
32.389579658817816,32.46515232817631,32.02889287170685,32.30026626586914,1523216
32.320867164796766,32.42049067559164,32.15255314765055,32.286521911621094,938141
32.38958574590322,32.592255560203014,32.28309839403557,32.520118713378906,1720319
32.59224766572845,32.78804313835321,32.520110836377285,32.636905670166016,1489013
32.43423154089417,32.77087268054727,32.43423154089417,32.67469024658203,1589738
32.58882283165445,32.77775192260742,32.454854025438046,32.77775192260742,1282853
32.83956782669254,32.83956782669254,32.413616000310064,32.4273567199707,2259172
32.571637589480524,32.839575130518945,32.42736393211751,32.56133270263672,986277
32.63003605019609,33.10064600929885,32.45828093500495,32.97698211669922,1447088
32.92545585588131,32.97011386420927,32.77087729677335,32.81553268432617,1350136
32.81552929355539,33.06629289504138,32.70904196920751,32.98041534423828,897096
33.176217335670046,33.176217335670046,32.28996034819115,32.88079833984375,684665
33.045691787257425,33.045691787257425,32.77775415656343,32.80179977416992,740436
32.939198783007996,33.320495383136844,32.8361394146427,33.13843536376953,1110766
33.17278242778462,33.299882154913504,32.75026369656431,32.812095642089844,1064009
32.681566234118506,32.9529396565639,32.43423842526826,32.92889404296875,1119397
32.942632588638254,33.02507431254254,32.5922506756885,32.61629104614258,1204135
32.32774100655713,32.42735926633856,31.6475897442053,32.12163543701172,2577779
32.16286224380412,32.24873980224501,31.77126078697566,31.905229568481445,1606588
31.860570816135382,32.152553959837185,31.640724499411096,31.719730377197266,2045715
31.57546251477781,31.850271771475782,31.462098258281145,31.55828857421875,1715739
31.534239127702122,31.77469523250296,31.36591723356655,31.613245010375977,2267189
31.599506378173828,31.874315619652634,31.46897342989773,31.599506378173828,2092245
31.946458417920013,32.118213570704526,31.008668889023976,31.389970779418945,3648906
31.266296633727816,31.352168940483192,30.668589631342257,31.091108322143555,3737786
31.094552252620417,31.386538114098432,30.9846290577404,31.34531593322754,1460218
31.194162493541764,31.32813127077057,30.812865936575164,30.984621047973633,3115058
31.00522903431472,31.22163950042275,30.709810075057934,30.72355079650879,2463973
30.675466024856753,31.101417996201153,30.325084106202738,30.421266555786133,2821891
30.45904886868883,31.159809992646753,30.421262536947847,30.785385131835938,3714362
30.7853914841497,31.005237848310802,30.534627832741517,30.888442993164062,1415055
30.91592001440776,31.060193678822326,30.70981440513338,30.73386001586914,1628869
30.967450769378285,30.967450769378285,30.544931992259052,30.696077346801758,2142661
30.68919988024197,30.781949101483637,30.118974313456395,30.50027084350586,2992186
30.29416854474629,30.54836538551269,30.132718314538202,30.19111442565918,2498145
30.228905414329088,30.41096544806858,30.077760048609278,30.222036361694336,1790768
30.42126664623221,30.81630395457438,30.301038583895515,30.812868118286133,3215660
30.843787489115776,31.091115303091005,30.751038248487376,31.046457290649414,2008186
31.231949035659717,31.32126242799859,30.72011953410143,30.91592025756836,2362932
30.91592113103014,31.046454076771006,30.627373791779245,30.89531135559082,1836544
30.902187030242285,31.139209981694716,30.809440400112365,31.073942184448242,1677629
30.91592010804221,31.101415943183465,30.785387166620595,30.87813377380371,1971480
30.71325125749956,30.857524926688253,30.39378663528168,30.507143020629883,2439849
30.356002342633982,30.55523105827589,30.070888200450014,30.297603607177734,3207805
30.112106605497598,30.21859393314819,29.569359838602754,29.943784713745117,3772942
30.101796528388036,30.276987456324004,30.02622648923843,30.19454574584961,2574147
31.259432566418063,31.389965517172385,30.73729814262558,31.20103645324707,5270096
31.434620172190947,31.527366776107797,31.252560179512553,31.26286506652832,3063601
31.389958505948915,31.58919503426365,31.060189056035536,31.304080963134766,2614246
31.472410029091925,31.56859247970864,31.341874456876194,31.48958396911621,2421919
31.468974443119656,31.59607418003155,31.238823202916578,31.369356155395508,1517419
31.221638998060357,31.362479425084494,31.015533421163088,31.067060470581055,1696613
31.10828768892136,31.328134041291637,30.751036711125856,30.768213272094727,1654646
30.57584424564347,30.781949845599218,30.441875474633488,30.744163513183594,2089119
30.867827200652194,31.13576474096512,30.696072098320844,31.111719131469727,1554885
31.008666098855425,31.376227229461303,30.812870588681132,31.21134376525879,1967625
31.37966158775734,31.544547664967627,31.218211346948905,31.3247013092041,1972193
31.180416029091617,31.26629882496508,30.915919556466118,30.919355392456055,2161489
31.073942184448242,31.245697338654196,30.92623264700009,31.073942184448242,1769865
31.053330520301298,31.32470396197307,30.816307583231225,30.82661247253418,1839821
30.826607941994965,30.919357173641394,30.58271598815918,30.58271598815918,2180174
30.692641724770603,30.77165023904497,30.38004874569888,30.627376556396484,2175410
30.5552299873654,30.843785197372263,30.486534228260748,30.575847625732422,1507402
30.438439638748005,30.84378178766343,30.32508064150113,30.744163513183594,2162639
30.59302237223781,30.678899935708746,30.400657468710996,30.414398193359375,1950360
30.297604302280437,30.493399806803932,29.94378914891619,30.043407440185547,2639958
29.538448120358684,29.69302931818014,29.067840716015,29.356388092041016,4654272
29.383862736905023,29.65523610860756,29.030047651259572,29.088443756103516,3151381
29.126234472410136,29.610582563111713,28.906388121616125,29.541881561279297,2991444
29.734243837563113,30.091494781252734,29.528138229489294,29.54531478881836,4274475
29.991878189910402,30.232336930168305,29.80981818219129,30.215160369873047,2482311
30.160201878888035,30.445313402923176,30.06401680462856,30.36974334716797,2645001
30.273557160613848,30.75790786743164,30.249511548126275,30.75790786743164,2065067
30.627375733904262,31.18386067225423,30.562107946507556,31.094547271728516,2312853
31.180413843873282,31.37278657575282,30.933093947755406,31.091108322143555,1548887
30.998359921507326,31.317824514474975,30.98118598385737,31.176986694335938,1661953
31.13576951301079,31.286914864875737,30.678900241801035,31.235387802124023,2506250
31.5960772622476,31.706000448946416,31.44493189774592,31.67508316040039,2171331
31.692260413688796,31.877756286681002,31.544550882645495,31.668214797973633,2014498
31.771256975777607,31.96705768070409,31.68881526338087,31.901792526245117,2307122
31.836525986561643,32.01171692538166,31.815916212856308,31.853702545166016,1421199
31.908667525310463,32.12507804348528,31.7369123970137,32.083858489990234,1548592
32.210945744722736,32.276218764309306,31.7746941761304,31.946449279785156,1565155
31.967056456532337,32.22125587624783,31.925836912299854,31.95331573486328,1547220
32.018590636219415,32.36553672847678,32.018590636219415,32.190345764160156,1416782
32.13195156726362,32.173173743908606,31.695686807073418,31.94301986694336,1862796
31.788436372358298,32.046069039782104,31.705994652599685,31.77813148498535,1890901
31.82965797756522,32.320869830572256,31.81248141839855,32.17660140991211,1576105
32.499506465789366,32.99072625084723,32.40675722636409,32.80866622924805,4491311
32.87049589794993,33.48881276112851,32.78461833744387,33.38576126098633,4235853
33.27240216725382,33.385761175818686,32.74339608139294,32.99759292602539,3284665
33.1384348599992,33.46820439170756,32.99759439687856,33.37889099121094,2287632
33.52659769986813,33.811711817849414,33.4647657540502,33.6983528137207,2672815
33.718965095077266,33.79453514346489,33.499116138979026,33.609039306640625,1794867
33.66056907296354,33.96285977393525,33.57125829383576,33.69148635864258,2504838
33.76018318353155,33.80140535241084,33.44415441778181,33.72239685058594,2053532
33.80483965017628,33.83575430984788,33.354839511238225,33.75674057006836,2387009
33.79110479441411,34.00064626003903,33.729272843561255,33.976600646972656,1439573
34.14835481223245,34.21361997684417,33.84949995473863,33.852935791015625,1225873
33.7945334446706,33.9181973296704,33.554077346490374,33.84262466430664,2235157
33.78079690962804,33.85980542069621,33.38576221661288,33.50942611694336,2100247
33.55408210182659,33.76705940523748,33.40293674967852,33.664005279541016,2094047
33.718962990494454,34.35102050990476,33.64339032604868,34.275447845458984,3028083
34.21362228318225,34.313240575728784,34.04186714860726,34.07621765136719,2694125
34.13265499197862,34.47482857896804,33.93510989634695,34.16087341308594,2612307
34.30903253753312,34.71117396559347,34.07621239954377,34.640621185302734,2533636
34.383110974532606,34.69706344604492,34.23847979326945,34.69706344604492,2571299
34.79936260319466,35.51545649586696,34.74997700310094,35.190921783447266,2881249
35.09215161532009,35.353190179394524,35.000434344742914,35.04981994628906,1836837
34.90518572583423,35.06393285951284,34.725287558442304,34.742923736572266,2106012
34.95810515611849,35.2226720508792,34.90871955106825,35.18739700317383,1860409
35.34613164149573,35.93876151927077,35.34613164149573,35.73416519165039,2529216
35.88232524221709,35.966985892058524,35.64245115823844,35.7130012512207,2348721
35.44490759357498,35.705946158707,35.27558360807829,35.46607208251953,1884722
35.27558754536134,35.29675203666816,34.63004364736593,34.96868896484375,3208890
34.721756877317574,35.049819910864535,34.57712569342614,34.993377685546875,1995479
35.0004359085464,35.138010474902224,34.760561822613305,34.84522247314453,2057087
34.92283089795904,35.20503666860943,34.92283089795904,35.09920883178711,1571831
34.943994606556934,35.381413810404545,34.94046898570515,35.201507568359375,794823
35.430800422504,35.945823669433594,35.430800422504,35.945823669433594,2380043
36.0304771426698,36.213911665530134,35.77649253644053,35.811767578125,1581569
35.63539337670277,35.7130000912507,35.388465367971605,35.46607208251953,1060429
35.45196100509848,35.76944179116801,35.3108581344772,35.52956771850586,1668038
35.522509999866976,35.79060517665276,35.374353201372195,35.571895599365234,1600393
35.57190540353335,35.57190540353335,35.35319845728012,35.38847351074219,1277051
35.176815017485815,35.38141406352532,34.961633726188005,35.14859390258789,1913518
35.15565114388587,35.61423215811302,35.01806849654527,35.47312927246094,1457653
35.19092559041415,35.46607473250586,35.14859391804865,35.176815032958984,1880140
35.12036821312059,35.473124029455875,34.993375903934826,35.26499938964844,740726
35.32497573303234,35.66362107524746,35.29675461501926,35.564849853515625,1453052
35.734167404228735,36.489064680940295,35.59306453100967,35.86821365356445,3415987
35.451962323146134,36.24919128417969,35.451962323146134,36.24919128417969,2835423
36.058705737438615,37.27924073400383,35.698893240154575,37.194580078125,4456800
36.58078499046018,37.18047162274008,36.5596204981221,36.8841552734375,2046953
36.961759818416745,37.180469427816476,36.79243850708008,36.79243850708008,1888914
36.728942298343725,36.9123741672902,36.60900390258687,36.7077751159668,1765930
36.58078541089287,36.78538447689213,35.938769786557955,36.05870819091797,2219028
36.89121077728115,37.17341386803019,36.41851649602297,36.651336669921875,2616059
36.52434378094995,36.84887854146069,36.496122664910644,36.658390045166016,1521176
36.69366574033521,37.30746291408051,36.61606170683199,37.067588806152344,1555883
37.201632146854855,37.34978896004562,36.467899322509766,36.467899322509766,2680618
36.63722548759626,36.750107260235765,35.93171373577089,36.298580169677734,2635022
36.42556759057983,36.42556759057983,35.99520504936389,36.36912536621094,1874433
36.39734752439995,36.43967919389316,35.98109552731378,36.24213409423828,2213430
36.27035520723376,36.319740809319114,36.17863793565519,36.24213409423828,1479655
36.25624740405122,36.418514779127676,36.13631170168267,36.355018615722656,2184448
36.49611471961256,37.27217909385971,36.28446177802267,37.10990905761719,2644744
