Open,High,Low,Close,Volume
88.99174830923519,89.72539780032659,88.62492356368949,89.32189178466797,275030
88.36814559645846,88.69828303827263,86.8641593739362,87.34103393554688,615332
87.34104154080246,88.33146599690255,86.68075455526342,87.59781646728516,297439
88.73496837876702,89.28520546597272,88.03800019719823,89.17515563964844,302632
88.29476337205904,88.44149444693943,86.64405232962035,86.71741485595703,289507
87.41439236274522,88.11136052686108,85.94709350027296,86.53401184082031,410782
86.71741143530474,87.19428590430351,86.05713065769892,86.82746124267578,233733
87.19430036281689,87.89126853992184,86.31391982448473,86.7907943725586,137202
87.23098324821173,88.03800126590129,86.20387761961766,87.56112670898438,316836
87.12095181362469,87.30436420429696,85.21345933730781,85.58028411865234,348773
85.6169563052008,85.98378104761159,83.67278276154038,84.3697509765625,562334
84.73659652706954,84.73659652706954,81.10502948098589,81.43517303466797,762403
81.06832826219922,81.14169080176856,79.67439183271665,79.89448547363281,440001
80.59145022096938,80.88491241103695,79.96785059483561,80.26130676269531,301217
80.26131372566613,83.04918670654297,80.1879511828887,83.04918670654297,677241
83.15922776882311,86.2772378854269,83.01249667654139,85.36017608642578,601507
84.51649232873713,84.58986089944285,83.45269924227973,84.22303009033203,320393
86.20389116625316,86.64407850165193,84.1496675418352,84.22303009033203,320069
84.14967493995981,84.69991216868752,81.76531361547309,82.53564453125,548916
82.82906163270408,83.78280443802626,81.47180692856325,81.87531280517578,409468
81.47182462393828,81.76528679187142,80.62812540778604,81.21504974365234,447439
81.43515088854029,82.38889398920138,81.06832615580849,82.1688003540039,476191
83.5627434350495,83.9662494689067,82.49895042054706,83.08586883544922,339889
83.19591493716227,84.80994502232379,83.19591493716227,84.58985137939453,249476
84.62652587890625,84.8099382370413,83.67277679883792,84.62652587890625,217201
84.36975794384408,84.58985762523298,83.195921080077,83.6361083984375,458190
83.04917500205539,83.04917500205539,80.77485820777531,81.28841400146484,453359
81.2150691345029,81.76530631409621,80.37136971690961,81.58189392089844,413413
81.43514853355742,81.54519835907769,80.5914492637896,81.1783676147461,247952
81.54519317702527,81.80196805731121,80.62812540778604,81.21504974365234,269905
81.28842705037869,81.69193308797672,79.38093465650202,79.7844467163086,504119
82.05874880960228,82.68235445553269,80.95827463441579,82.35221099853516,462040
82.86576162635335,84.03959826412586,82.16879348796014,83.85618591308594,362078
83.85620534298224,84.36976124932896,82.97582464956056,83.96625518798828,282688
83.92956442839858,85.06671993537321,83.70947078546934,84.58985137939453,288173
84.77325783269671,85.72700090026476,83.85619001047971,84.6632080078125,368084
83.70947207518759,84.03960953356383,82.71904163343403,82.79240417480469,461291
82.46227106505985,82.7190459956064,81.87534661431012,82.20549011230469,414051
82.31553547442648,83.63610337235758,81.83866088968634,83.23259735107422,357251
82.64567693136675,82.71903947081941,80.22462881851523,80.33467864990234,616795
79.82112571739609,79.89448825952356,78.02368321318973,78.53723907470703,584345
78.86738888902481,80.40805057503026,78.50056410452743,80.15127563476562,354906
80.18793834097166,80.18793834097166,78.64727098950436,79.1241455078125,333232
79.49098534828777,80.3713659993571,79.38093550857587,79.82112884521484,263390
78.86736635055023,81.36177055896391,78.28044204531679,80.84822082519531,642707
81.32512021916529,83.4160253016562,80.99497667748678,82.53564453125,434567
82.35222826333863,83.15924644098813,81.10502273221421,81.47184753417969,305874
80.70150704396524,80.99496323726521,78.53723976566401,79.27088928222656,420702
79.74777257902542,80.11460342724551,78.68398540136238,78.79402923583984,232315
79.01410489605168,80.22462895452979,78.20709287187171,79.63771057128906,302805
82.13212565845716,83.12255010721653,80.99496407821167,83.08586883544922,733704
88.03799688127273,89.50529572522254,86.57069803732291,88.5882339477539,1372111
89.46862358650776,90.78919147635061,88.33146204866283,90.31231689453125,510064
90.60576892138897,90.60576892138897,89.28520117992935,89.50529479980469,399222
90.05554199218751,90.9359225929426,89.46862359908685,90.0555419921875,286820
90.20228361972792,91.15602687256376,88.955078125,88.955078125,448872
89.10180700009302,91.59621190446725,88.9550758828454,91.04597473144531,420057
91.15600826089528,92.69667568295135,91.15600826089528,92.40321350097656,268039
92.51325483060998,93.6504101424902,92.29315520323361,93.32026672363281,329110
93.02683413947713,93.54039006292315,92.36655311408289,93.28361511230469,159138
93.57705270770265,93.83382759067366,92.43989131172604,93.7237777709961,199043
93.28361246694041,93.87053092471653,92.54996288916803,93.68711853027344,173261
93.68709391389494,94.2006496878401,92.91676326408087,93.61373138427734,139847
94.20065564101482,94.20065564101482,92.29316350612943,93.79714965820312,264230
93.90721486221187,93.90721486221187,92.95347158850302,93.28361511230469,126935
93.90719262157309,94.27401733398438,93.13686192995092,94.27401733398438,145286
93.94388579612679,94.64084797560652,93.76047342843044,94.45743560791016,212298
94.45743139265412,94.45743139265412,93.17354487607435,93.57705688476562,214115
94.12730075236243,94.2740258327881,93.50369507172061,94.0539321899414,177330
93.87050626014626,94.34738076928261,93.24690669177471,93.61373138427734,137227
94.20064806928958,94.20064806928958,92.18311229519028,92.65998077392578,257005
92.65999259251849,93.02681732550612,91.55951839355565,92.51326751708984,221151
92.51325056993684,92.9167564978649,92.3665194991793,92.69666290283203,104574
92.43989476817147,92.43989476817147,91.55951424445482,92.40321350097656,210440
92.65999690487138,92.84340927990111,91.63289121802983,92.43990325927734,137409
91.7796216264053,92.62331493181824,91.08265340213671,91.44947814941406,195782
91.08263483826427,92.3298399292516,90.71581016575075,91.11931610107422,250988
90.8992333586838,92.40321349117774,90.64245244393115,92.14643859863281,152793
92.32985278303569,92.4398965867854,90.97259769246001,91.52283477783203,219591
91.44945701087735,93.02679944624236,91.37608846505609,92.21978759765625,254924
92.65999162018382,93.76047182980669,91.81629835649045,93.43032836914062,265833
93.61374159549456,94.34739106052498,93.24691686297935,93.46701049804688,293210
93.13687118919155,94.56748891426254,93.13687118919155,93.8338394165039,178511
91.74295544735183,92.07309900032129,89.79878143047243,91.88968658447266,784225
91.81630375841004,92.03639740440043,90.67914221341118,91.48616027832031,432453
91.48614165316278,91.59618544265062,90.23893655018443,90.45903015136719,404491
91.08264837492294,92.1831225560154,91.04596108445355,91.55951690673828,455091
91.22936500168043,91.44946463528775,90.20225947441138,90.56908416748047,298813
90.20228661960363,90.27564917141201,89.21185603693563,90.23896789550781,289737
90.42234633415268,90.97258333267119,89.68869700279465,90.60575866699219,230619
90.23895336529861,91.30274632848385,90.09222226309923,90.71582794189453,207895
91.00928152827544,91.37610626220703,90.42236315842648,91.37610626220703,514451
90.97259450499429,91.15600686035862,89.02842112924928,89.54197692871094,491562
89.68872833251953,89.90882200436785,88.95507874488582,89.68872833251953,178772
88.84501647949219,89.06511012057678,88.22141682605114,88.84501647949219,346007
89.35856984481417,89.35856984481417,87.59780872056216,88.2947769165039,366272
88.7716593279981,88.7716593279981,87.23099170247646,87.59781646728516,369657
87.96465632346965,88.69830597895331,87.63451879626965,88.03802490234375,377082
87.9279420041371,89.02841607383347,87.41438623383733,88.18472290039062,263268
87.74455235724876,88.8450267116196,87.52445869081636,88.69829559326172,280400
89.21184208432042,89.43193572753235,88.40483005180728,88.88169860839844,240525
89.06510238219771,89.68870800366521,88.95505858232058,89.28520202636719,321569
91.19269303677578,91.81629869191383,90.49572484442524,91.08264923095703,812825
91.70624875024077,92.69667913462985,90.97259929019314,91.77961730957031,521736
92.25648973264515,94.49412549784297,92.1464459223259,94.0539321899414,932684
94.38409311516533,95.41120500128784,94.16399943162745,95.04438018798828,560126
94.89762951102742,96.29156592332376,94.64084858128437,95.88805389404297,555115
96.10816258933993,96.84181213378906,96.10816258933993,96.84181213378906,375569
96.84178500103486,97.86889648437501,95.88803604270176,97.868896484375,472328
98.30909303003405,98.9693799067319,97.09856909682381,98.89601135253906,340671
98.74929409463223,98.74929409463223,97.02522015168061,97.68550109863281,277472
97.20862143610374,98.82265138147469,97.20862143610374,98.49250793457031,399507
98.56587811191886,98.78597777506157,97.75886608775609,98.2357406616211,315209
98.19906070464054,98.2357479993768,95.9614308139503,96.10816192626953,474947
96.69506493722666,97.42871435964832,95.41117844798873,97.0618896484375,419139
96.84182350482982,97.20864832012647,96.03480529785156,96.03480529785156,303470
95.55791244394533,100.69345855712889,95.55791244394533,100.6934585571289,850906
100.21658683959193,100.21658683959193,97.53876404269144,98.71260070800781,362463
99.04275082082002,99.55630665480257,98.71260735453068,99.37289428710938,134784
99.37288408980073,100.43667691770004,99.26283427159454,99.51961517333984,244096
98.74928511968342,100.98692074390823,98.41914768731644,100.6934585571289,246150
100.9135700166297,101.20703223774827,99.70304588227633,101.06029510498047,205343
100.7301486511652,100.91356705062974,99.04275598484979,99.07943725585938,167245
99.29953230408277,100.58342498518527,99.26285103255606,100.28996276855469,162203
100.69347094168207,100.69347094168207,98.3457912253236,98.45584106445312,274132
98.71262690846281,100.84021320403949,98.08902714366062,98.78599548339844,499175
98.93269595982235,99.40957050045509,98.01563416799614,99.22615814208984,282653
99.2261680313833,101.17034163270242,98.56588106657837,100.73014831542969,287368
99.88644486713311,100.62009429931642,98.74928342948282,100.6200942993164,245213
100.14321820743386,100.436680384642,99.26283769801701,99.4095687866211,182784
98.96940308131258,99.15281547643104,97.72219759006526,97.94229125976562,270704
97.68550285765238,98.16237745754523,97.20863427996801,97.24531555175781,239134
97.79554876390618,99.9598159790039,97.79554876390618,99.9598159790039,269401
99.55631477171706,101.20703223774827,99.29953382268619,101.06029510498047,212669
100.80351673892069,101.2437040333716,100.40001071530598,101.17034149169922,226457
101.24369886475182,101.46379852294922,100.95024269083531,101.46379852294922,200924
101.61053529081073,102.6376470732251,101.31707306091842,102.60095977783203,179422
102.5275819653648,102.5275819653648,101.20702019410385,101.83061981201172,115729
102.380860118143,103.26123466003736,102.12408521379183,102.85773468017578,219622
102.49091507777432,103.07782745361328,102.16076557472437,103.07782745361328,259558
103.3712818103842,104.9486305311216,103.22455673867566,104.47175598144531,321887
104.06827185782724,105.75565861706545,104.03158456210615,105.2054214477539,332926
105.64559420154394,106.01241893048508,104.98531932498256,105.16873168945312,160309
104.91194324098662,105.8656923403392,104.2516683738825,104.47175598144531,206903
105.02200279325515,105.24210246561748,102.9677793325961,103.15119171142578,250956
104.1783083224811,104.54513309732609,103.88485813813898,103.9948959350586,307521
104.21497097798365,104.58179566609957,103.92150881860802,104.17828369140625,265060
103.92150881860802,104.61848295267696,103.81145900329034,104.17828369140625,216668
104.17830314884934,104.50845265646458,103.99489077053535,104.03157806396484,201125
104.068251788624,104.61848885182421,103.37127761525461,103.59137725830078,194596
103.44463431517443,104.17828369140626,102.23411043550902,104.17828369140625,267850
104.39839862116902,104.54512370015149,103.70143642937784,103.92152404785156,120194
103.84815462942174,104.5084415299378,103.29791755306093,103.88484191894531,151446
104.25165826456104,104.47174585078189,103.51799684391472,104.17828369140625,239630
104.17830972472048,104.80192148588465,103.44466016515558,104.6918716430664,281864
104.87528328008823,104.87528328008823,104.14163372578999,104.72854614257812,270109
104.43509287669983,104.72854305423161,103.26124398890441,103.44465637207031,313823
103.51801891645326,103.59139350525327,102.30750682309197,103.44465637207031,142480
103.3345999071837,104.10493668485117,102.74768754533753,102.78436279296875,125068
104.4350967061022,104.98533387577586,104.17830972472048,104.6918716430664,321788
104.58179061734062,106.37922668457031,104.54510333253432,106.37922668457031,274771
106.049110394325,106.67271004918128,105.46218598715654,106.56266021728516,259180
106.23250840872441,106.56264581537852,104.94862198042453,105.38880920410156,290822
105.27877535122121,106.45262418491161,105.1687375619272,105.8656997680664,221684
106.70937277875902,108.13998413085938,106.1591357903491,108.13998413085938,519305
108.06662920026591,108.72691604162952,107.03951767419078,107.88321685791016,320998
108.21336626869648,108.21336626869648,107.14956745670001,107.6264419555664,160845
107.80986351424205,110.01081181001138,107.2229391509374,109.6072998046875,380069
109.6072870001857,112.43184661865234,109.42387466363147,112.43184661865234,456359
114.04587720304202,114.08256449031899,111.91829156251724,113.34891510009766,398869
113.42228261239458,114.19261932373047,112.578583367697,114.19261932373047,190790
114.66951399876433,115.5132013472393,114.44941431560375,115.2931137084961,261197
114.1544389933874,115.26633204995532,113.00547796717687,115.08101654052734,222802
115.08097764962068,115.34041684126548,113.22782318160294,114.1173324584961,229758
113.7837838790747,114.8586087383894,113.0425219983363,113.67259216308594,163604
113.74671928344303,114.63624086828712,113.11664910004741,114.30266571044922,213443
114.08027311557865,115.9334275258448,113.82082176263096,115.67398834228516,282381
116.26698658048666,117.4530029296875,116.0075474055658,117.4530029296875,536810
117.63835219805962,117.78661189021739,116.7859106880647,117.49010467529297,227593
117.49010021667881,118.49080138085604,116.7859062561739,118.08311462402344,454505
117.78660079001232,118.23135548578972,116.45232453329012,117.41596984863281,336501
117.52715463837194,121.19639587402344,117.15652371883586,121.19639587402344,337007
120.97403318870379,121.1222806992582,118.52786407882508,119.38031768798828,311807
119.0467645886635,120.71460415362483,118.97264081965481,119.5285873413086,222628
119.8992127025204,119.93628066997319,117.8607422192367,118.1572494506836,343213
118.15723799663361,118.63906067985342,116.00757598876953,116.00757598876953,379389
116.93416855968506,119.19502258300783,116.56353755057592,119.19502258300781,222514
118.60198912158083,118.86142835256244,116.11876419180204,116.48939514160156,256531
116.3782125521006,117.93486022949217,115.71107435624958,117.93486022949219,244559
118.30549514377317,119.26914058865691,117.45304143012858,118.9726333618164,182865
119.00970474249755,119.5285832773088,118.04605926997155,118.4537582397461,325385
121.86356090718155,129.53563237339,121.52999787360378,127.49716186523438,1408387
127.49715753595528,129.6097517387941,126.7188275915134,128.12722778320312,371642
127.71951679130963,129.75798703814078,127.0894466034399,128.72023010253906,398029
128.60904189617506,129.64681102951988,127.60834072699603,129.38735961914062,251552
128.27547277963558,128.53492420225726,124.75447845458984,124.75447845458984,525255
125.0880481151806,127.16357421875001,124.97685639173795,127.16357421875,370141
127.71950770260715,128.2383983028734,126.45936741654107,127.31182098388672,239311
123.67963753861687,125.16216127391657,122.30829334795287,123.7537612915039,439970
123.97613580275699,125.71811097294773,123.27194187777056,125.4957275390625,271032
126.05169551662958,127.60835548132629,125.86638001315542,127.2747802734375,280340
127.42302942930367,129.4614997987674,126.4964398192472,128.16429138183594,318842
127.8307020230169,129.35029372491658,126.60761750312079,128.64608764648438,291684
129.53565672627852,131.31468830173506,129.53565672627852,131.05523681640625,295048
131.05523681640625,131.50000383731606,129.64684848150597,131.05523681640625,269820
130.98110182281513,131.38880083394812,129.7209611565021,130.9440460205078,279191
132.16710363344197,132.7601058726289,131.05519857501125,131.61114501953125,261567
131.1663876993791,131.8335258534652,129.60974011943844,130.83282470703125,193097
131.1663790838052,132.0929564121214,130.42511722115222,131.4999542236328,270153
131.53699639333442,132.16707864685068,130.83280256449535,131.79644775390625,277818
132.7600817008945,132.94539714866065,131.2034343735366,132.79714965820312,316272
132.61186060286911,133.05661533214533,132.3153533935547,132.3153533935547,602193
131.12933879325283,131.75940901711124,129.9803779025649,130.9810791015625,400840
130.5733907568111,131.72233946426027,130.46219903173127,130.6845703125,346998
130.75872329011435,132.6118783850845,130.75872329011435,132.5006866455078,247609
132.0188235790281,133.01952459090006,128.5348979319513,129.01670837402344,416346
128.60904388200495,128.97967485182303,126.90413655308537,127.4600830078125,278782
128.31255586016496,128.3496238304463,125.42163142939609,126.42233276367188,308151
126.49646939884282,128.12725337738664,126.08878253125235,127.75662231445312,163437
128.164254128237,128.60900873660097,125.01387957630544,125.8663330078125,320776
126.01460374695196,127.86775825271435,125.12508228255281,127.05236053466797,278965
127.7195790605877,130.46225675877864,127.7195790605877,130.0175018310547,338777
129.9803806318252,131.53702832621727,129.75799717431576,130.05450439453125,209948
130.0915685996656,130.61044709299853,127.60834351975919,127.90483856201172,213649
127.71952226608262,127.79365819556668,121.23348029359185,122.56775665283203,454709
122.60481419713966,125.08805146611508,122.49362247071835,122.90132141113281,225010
123.93908465784344,124.23559185767961,121.56703922854452,122.08592987060547,185397
122.97543050520368,124.90272108159878,122.3453603564851,124.4208984375,226835
124.42093009512028,126.42233276367188,124.42093009512028,126.42233276367188,233367
125.94049082579363,126.38525772389438,124.79154212407573,125.3845443725586,247156
125.01393394720945,125.3104412048712,123.42021808549632,124.64330291748047,247334
122.67891582831322,123.38312185568954,119.97330776394931,123.30899810791016,360259
123.82792160076669,125.64402101429,120.8628732548282,121.34469604492188,398448
121.64119351314848,121.97475655743511,120.19572525932428,120.6404800415039,224013
121.56701413492063,123.12367357039035,121.12225951166698,123.0495376586914,289272
123.79084487696929,124.19854386346982,120.93698847964296,122.04888153076172,189440
123.3460897216823,127.86779785156251,123.04958247505849,127.8677978515625,424813
128.42372603925088,133.27899652248203,128.38665807519325,131.61114501953125,455462
131.42583176561138,133.0195473674594,131.09226876100198,132.3153533935547,295441
126.34821188957363,126.45940363357444,122.45658603529684,123.42021942138672,1004046
123.86494554916165,124.64326316170731,122.82717656304507,123.79080963134766,253056
124.75445816262175,125.31040454456978,123.56844164834378,123.827880859375,279552
123.7908581917768,125.23632661533966,123.7908581917768,124.9398193359375,262756
125.16217058488925,126.08874798838083,124.49503242049718,125.19922637939453,268495
124.939826168349,126.94124128671686,124.53213928509598,126.607666015625,123311
126.71883298395896,126.94121645451762,125.60693996994978,126.83002471923828,222681
126.12577552633255,127.64536699537373,125.97752804274275,127.01529693603516,336355
127.23768108691158,127.53418825359992,125.97754084022259,126.86705017089844,199534
127.34887824203639,129.2761688232422,126.38524512082317,129.2761688232422,191821
129.12790937489584,129.535608268416,128.2013320436133,128.7572784423828,167319
128.905547433729,128.979671191711,126.60762575055323,128.4978485107422,316091
128.12722684936435,128.609049565298,126.01463266192289,128.23841857910156,364240
128.2384174459724,130.53632710620747,128.12722571721767,130.05450439453125,203073
130.20275292968554,131.27757782027837,129.79505401565913,130.53631591796875,282093
130.79579952060303,131.092306815991,129.72097426539028,130.23985290527344,174802
130.53634206388352,131.3146720849612,128.90557041992133,130.5734100341797,237729
130.5733813589586,130.5733813589586,128.4607752426666,130.3509979248047,231706
128.42373936894148,129.23912513832533,127.4600938973293,127.49716186523438,339865
127.83072096228835,128.49785917829146,126.27407323787548,126.45938873291016,279872
126.7188101726196,127.49714001007148,125.94048033516772,126.27405548095703,167854
127.1265253665605,130.091573250209,126.64470265158934,129.35031127929688,328677
129.3502886372834,129.4985361377594,124.90271759033203,124.90271759033203,375483
125.12507723934183,126.68172452756329,124.6061988663974,126.12577819824219,267524
126.34816743414669,126.34816743414669,123.42017599616948,124.68032836914062,359387
124.75449063894203,126.34820644928334,122.60482830192765,123.56847381591797,309135
124.53209112029215,124.86565409297869,123.56844582459145,123.7537612915039,330585
123.67964806399156,123.71670385889372,121.71530151367188,121.71530151367188,280581
122.64188942143953,122.75308115444216,120.5663509700299,120.78873443603516,299954
120.97406140269142,121.30762446392863,118.49082375132978,119.7509765625,534128
119.3803522213602,123.45729380424228,118.8985294185954,121.97476959228516,315171
121.38170961326746,121.38170961326746,118.04603138472427,118.63904571533203,444590
118.23138753342955,119.89922722171966,118.23138753342955,118.2684555053711,231159
116.63765186679382,117.49010555254479,115.26631967809419,116.7859115600586,367532
117.19359209419966,118.34255293590043,116.26701469585728,118.19430541992188,266352
118.15725100440024,119.34326777639164,117.56423653370855,118.4537582397461,243221
117.97192038785043,118.56493478255973,116.45232860727687,117.89779663085938,305441
117.89782456133878,122.60483636276166,116.1929168996927,120.38105010986328,663719
119.26796832680351,119.26796832680351,114.94121551513672,114.94121551513672,614540
115.12931346881437,116.48376755074031,112.72137451171875,112.72137451171875,789782
112.79664938988628,113.9253674730525,110.61445862505728,111.63030242919922,441697
112.34514964363574,113.73724512978048,111.14118618715251,113.21050262451172,400431
113.92536412388975,116.63428497314453,113.92536412388975,116.63428497314453,524216
116.2580617105689,117.38677991674163,114.97884033144938,116.93529510498047,424295
117.65013222148359,118.02637158258824,116.52141413816965,117.49964141845703,330739
118.13926630663336,121.52542114257812,117.16103885705537,121.52542114257812,311261
121.60066949267124,121.67592726256358,119.2679874645264,120.7353286743164,285705
119.53132309352299,119.56895196918087,117.27388703895326,118.55310821533203,345764
123.14322756851024,125.17492746020643,122.3907488723719,125.13729858398438,497933
125.13729602226938,126.26601404337062,123.78282945553286,124.57293701171875,235743
125.21252965866093,127.2066004460147,125.17491314028001,125.88976287841797,230853
126.94324901967809,127.168997568324,126.2283992048623,126.52938079833984,284773
126.71750749524834,127.69573478888879,124.61057445642507,126.11553192138672,306790
127.9214730827127,128.0719638757147,126.34125798850471,127.2442398071289,342670
127.80860634043223,128.14721682140305,126.22840350667148,126.45413970947266,273091
126.67986727152908,127.28184273277337,126.30362797567537,127.05610656738281,141274
126.94323977419437,127.62047301727033,125.13728857717074,125.363037109375,203391
125.28777879950133,127.58284357028822,125.25016227999434,127.54522705078125,311144
127.47001868931957,129.61459350585938,126.94328838386092,129.61459350585938,367301
129.16305554236894,129.87791770699403,127.92147559190526,128.2600860595703,183112
128.82442878718805,129.05017730611473,127.0561065673828,127.05610656738281,130658
127.77098773339256,127.99673630787748,125.77691650390625,125.77691650390625,198763
125.17491814892877,126.60463003594843,124.98679848888767,125.32540893554688,260094
126.30364131272387,129.1630528510304,124.27194148845452,128.59869384765625,369985
131.23238205763838,134.3927875473372,131.23238205763838,133.5650634765625,455291
133.0383260503346,133.4521942782248,130.85614769538753,131.30763244628906,425342
132.09767521950755,132.21054945079806,130.55510190364734,130.7808380126953,226310
130.89376156786173,131.83435992716738,129.1254391230746,129.50167846679688,264862
131.30762916365666,135.0700225830078,131.08188061708051,135.0700225830078,400478
135.44626110769005,136.31161405962698,133.94130374903014,136.0106201171875,172509
136.19875528337985,136.65024007163913,134.24231296523033,135.107666015625,151980
135.44626285425045,136.349232339675,134.31754482070087,135.3710174560547,171032
135.44626546713494,135.78487594231683,133.3017036327277,133.7908172607422,151407
134.54327130075697,135.29574986636692,133.0759306856962,134.8818817138672,149655
135.44627943086016,137.77896118164062,134.43043554704892,137.77896118164062,263433
138.38092454692747,138.38092454692747,136.42448253452122,137.0640869140625,149234
137.25220727700778,138.53141604262478,136.76309368302347,137.02645874023438,168103
137.10173426844116,139.32154163593142,137.10173426844116,138.83242797851562,219313
138.68192948277508,138.68192948277508,134.99478134742301,135.8977508544922,180355
135.70964487713914,136.19875855681676,134.09181302291591,134.39280700683594,195893
134.35518275958322,135.40864311246116,134.24230847790673,134.8442840576172,103150
134.24226808570901,134.50563309468453,131.68383866951518,134.16702270507812,158392
134.76899390931712,135.6719755093892,134.20463504184747,135.14523315429688,153637
135.52150568340417,136.2739843581727,134.69378161186629,134.80665588378906,173317
135.258138975505,135.29576785020149,133.6403073736905,134.5432891845703,68910
134.24230795829382,134.69379272971375,133.0759609747154,133.97894287109375,68953
133.45217850743862,133.82841781431725,130.17889900830173,130.968994140625,197207
130.40465483802623,131.27000784500117,129.72743386638686,129.9907989501953,280080
130.40465557416982,131.57100254931214,129.31356635500194,131.19476318359375,127472
131.53336313590924,131.53336313590924,128.59869384765625,128.59869384765625,165776
129.27590737196064,131.11948724678103,129.1254166021341,130.29176330566406,141890
130.17891431510546,130.66802794226635,128.5610826345908,130.0660400390625,156445
129.95314552603756,130.63037872329514,128.14719445119607,130.17889404296875,174450
130.70562411109353,131.11949227428872,129.3887865872456,130.17889404296875,203318
130.21652134852906,131.34523931962718,128.48582787163411,129.01255798339844,212817
128.89968953826076,129.57692282221913,126.7927566424917,127.95909118652344,447660
128.37293065643667,132.24819746852202,128.37293065643667,131.64620971679688,296051
131.6838521903328,132.0977080030633,130.06602074974904,130.47988891601562,166720
130.21652049916622,130.47989790686748,127.05611514212062,127.35710906982422,281276
127.4323415756115,128.26006552793262,127.31946731994597,128.03431701660156,143438
128.1848565668122,129.4640655517578,127.80861717670592,129.4640655517578,203737
130.25419812064249,130.40468896404735,129.50171919653494,129.61459350585938,167378
129.61455627256282,131.7591181195106,129.61455627256282,131.60862731933594,166057
132.9254692073136,133.67794793875035,130.36703904972103,131.19476318359375,231204
130.8561222908143,132.5115701739085,130.51749952822536,132.0977020263672,236163
132.09770603787257,132.6620649724569,129.53928875058565,129.87789916992188,317971
129.91552605913023,131.4580997113487,127.80858112739804,127.92145538330078,340381
127.31946200773069,127.6580724070636,126.19074420524078,126.90559387207031,309824
126.98088644806886,127.39474234374345,125.28779692626681,125.58879089355469,300787
126.3788747886186,126.79274296013705,124.79867219892894,125.17491149902344,156678
124.1590569048504,124.64817047119139,123.06796786369746,124.6481704711914,261465
124.6481758662069,126.56700134277344,124.38481081248169,126.56700134277344,197868
125.9274157558202,126.49177482094517,123.66997949532033,124.04621887207031,239366
123.03033877381517,124.00856590476353,122.27786016648146,122.95509338378906,234185
122.80459567865984,123.59469075968414,122.35309865689091,122.9174575805664,198102
122.54124553320625,123.63234710693361,121.67590487407496,123.6323471069336,215071
123.9709508406915,124.46006446064247,121.82638904163946,122.2402572631836,172441
122.50361352172776,122.61648778798693,120.62241692919773,121.1491470336914,222368
121.90165186696069,123.89572315426913,120.6976882597211,123.70760345458984,254278
124.04620606943,125.58877994277469,123.8204575252637,125.51353454589844,182559
125.66403206119028,125.66403206119028,123.78283527097436,125.2125473022461,186814
125.58877825628807,125.85214331858711,124.76105419468935,125.70165252685547,172776
124.15906879589994,124.98680522753757,123.21847044498223,124.57293701171875,319616
124.87394371311515,126.49177551269531,124.38483004995759,126.49177551269531,223799
126.71749991112952,129.50167846679688,126.49176371701877,129.50167846679688,228921
129.53928081631864,129.9155200829969,128.14718564678088,129.08778381347656,121340
129.38879856371443,131.79673767089844,129.1254335052745,131.79673767089844,256404
131.49574780756268,132.0224779407427,130.81851452666155,131.38287353515625,253962
131.0818771192929,132.09772084470342,129.7274229365913,129.91554260253906,251498
125.88975857955639,127.54521887726948,123.78281360193462,125.96500396728516,751048
126.416510555941,126.71749212960586,125.51352877433567,126.56700134277344,149482
126.86802744258924,127.01851826758481,126.07791972751232,126.83039855957031,115385
126.86801318051906,127.20662367546369,126.15315095830232,126.67989349365234,194149
126.11553362609271,126.75513808663928,125.77691077977612,125.92741394042969,243519
126.60463428912705,126.67987968496392,125.40065854158799,126.15313720703125,149803
126.52939033203576,126.86801318051906,126.07790555426337,126.67989349365234,142530
126.64223956790377,127.13135312772943,124.0085644726508,124.38480377197266,274699
124.87394131400413,125.1373064034018,124.196707974454,124.23433685302734,137452
123.78285304553512,125.55118816509214,123.70760763382927,124.08384704589844,253633
123.82044647236471,125.1749129093803,123.18084212570483,124.6481704711914,184370
124.83631243543078,124.83631243543078,123.97095941009108,124.23433685302734,76793
124.15907727801687,124.49770011960332,123.63234710693361,123.6323471069336,206085
123.18083926987065,124.2343117682883,122.84221649169922,122.84221649169922,226595
121.82636927399184,123.40657179828112,121.22438147734081,121.97686004638672,490744
122.24024605223964,123.14321545738353,121.82637786865233,121.82637786865234,252879
121.45018072355035,122.99276737590236,121.33730642033467,122.2026596069336,181233
122.27786853889613,122.31549741325384,121.56301875439762,122.0145034790039,134845
122.08974077354793,123.85807538736111,121.7887468592689,123.29371643066406,174435
122.80459430608877,123.70756363246294,121.8639961104759,123.44419860839844,175609
123.51942383985862,124.04616615557966,123.10556811343514,124.00853729248047,95957
124.19671793921005,125.4006815541539,124.19671793921005,125.25019073486328,120199
124.6105836965351,125.250188195864,123.89572143554688,123.89572143554688,173835
123.63234640295356,124.57294481277378,123.51947212306747,123.66997528076172,180009
124.04621716723778,125.02443212122034,123.78283972430152,124.23433685302734,77870
124.00856324950733,124.30955715670324,122.6917257148693,122.84221649169922,139076
122.91745390426945,123.06795702486964,121.18676066888204,121.60061645507812,182227
121.63828485819565,121.63828485819565,118.06401062011719,118.06401062011719,331345
118.28973724902816,119.34320993603319,115.43032550262974,116.67190551757812,322704
115.88180443086054,117.08576786099556,115.61843936075877,116.03229522705078,431017
116.40852673144029,116.63427526406014,113.81248037399638,114.79069519042969,330773
114.86598205566406,115.6937062958712,114.07587434473818,114.86598205566406,179240
