Open,High,Low,Close,Volume
38.54899429769478,38.878585564789894,38.153485783013366,38.19303512573242,2499696
37.705239000351014,38.52262388129052,37.487707571251235,38.42374801635742,2681758
38.087555954959875,38.680821084774045,37.909576416015625,37.909576416015625,3730573
37.975502062612776,38.50284752963613,37.922766258619674,38.298500061035156,5105547
38.67837174245516,38.85104304487684,38.29849540407847,38.443538665771484,6632948
38.26396494052885,38.816512628547144,38.063665580261215,38.7336311340332,7269538
38.34684610235527,38.422821902815244,37.71141429058067,37.89789962768555,7712089
38.06367045506598,38.146551960194536,37.297009287049086,37.64925765991211,11322528
37.45586271622225,37.81501938085027,37.297005416729036,37.331539154052734,4217719
37.33154082231368,37.64925543549804,37.15886949322364,37.22793960571289,3063353
37.02072754761614,37.61471727136549,36.951660078007876,37.32463073730469,4408935
37.12433404318164,37.7114154811252,36.99310478763392,37.51802444458008,2291215
37.55256348227521,38.125833614028096,37.35917241843358,38.09820556640625,3515922
37.93934659621123,38.022228100719836,37.15887141071823,37.19340515136719,3302711
37.35916808754607,37.71141643224521,37.03454515251064,37.690696716308594,2728089
37.87717819213867,38.25705454242529,37.37297828943024,37.87717819213867,2561044
38.10510534230466,38.38138050609972,37.72522896815288,37.80811309814453,1058665
37.987698014801296,38.36757446799815,37.74595917224578,38.263973236083984,2197856
37.89099637532196,38.42973007182719,37.53183969940003,37.64234924316406,3598044
37.89790395448482,38.18799316801914,37.65616513883578,37.987693786621094,7784663
38.077480635716306,38.091294657636254,36.84805903239374,36.95856857299805,5296293
36.944761304171415,37.56637655133061,36.74446191613714,37.10361862182617,1882663
37.31082218125154,37.60781708662629,37.16577889297702,37.53184127807617,2490603
37.635444264532914,38.105107858388074,37.49039834484774,37.676883697509766,3885486
37.808113868622264,38.22252398800473,37.49039663335674,37.65616226196289,2961872
37.49730335192531,37.9876892535849,37.386793815850545,37.953155517578125,2445600
38.22942804038746,38.395193661877194,37.904807760217615,37.953155517578125,2642626
38.02221958135636,38.360656487298314,37.89099034239169,38.22251892089844,3221617
38.326132052499304,38.699100147081495,38.222528193875846,38.42973327636719,2881193
38.29850129198198,38.699097405114195,38.18108341821116,38.42282485961914,3432918
38.55405562039419,38.95465438386008,38.40210400187189,38.809608459472656,8914625
39.01681668359318,39.29308924346778,38.71291344254893,38.89939880371094,3677525
39.023718014996504,39.88016891479492,38.96846192834586,39.88016891479492,3604208
39.88707970589661,39.88707970589661,39.306903895693345,39.62461853027344,2687236
39.4381265741377,40.287671747056514,39.4381265741377,39.99067687988281,3981516
39.91471040914768,40.11500981005237,39.64534352126138,40.01140594482422,2173264
39.66605715779927,39.783472394614066,39.14804318060505,39.58317565917969,2918233
39.569360260387334,39.831818769344665,39.24473733618377,39.638427734375,1869326
39.64533619372063,40.18406986992053,39.64533619372063,40.1495361328125,2461964
39.92851839485837,40.17025719749008,39.59698976492547,39.9008903503418,2901390
40.57775987815957,41.261539459228516,40.29457902099581,41.261539459228516,5931750
41.068142640171956,41.7381081481832,41.06123694724881,41.66904067993164,4333420
41.58615988959297,42.08345413208008,41.54472045922254,42.08345413208008,3204447
41.793364945710856,42.117987868973856,41.69666942850619,42.08345413208008,2190753
42.1318041702405,42.1318041702405,41.46183857228053,41.50328063964844,3121404
41.30298161503048,41.986761241221885,41.26844787597656,41.26844787597656,2429290
41.21319422804726,41.731208248820636,41.13031272245507,41.51709747314453,2207535
41.724297572767334,41.924596935892666,41.64832177056426,41.71048355102539,2884286
41.358237868734626,41.82099577034749,41.30298177822571,41.59307098388672,2007005
41.351323475611395,41.75192216878452,41.33060376208693,41.66904067993164,2461623
41.669051452192626,41.952232360839844,41.48947177270569,41.952232360839844,2087502
41.78645825672906,42.13180088694996,41.77955256341692,42.097267150878906,1626080
42.10417657143046,42.29757025310771,41.97294730884141,42.090362548828125,1595319
42.33210790367971,43.616783142089844,42.21469001808829,43.616783142089844,3882711
43.402665553478045,43.83088971354753,43.340503769374784,43.65821838378906,2789386
43.51317517285938,43.5684312631583,42.89155733077351,43.160926818847656,3808361
42.62909421446574,42.98825085845714,42.31828532690057,42.428794860839844,3174941
42.53930362281588,42.83629848390466,42.20086669921875,42.20086669921875,2859659
42.24231824968255,42.73961257245858,42.06274120798879,42.54621887207031,2373351
43.00897128557644,44.051904864742546,42.5600248144572,44.031185150146484,6266478
44.127880695382586,45.12937221129997,44.058813223510754,45.032676696777344,4974630
45.067213542687334,45.55759944851172,44.94288998420295,45.30895233154297,4548611
45.447096980878875,46.27591727197557,45.24679760213648,45.909854888916016,4707937
45.840787208737694,46.15159349915952,45.52997564880499,45.965110778808594,2756834
45.71646245263516,46.828466225667405,45.15010070800781,45.15010070800781,4776906
45.198448385607826,46.84227752685547,45.17082034085861,46.84227752685547,3811685
46.199943251265694,46.655798117662954,45.68883756096574,46.248291015625,3714088
46.110155282887725,47.097835540771484,45.8753195245496,47.097835540771484,3676179
46.828461625589966,47.16689591950343,46.165399154540815,46.310447692871094,3596299
46.59363268009034,47.056390595949196,46.19303391583446,46.76630401611328,2226029
46.62125875819336,46.69032623578483,46.158500861868696,46.4140510559082,1902340
46.414052862189195,46.959694914564665,46.28282623051173,46.441680908203125,1846637
46.897535512920584,47.00113936754226,46.676516415499464,46.87681579589844,1655626
46.621259447958245,47.526055537667744,46.607448060039914,47.332664489746094,2058850
47.1738081048108,47.22215586503756,46.4693061477802,47.001136779785156,2633834
46.79393106627405,47.1392737309698,45.965110778808594,45.965110778808594,3435439
45.578321049750706,46.47621403924577,45.50234524589294,46.3449821472168,2218742
46.44858464545974,46.71795148057889,46.11705339557669,46.28282165527344,2565769
45.82696674784307,46.30354127181368,45.27442169189453,45.27442169189453,2623158
45.516161474252286,45.709552511520556,44.5630124055579,44.68733596801758,2782439
44.80476166390427,45.45400232575565,44.78403667650046,45.136287689208984,2156200
44.53539184625684,45.37112045288086,44.34199552985926,45.37112045288086,1902065
45.06722011890366,45.51616666058041,44.9981526362252,45.12937927246094,1882494
45.170818417334665,45.51616105772788,45.074122899585404,45.17772674560547,1894377
45.02577786644318,45.30895610856296,44.61136245727539,44.61136245727539,1939797
44.72186946780959,45.55759797919114,44.59063758544456,44.9290771484375,4244958
44.79094451494076,45.93748474121094,44.74950507960944,45.93748474121094,2245556
46.10324558208724,46.10324558208724,44.56301498413086,44.56301498413086,2599625
44.583741548084156,45.32277466342454,44.583741548084156,44.95670700073242,2166444
44.963611731380325,46.35879898071289,44.90145258408374,46.35879898071289,3963293
46.24828470769965,46.8077380860536,45.59903887241752,45.6888313293457,3688898
45.84078456585376,46.02035894709462,45.0948431884345,45.39183807373047,2012377
45.45400026389309,46.62816849648906,45.45400026389309,46.55219268798828,3004802
46.70413885803895,46.96659735801592,46.25519238821468,46.469303131103516,2499667
46.72486221455066,46.88371688471777,46.13087242716338,46.2137565612793,1940765
46.90444397679496,46.96660312804035,46.220661696030014,46.50384521484375,4156136
46.2759141853052,46.53837269709358,46.013455673516816,46.137779235839844,2078049
45.89603299905707,46.60744323673341,45.76480638412537,46.151588439941406,2472394
46.24138062290406,46.96660232543945,46.14468509850079,46.96660232543945,2598686
46.483126002946385,47.18762273893873,46.372613817961145,47.097835540771484,2195312
47.194531568017645,47.823052500871086,47.05639133532217,47.69182586669922,5573841
47.035665127254326,47.53986768537257,47.00803708452768,47.491519927978516,1751511
47.41555188447911,47.97500535006024,47.41555188447911,47.8161506652832,2063090
46.80774193067433,47.40173172886738,46.621259212409456,46.69032669067383,2843580
47.10473601006775,47.60893860469421,46.91134496648853,47.532962799072266,2303852
47.38791941877667,47.58821879050278,45.826969146728516,45.826969146728516,3971333
45.89604116409812,47.491527967201655,45.799345632941694,47.38101577758789,4001981
47.063299483537165,47.602033215202255,46.81465233515157,46.98041534423828,1971514
46.6834109488512,47.01494216918945,46.36569638367828,47.01494216918945,1704288
47.27050190629376,47.31194133654958,46.57290830309484,46.60053634643555,1901068
46.98040733869888,47.48460987853911,46.81464435785846,47.47079849243164,2669145
47.056386647654634,47.30503377222567,46.82846450805664,46.82846450805664,2591164
47.0978313623025,47.24287464009428,46.03417538898556,46.137779235839844,2435966
46.1170528211187,46.28282107875055,45.6888313293457,45.6888313293457,2182050
45.43327533605367,46.29663190680419,45.32967149366154,46.09633255004883,2149991
46.03417292586162,46.386423878514286,45.73026972988597,45.8200569152832,2222812
45.59213939771502,46.787022049053725,45.59213939771502,46.36570358276367,1640745
46.71105087257041,47.926658630371094,46.669611435552525,47.926658630371094,3434285
47.38100947319821,47.76088848756081,47.15308206458065,47.51224136352539,2537086
47.58821771993894,48.25127496857583,47.45698582808529,48.106231689453125,2430938
47.843763987523644,48.03716028002609,47.20833483497468,47.408634185791016,4516386
47.332665649829465,47.88521603130029,46.911347169597924,47.13927459716797,2075198
46.987321860060405,47.063297667441496,45.50925568475504,45.63357925415039,3246503
46.02726756606452,46.234475262048356,45.53688163971411,45.654296875,2481289
45.8615049208921,46.91134425709394,45.8615049208921,46.30354309082031,2936195
46.51765062510615,47.546770174167726,46.48311952424438,47.208335876464844,3396605
46.80774382919127,47.08401902296525,46.62126110336267,46.7248649597168,2487864
46.89752964157953,47.89902114868164,46.800834127908026,47.89902114868164,1796054
47.657286403669666,48.11314123776557,46.84227752685547,46.84227752685547,2682746
46.621250947900265,48.14075627839825,46.44857964809323,47.91283416748047,2556255
47.67800955775103,47.9611930847168,47.18762358449162,47.9611930847168,2374727
47.67109653502284,47.86449284317079,47.02875900268555,47.02875900268555,1911174
46.980415868686855,48.092419719849445,46.821561186812836,47.9611930847168,2818141
48.2789045679424,48.313435671982745,46.4140510559082,46.4140510559082,4461937
46.69723473101777,46.952790195479885,46.317355698643105,46.73867416381836,2341604
46.6005431991078,47.47771130874432,46.44168324391582,47.38101577758789,2938743
47.24287709431204,47.49152423187507,46.918254149743056,47.38792037963867,1666795
47.070205104140726,47.6089388048075,46.44167894035565,47.47770690917969,2585578
47.47081315851014,47.574411760098286,46.856098261853745,46.863006591796875,1892378
46.55218647423786,46.75938888561927,46.10324001197946,46.310447692871094,2009764
46.4347732691422,46.71104316301209,45.9029426574707,45.9029426574707,3498595
46.57290545363444,46.952784439438936,46.09633095680883,46.7732048034668,2526145
46.53837728712648,47.30503845214844,46.22757098541966,47.30503845214844,1861130
47.15999317260011,47.29122507066237,46.7110466572126,47.02185821533203,1907103
47.01494484920605,47.29122000365159,46.93206072201931,47.208335876464844,1228740
47.305039406750254,47.864498138427734,47.13927639379564,47.864498138427734,1447774
47.65728949114758,47.988820780105655,47.49842954092556,47.69182586669922,1529904
47.69182466562974,48.00263095972285,47.32575701033907,47.49842834472656,2210148
47.61584483519651,47.67109565270559,47.22215443682545,47.553680419921875,1679192
47.912839417280594,48.299621484984826,47.81614390035453,47.98190689086914,2444104
47.93356433209263,47.93356433209263,47.42245864868164,47.42245864868164,2104863
47.31194635133307,47.91284450128638,47.263598587739885,47.726356506347656,2137537
47.86449909504491,48.223653175209805,47.795426341214764,47.96809768676758,1454423
47.92664683610783,48.347965240478516,47.82304299954766,48.347965240478516,2038512
48.3479641484172,49.03864935053744,48.29961639504918,48.921234130859375,2676636
48.86598962391688,49.50832722480676,48.86598962391688,49.24586868286133,2197382
48.99721678971294,49.57048158296604,48.99030846126102,49.38399887084961,1919704
49.37708863531589,49.90201091766358,49.25276507553645,49.729339599609375,2673827
49.72934410697013,49.86747906612957,49.57048416137695,49.57048416137695,1942441
49.50831957053651,49.680990885267796,49.363276298503465,49.55666732788086,1907088
49.584301082773095,49.86057627207259,49.218238696493415,49.591209411621094,2090588
49.39090748662051,49.591206856805954,48.87289350943735,49.33565139770508,1829608
49.335651393639125,49.86747675825198,49.1975164408726,49.64645767211914,2531304
49.38400405835747,49.54976707204127,48.85217864092932,49.13535690307617,2647612
48.76928749278887,49.72933959960938,48.76928749278887,49.729339599609375,3675221
49.149165464797946,49.984893994231214,49.10772076607103,49.92963790893555,4386966
49.45997985920632,49.99180527651006,49.45997985920632,49.832950592041016,1532733
49.37708987760627,49.819128041385525,48.748569004221295,48.8521728515625,1591307
50.06777390753269,50.42002487182618,49.687900169519715,50.42002487182617,2358355
50.11612034299758,50.551255425495505,50.02633315700308,50.28879165649414,1547913
50.3854839732886,50.94494257678409,50.21972099831325,50.88277816772461,1692994
50.868971648605,50.97257549394233,50.123030285588754,50.6824836730957,2055484
50.52362777064515,51.138337229848524,50.5167194425894,50.93803787231445,1629504
51.2695783159687,51.31101775271907,50.63414375856579,51.01402282714844,1496965
50.90350093292691,50.98638506013905,50.33713923741968,50.65485382080078,1918959
50.723934348281105,50.97948455810547,50.45456748037856,50.97948455810547,1430440
50.86896769831802,50.97947459378863,50.36476516723633,50.36476516723633,1442464
50.04706137089546,50.171384948507026,49.62574287285134,49.832950592041016,2361834
49.88129452784298,50.323332709968376,49.87438619919736,50.14375305175781,1738097
50.212820606405614,50.751559581860484,50.005618172317554,50.46146774291992,1786362
50.49600212880986,50.55816127573602,49.59120608236967,49.79840850830078,2502639
49.736246033336826,50.14374779905795,49.736246033336826,50.07468032836914,961622
49.90201255529499,50.12993996728891,49.383998584132755,49.43234634399414,1316998
49.459976184521516,50.04014932393006,49.459976184521516,49.770782470703125,1755201
49.83293871529907,50.24734878540039,49.54975525119871,50.24734878540039,1635773
50.08159190002433,50.73774081833144,50.08159190002433,50.48218536376953,2072405
50.5650695841822,50.82062503919145,50.41311797685295,50.48909378051758,1569308
50.30951625381155,50.35786928501341,49.605019544954786,50.088497161865234,1940744
50.08158772005221,50.50980919202367,49.99870359506896,50.21281433105469,1908516
50.07467896238536,50.192094186304395,49.577384755775235,49.63264083862305,3489988
49.71552964573257,50.019427591000316,49.501413621906664,49.79840850830078,1814727
49.86057079494763,49.936546595396905,48.126949310302734,48.126949310302734,3353904
48.23746384690439,49.48069962420036,48.23746384690439,48.82455062866211,2850050
48.69330654558472,49.1284363240749,47.56058324041134,47.91283416748047,3492738
46.27591276371387,46.92515859917945,45.52306835408709,45.999637603759766,8059120
46.75249336241426,47.69182586669922,46.2275710171936,47.69182586669922,4440368
49.632644558077416,50.00561524098532,48.90742290750475,49.3149299621582,5926430
49.45306255314941,50.07468032836914,49.10771993019514,50.07468032836914,2442376
50.08849400144619,50.75845956368577,49.79840744960344,50.68939208984375,3106648
50.34405853185095,50.537449601295386,49.47379344983954,49.75006866455078,3430158
49.846757219463946,50.28189233429542,49.618829804029424,49.660274505615234,2799972
49.259678197474095,50.00561962874274,49.21133043449433,49.9089241027832,1253154
49.64646426310979,51.248854167681465,49.5566770588426,51.179786682128906,2983991
51.01402294528861,51.20050568060841,50.75156439607633,50.95185852050781,2608715
50.60650894288998,50.69630140318884,49.05246703844999,49.16988754272461,3898256
49.33565707245965,50.32333738000898,49.33565707245965,50.30952072143555,2694648
50.58578813999266,51.20740594230969,49.97107866589872,50.06087112426758,3284969
48.46538664159748,49.8398541941388,48.417038880973614,48.96958923339844,4599339
49.04557233301274,49.32875061035156,48.45158246014225,49.32875061035156,2984080
49.70861779833106,50.12993621826172,48.997212840926565,50.12993621826172,3169142
49.79841020371629,50.40621665396607,49.14916959028234,49.88820266723633,2144688
49.53595147393611,50.63413859185197,49.48760371282366,50.25426483154297,2221448
50.76537415821278,51.73233471989049,50.571983099779466,51.63563919067383,3650574
51.73923916933853,52.13983264483589,51.04855385843247,51.24884796142578,2118925
51.54584310338689,51.96716156662336,51.4007998197415,51.89118576049805,2245979
52.01551222320141,52.492086802786034,51.801401450117794,52.41611099243164,2664559
52.31250103249215,52.38847683398268,51.93262729454994,52.1812744140625,1799971
51.98098146195988,52.12602475464066,51.40771135076124,51.987884521484375,2113129
51.98788268933628,52.18127900893944,51.42152092713286,52.029327392578125,1904121
52.42301742631805,52.48517657644582,51.96716258067096,52.38157272338867,2336847
52.38156690390918,52.69928675652267,51.91880905044432,52.40919494628906,5649612
51.331726128971695,52.52661389653046,51.31791474294373,52.40229034423828,2159881
52.28487490976636,52.71310169121414,52.04313610955818,52.45754623413086,2639967
52.75454172312289,54.20498507989809,52.51280292016393,53.74913024902344,4475102
53.631716943912195,53.700784423029994,52.90649523939811,53.40378952026367,2903811
53.40378313410366,53.997772868605516,52.94102528289021,53.528106689453125,1963879
54.287859404020274,54.68845811228537,52.91339723684618,53.14822769165039,3917458
53.46594615115709,54.412181543195295,53.396873412591,54.149723052978516,2996139
54.21188946811045,54.218797796796004,53.05844624463191,53.88036346435547,3303064
53.96324472954096,54.88185751365701,53.70769452143378,54.75062561035156,3331471
54.56414022563416,55.94551086425781,54.439816657377605,55.94551086425781,3752894
55.60017783017169,55.924800829569094,55.26864650092216,55.289371490478516,3043700
55.54490812709423,55.64160364329575,54.38455666316553,54.61939239501953,2496407
54.66774580785716,54.77134966293551,53.00319160626156,53.56955337524414,2412861
53.645526311250556,54.25333275141888,53.56955050622952,53.74222183227539,1412306
54.28095330979394,54.66083231938636,53.88726291326655,54.13591003417969,2455973
54.56412864258779,54.99235534667969,53.90797983633523,54.99235534667969,2665788
55.0061790158,55.73140071688949,54.667744681063304,55.468936920166016,2375734
55.289360069302965,55.32389117240702,54.57104672890475,54.909481048583984,2216771
55.22029145247438,56.84340623552103,55.18576034678869,56.56713104248047,4203560
56.94010937605286,57.12659212632079,56.44281501598942,56.87794494628906,3773954
56.87793830725281,56.95391411836715,54.937114133085366,55.033809661865234,3726508
55.39296189257819,55.75212121856914,55.24101554490149,55.316986083984375,2258204
55.67613773826944,55.76592492263979,54.854220614650124,55.69685745239258,3773210
56.04220564893391,56.31848082692033,55.047617115987094,55.406776428222656,1709086
55.73831723298038,57.734397888183594,55.69687778960286,57.734397888183594,4675197
57.74129477623679,58.56321203709596,57.554812048480315,58.43198013305664,3823385
58.19714396587268,58.22477200979259,56.981536380949464,57.085140228271484,3216124
56.864126598039505,57.29234814607569,56.58094307284428,56.788150787353516,2101732
57.23018208709658,57.74128771316028,57.02988272577867,57.6376838684082,2310308
58.017562092195945,58.19023340794652,56.919375053387206,57.47882843017578,2437870
55.372243144889445,57.80345852342812,55.32389538125714,57.58243942260742,3946953
57.72748476656746,58.57012176513672,56.54641341053571,58.57012176513672,3281943
58.5701176120086,58.694441181170596,58.183330247109694,58.2316780090332,1369600
58.29384989154132,58.78423590226539,57.87943969778268,58.60465621948242,2494538
58.5977420607666,59.640678405761726,58.487235145862556,59.64067840576172,2528441
59.312431289973475,59.383787791771155,58.627399073241946,59.291019439697266,2136230
59.476558760782616,60.82521697091048,59.44088322712459,60.74672317504883,2976345
60.0474206577148,60.58973993457136,60.0474206577148,60.439884185791016,2088153
59.933240010925424,60.70390331130825,59.90469632082026,60.47555923461914,2127021
59.94036381872227,60.653939578468965,59.73342619509761,60.48981475830078,2107201
60.01174229087566,60.88230590775752,59.99747316587974,60.38280487060547,2097060
59.94037695890348,60.69676568792284,59.398057738246024,60.29716491699219,5813342
60.02600722653899,60.38279517985951,59.9046951848544,60.161582946777344,1462930
59.56218237520388,60.75385284423829,59.34810742347758,60.75385284423828,2296778
60.68249591990468,61.67436599731445,60.311433398712,61.67436599731445,2638101
60.08308605128336,60.689629895851894,59.94037305500361,60.518367767333984,3360072
60.65396440067365,61.11065263827588,60.00460758036701,60.30431365966797,2341080
60.15445702214802,61.01788330078125,60.15445702214802,61.01788330078125,1219973
60.803802837631764,62.102510780333844,60.803802837631764,61.84562301635742,3120243
61.38180689395076,61.53879448954051,59.59786684252731,59.73344802856445,2732047
59.654950276728535,60.482701018917595,59.63354386859479,59.95465087890625,2260718
59.77624549507027,59.83333286865054,58.29201189104456,58.87714385986328,3733833
58.22065579839051,59.126900251487704,57.564167268749046,57.97804260253906,3223029
58.163573335124454,58.56317409838196,57.9280919807111,58.27061080932617,1903354
57.99944978208545,58.234931141776705,57.235923767089844,57.235923767089844,2329431
57.371503121170605,57.69261009667588,56.57943344116211,56.57943344116211,2438191
56.7292907068145,58.21353005957687,56.17983959476689,57.721160888671875,2880088
57.22165786469216,57.96377751496597,56.836326193733505,57.507083892822266,1660499
57.16456872115251,57.400050086846,56.358229872624555,56.85059356689453,3185245
56.87199962300115,58.12075750444605,56.764967588484865,57.53562545776367,2801496
56.636524279843044,57.40718215697219,56.52948680008411,57.264469146728516,2346366
57.35010267530003,57.892416492771666,56.97904012213248,57.41432189941406,1955271
57.414318201248435,59.33383917925499,57.371505387930064,58.91996383666992,2935621
58.441862424332626,58.72729384935588,57.96376791780586,58.19211196899414,2062073
57.920956237178515,58.34196886179084,57.421455269827185,57.64979934692383,2189045
56.48667081477523,56.800640508516054,55.02383804321289,55.02383804321289,4901298
55.65892222216528,56.636523200577614,55.2379150390625,55.2379150390625,6275066
55.08806454810876,55.64465839640565,53.78935645705491,54.217506408691406,4400135
55.19509654865024,55.19509654865024,53.75367557978878,53.96061325073242,3500546
54.20322978107112,56.45099516516578,53.996292097415164,56.372501373291016,4283184
56.286871597078175,57.62126064560829,56.0014455591094,57.09321594238281,3195132
56.87198900033731,57.87099620772713,56.4723882950419,56.81490707397461,4294399
56.729291572485316,57.45000485141678,56.46526649458,56.993316650390625,2437859
57.04325212652623,57.057521247332886,56.072788587131456,56.24404525756836,2159117
55.52333326988112,55.765951881640355,55.01669508680188,55.45197677612305,2972816
55.89441077042104,57.44286942216084,55.79451056347995,57.42146301269531,2627764
57.37864562313903,57.90669030978689,56.415313720703125,56.415313720703125,2780435
56.80064025418565,57.74256021949471,56.729283753389154,57.4428596496582,2099095
57.47854531650458,57.68547755246932,57.1502955865583,57.32868957519531,2228598
57.164568518354365,57.53562560867279,56.25832403328923,56.450992584228516,2610944
57.08606805985941,57.27873114413469,56.55802345466818,56.971893310546875,2457764
57.23592353998714,57.52849227859157,56.68647248037321,56.829185485839844,1840944
57.0718005353385,57.65693253156001,56.83631919140558,57.228782653808594,1396238
57.44286191105599,57.44286191105599,56.26546054702999,56.32968521118164,1797327
56.558033899531466,56.95049742343024,56.101345706245766,56.458133697509766,2045555
56.40816715550482,57.714006685368766,56.2440423319328,57.70687484741211,2540296
57.54989525926698,57.57843894749165,56.479531449525446,56.7720947265625,2305968
56.9076849821561,57.278742100092174,56.5651661128551,57.271610260009766,1663739
57.51422204650734,57.51422204650734,56.786376953125,56.786376953125,1673229
56.800639225445174,57.68547179643064,56.62938253780488,56.907676696777344,2037989
57.00758297733805,57.32155814169321,56.18696953496141,56.65793228149414,1854561
56.82918168668472,57.18596962065143,56.70073781269063,56.83631896972656,1416006
56.85771987978446,57.29300155268894,56.657919527136755,56.81490707397461,1591435
56.86486380043023,57.471402211531526,56.76496361244422,57.143157958984375,1766331
56.372495894097106,57.59271002534198,56.26545842065765,57.20737838745117,3129489
54.05337027145058,55.016696573596604,53.37547539620196,54.83830261230469,7272693
55.12374877081423,55.30214277978127,54.2674597054337,54.48866653442383,3307924
54.609963254072056,54.838307326388865,54.32453180263802,54.738407135009766,2165962
55.08806050741339,55.93008033616896,55.01670400209221,55.3021354675293,3136730
55.94434781169268,56.51520522604719,55.63750997797214,55.88726043701172,2977361
55.91581121492719,56.54375608359113,55.73027994576306,56.17983627319336,2407549
56.26546096801758,56.45812951776187,56.01571048145302,56.26546096801758,2082071
55.73028239964693,55.944357369197135,55.2236441121409,55.44485092163086,2331562
55.573285748540016,55.83017349243163,55.32353528757642,55.83017349243164,1903494
56.00856880305125,56.037112491297826,55.444843209522965,55.68032455444336,2063488
55.78023092581131,55.808774617222646,54.70273515683384,55.18796157836914,2419464
55.302131996277446,55.6446508221329,55.03810695459403,55.480525970458984,2448733
55.480528225654226,55.594702986964414,54.966752688062904,55.230777740478516,1778567
55.28073270241655,55.55902690241069,54.859720038224935,54.90253829956055,2621535
55.21650201887225,55.337814061266215,54.053375244140625,54.053375244140625,2499960
53.9891624308019,54.56001996068991,53.83217484073304,53.982025146484375,3380466
53.71800463382749,53.767954739989925,53.118603359878264,53.47539138793945,3068988
53.6894538822004,54.93821181629776,53.6894538822004,54.69559860229492,1667802
54.6813190438284,54.6813190438284,53.518192291259766,53.518192291259766,3538339
53.19709096419495,53.568148074723496,52.44783401489258,52.44783401489258,4600267
52.826027682408494,53.08291546468189,52.40502047733143,52.94733428955078,2338781
53.16140556134457,53.332662256239985,51.869834899902344,51.869834899902344,3442457
52.340792847072585,53.13999984048084,52.24802993700601,53.090049743652344,1799732
53.29698730674504,53.304119146168794,51.49877293625204,51.5915412902832,3253420
51.841294211776784,51.99828179291755,51.020680774819816,51.72711944580078,2919038
51.76993926264581,52.297983960790155,51.46310137504451,51.9840087890625,2760481
52.09104246040816,52.85456848144531,51.891242072720274,52.85456848144531,3589555
52.80461232928209,52.811749612067416,51.67716119187129,52.00540542602539,2356094
52.09818231604797,52.86884021458327,52.019688524987956,52.79035186767578,2915710
52.89737613772384,53.00441360473633,52.56200005917388,53.00441360473633,2402888
52.55486550039489,52.590541028480445,51.34178321829391,51.60580825805664,3762448
51.82702148131898,51.876971582166185,51.298976780340986,51.53445816040039,2521159
52.49063828885892,52.49063828885892,51.34178072377417,51.441680908203125,3770097
51.627218151544156,52.70471934491809,51.57013076976818,52.305118560791016,3837363
52.43356231379531,52.52632522583008,52.012549679463234,52.52632522583008,2628827
53.51818846080242,53.689445139514525,53.09004404194633,53.511051177978516,3741984
53.56099814116185,54.52432983251333,53.38974147245216,54.11045455932617,5363342
54.23177171790082,54.303128223436,53.30412081348629,53.33980178833008,2530103
53.43255832194968,53.703720632423426,53.032957583337954,53.4254264831543,2168587
53.43255832194968,53.61095228656588,52.91165099399536,53.4254264831543,2114391
53.62523415098624,53.70372794163271,53.0971894682166,53.232765197753906,1659497
53.47538452421783,53.70372861510223,52.96874624269784,53.5966911315918,1726932
53.28985035313517,53.71799481975761,53.09004996498819,53.496788024902344,2605313
53.689454696878194,53.953479766845696,53.52533527177478,53.9534797668457,2046460
53.646635809841925,53.689448621258435,52.96160360641773,53.33266067504883,2343948
53.3183938211758,53.44683770504227,53.07577517647149,53.090049743652344,1797232
52.98301639578824,53.425435462287766,52.75467230046812,53.26844787597656,1934682
52.94732903984422,53.50392280901889,52.19094033600851,53.33266067504883,1965627
53.26130971284894,53.332666220680245,52.45497083046532,52.49064636230469,1755548
52.24089433543248,52.39074463074276,51.149124009491565,51.370330810546875,3772577
51.87697251784812,52.38361626377562,51.662902986421585,52.05536651611328,3044645
52.098180435165496,52.61908781795486,51.75566159161924,52.35506820678711,1918659
52.576268188795204,52.576268188795204,52.076767277697435,52.23374938964844,2042729
52.554873161042494,52.66191064920546,52.24803526519015,52.46210479736328,1885496
52.80461360983653,52.91878836056416,51.791337195811764,52.09103775024414,2724219
52.083902228670055,52.35506454874252,51.8769645690918,51.8769645690918,2549665
52.29797958758872,52.44782987679559,51.94119162924318,52.276573181152344,3000092
52.3907376733998,52.77606928623488,52.3907376733998,52.59767532348633,1585132
52.41929024398593,53.59669168648537,52.31225275936732,53.30412292480469,2824302
53.090053984324975,53.154273209311725,52.704722301946454,53.02582931518555,2393354
53.37548018684344,53.51105590757058,52.811754565266384,53.41829299926758,1999987
53.15427705961907,54.089065362865014,52.96875121122784,53.668052673339844,2664657
54.06051218651724,54.08905587606795,53.69658694993581,53.87498092651367,1839670
53.803619266342245,54.23176368025075,53.76793829678671,54.0176887512207,2562093
52.80462493779904,55.83732299165912,52.73326842536233,55.33782196044922,4987398
55.40203487591643,56.458129649768786,55.13087798189123,56.044254302978516,4650917
56.20124778991667,56.45813558775971,55.28787137276492,55.373497009277344,2044571
55.48052462706147,56.05138750828043,55.46625550489936,55.630374908447266,1687820
55.6517796210846,56.158417826784564,55.38062275503655,55.601829528808594,2461581
55.516208082326,56.81491602325517,55.516208082326,56.65079116821289,2821427
56.37249600489771,57.15029112139255,55.965757960349976,56.1298828125,2910557
55.95149452268058,56.25832696395228,54.70273657290883,55.673194885253906,3407213
