Open,High,Low,Close,Volume
6.33684833280817,6.456299279292946,6.318930918669185,6.4413676261901855,9011788
6.420463806620369,6.438381220550585,6.309971853284686,6.336848258972168,7978673
6.42046301845719,6.438380430187899,6.321916399561915,6.381641864776611,13651976
6.286079961538153,6.318929018903937,6.190519688747675,6.226355075836182,11340124
6.169616358468315,6.259203977740666,5.967744898612467,5.984468460083008,19795164
6.002386632200447,6.020304044413222,5.913395925861651,5.927730083465576,15619517
5.942661392350971,5.9468421410131045,5.8632271677704155,5.8697967529296875,10774642
5.915187966360369,5.928327136462295,5.841725834233792,5.891894817352295,18460876
5.876962865607815,5.900255441585434,5.8261963960937235,5.832169055938721,6050792
5.8727833627573816,5.946842423950801,5.8291839618966765,5.901451110839844,13526801
5.8244040845213325,5.86442021923566,5.743774890899658,5.743774890899658,11251494
5.792751329209383,5.8560600526683535,5.763485519170198,5.792153835296631,8969833
5.8297793542144065,5.83515508955244,5.607004165649414,5.607004165649414,13410567
5.602226913857628,5.6195473999939685,5.536529362723952,5.555043697357178,15371663
5.528766281794657,5.733624131928486,5.496514706570897,5.65956449508667,13880218
5.626118286140399,5.701371768920997,5.573559891320693,5.67927360534668,9230031
5.67807905522356,5.6989827999553,5.555642347865377,5.58610200881958,10138001
5.607602755235113,5.719886042556801,5.589685342692865,5.712718963623047,10363541
5.663744781724285,5.673898191698757,5.6243261297163585,5.63388204574585,5806381
5.649410248609826,5.670911485439942,5.5305573760994795,5.5484747886657715,7162356
5.547876882808449,5.666133391800935,5.543099210257146,5.574753284454346,9318671
5.555044050423517,5.610588766606112,5.530557054244288,5.603421688079834,9449713
5.57236460010799,5.620144744429137,5.536529776659255,5.54130744934082,5266927
5.567586304121688,5.605213608839326,5.518611742102696,5.565197467803955,5341403
5.605214210876594,5.684051513671875,5.5287657446556215,5.684051513671875,10674150
5.675689992198486,5.77304220199585,5.630896173904954,5.77304220199585,15603402
5.783194946268096,5.822613596846109,5.725858882586701,5.807682514190674,9734733
5.805294151840172,5.816641980635535,5.734220848376131,5.757513999938965,11952044
5.764084022809645,5.784390845220508,5.701372212693566,5.7055535316467285,8764875
5.709734378774091,5.733624456945347,5.566990834189811,5.592672824859619,9970017
5.595658055096337,5.630298462275939,5.528168013714633,5.562808990478516,7278819
5.483971403514149,5.697190141434219,5.2588073446923875,5.2755303382873535,28737344
5.216402225414726,5.3018091031263666,5.164441333986332,5.270751953125,13075889
5.219985835954939,5.231333663444388,5.157274607395575,5.167428016662598,9564537
5.162650095197565,5.271947058733133,5.162650095197565,5.200874328613281,7099079
5.211026781930862,5.258209428702678,5.137564659118652,5.137564659118652,8860889
5.136370661430824,5.168024736618321,5.085604186687482,5.1489129066467285,8230975
5.166232686878288,5.171608422899766,5.107104716900161,5.169219017028809,6950826
5.135774169223278,5.154289078510514,5.084410190582275,5.084410190582275,7300062
5.08500680233355,5.141745938759211,5.070672644753986,5.113675117492676,5062873
5.141150545813845,5.172805204203178,4.9769062995910645,4.9769062995910645,12073137
5.003183298107626,5.025281459329326,4.9458472359620975,4.951819896697998,8513373
4.953014115614264,4.9792930243767515,4.877163149990326,4.9583892822265625,8861271
4.961375477855166,4.978695964988611,4.904636343855428,4.91538667678833,5745932
4.8825382817893095,4.932110338297305,4.81265940757492,4.9058308601379395,10445124
4.904039774067745,4.96197276082086,4.8765658762982165,4.887913703918457,6924620
4.855064468502112,4.966750828629182,4.838341474615151,4.909414768218994,9951487
4.9094156119639365,4.927930521116309,4.7744363650998025,4.778019905090332,13582877
4.825799411983387,4.862231731414795,4.763087897739874,4.862231731414795,9162864
4.843120834410012,4.873580498934204,4.785784191186509,4.837745666503906,5724799
4.813854790385854,4.926735006455628,4.788172803997872,4.917776584625244,8268360
4.935693536270387,4.947638857039468,4.8670096506009015,4.917178630828857,5067634
4.907623534212523,4.9279303550720215,4.809674393745664,4.9279303550720215,7507169
4.917179583648561,4.96914048597738,4.878358422795017,4.879552841186523,6060371
4.905234047667561,4.92315145985068,4.772046450534476,4.782199859619141,9278584
4.772045592570796,4.781601506044789,4.679471648420193,4.740988731384277,10584349
4.771449947689071,4.953611850738525,4.769658320122421,4.953611850738525,11277464
4.93987552216456,4.93987552216456,4.856259964586282,4.8610382080078125,7838771
4.888511689776268,4.918971351409396,4.84909303609371,4.849689960479736,5904692
4.8658157013152845,4.912998355897534,4.855662291600023,4.892094612121582,7019658
4.927332964346799,5.040213760629852,4.910012473814551,5.031254768371582,10522933
5.04737983856579,5.06410283179407,4.898066748074164,4.941068649291992,10969350
4.936888911069297,4.9673491431822985,4.867607518102754,4.879552841186523,6800116
4.887316412610122,4.912401474947159,4.81564618920904,4.906428813934326,6693026
4.901053004331216,5.016322612762451,4.867606448794759,5.016322612762451,7306539
5.0037809534933535,5.094563007354736,4.975112636703287,5.094563007354736,10104100
5.093368590654274,5.113675409984206,5.070672934785865,5.107105255126953,7639383
5.126216951113961,5.129203281168456,5.046782166500206,5.0766448974609375,6554867
5.059323998514679,5.071866241970515,4.9810842079686335,5.039614677429199,9010617
5.0449901886457935,5.072464083037713,4.962569644638457,4.987057209014893,8391889
4.986460682657225,5.022296080211641,4.907025883669125,4.94883394241333,9069415
4.898067001930017,4.9446527295879035,4.870593104785192,4.92315149307251,7346100
4.918372262430678,4.9846673011779785,4.9028436896647865,4.9846673011779785,18165365
4.98347420003214,5.082618322254512,4.981682287813005,5.019906520843506,6362497
5.033045707208288,5.045587952193234,4.934499089766398,4.943458080291748,5250935
5.0420046696782075,5.100535145948938,5.022892270580656,5.080228328704834,8280305
5.08022836518656,5.08022836518656,5.002586058844957,5.056935787200928,4505419
5.0569357340597945,5.084409060091796,5.022295329588089,5.0808258056640625,4853590
5.082618043542054,5.085604373882085,5.003183251333178,5.02587890625,5437862
5.017516811693289,5.087992604490481,5.010947227478027,5.010947227478027,6391719
5.079632045431416,5.308379382513002,5.064700392754665,5.225958824157715,22537344
5.206846676179831,5.2504460740977255,5.089187652482976,5.230139255523682,16941684
5.197291039257799,5.2492519428119,5.166233882008869,5.214611530303955,8096808
5.257016283993056,5.341228759484546,5.216403211601834,5.297629356384277,11724011
5.271946047155946,5.313754097023951,5.225957818843758,5.249847888946533,6403941
5.237307569295279,5.243877155872653,5.178179581345684,5.1865410804748535,5676633
5.240293370811772,5.326894684410438,5.204457971319127,5.326297760009766,8288427
5.341227939856215,5.403939735954192,5.326296858186544,5.378257751464844,11284939
5.411107442647656,5.4564981868085365,5.353173882144068,5.4457478523254395,5397381
5.391398062675434,5.41230180706455,5.172803563549819,5.20206880569458,18233774
5.1757893254454235,5.1954986493588535,5.01871165843533,5.059922218322754,17093778
5.038421674970885,5.09934156714628,5.016920436041158,5.077840328216553,6474091
5.068283191480781,5.077242181273657,4.982278826055437,5.045587539672852,11021732
5.076645057372922,5.110688537565456,5.044393489186372,5.0808258056640625,7140508
5.068881793868145,5.158469433052993,5.066492387650297,5.138162612915039,6695315
5.150107130578045,5.17041337795895,5.104715824127197,5.104715824127197,8027805
5.068284083919047,5.093966070180094,4.987654870338324,4.994225025177002,10223453
5.016920347501928,5.058130912327201,4.988849523388098,4.999002933502197,7339398
4.9984055047372955,5.0049750896379095,4.778019113401239,4.794742107391357,14512268
4.778019113401239,4.841327834757087,4.692611946564069,4.794742107391357,11248358
4.797728778163247,4.804895857465383,4.670514117322857,4.689028739929199,13796882
4.772644380838306,4.813854945253618,4.709335653723679,4.711127281188965,10247973
4.709335594960023,4.74875424662602,4.677680947005542,4.709932804107666,8772750
4.706349699295821,4.745768354604097,4.682459622429724,4.708141326904297,5414373
4.677083224401906,4.691417381540339,4.554049324937426,4.676486015319824,14473815
4.681861370738686,4.688430955299126,4.592273460042857,4.622733116149902,10196724
4.598843731711071,4.619747761031685,4.542104874508627,4.577939987182617,8432555
4.547480112705939,4.574953727997333,4.5158257484436035,4.5158257484436035,9293708
4.485962032959517,4.569577273619369,4.439376313439975,4.539117336273193,9504408
4.540313282390888,4.627512085722574,4.513436876478045,4.611386299133301,10430139
4.683055789352407,4.772046206195279,4.479392687323681,4.515227794647217,18405987
4.482977170750507,4.5026864981692825,4.350387046372498,4.355165004730225,12594642
4.403541571600272,4.500296272578971,4.390401833349752,4.491934776306152,9865392
4.512241301144683,4.585703425133977,4.4316123837838415,4.466850280761719,12714612
4.355163289986883,4.411902413120736,4.318730980264344,4.3360514640808105,14775343
4.351581474920975,4.504478136270332,4.345011888960834,4.483574390411377,13945021
4.4925332666526385,4.503283886980449,4.372485669764753,4.431016445159912,10391339
4.395777225101094,4.4274315826179595,4.302008570632763,4.3641228675842285,9991342
4.476405989173349,4.650803838894385,4.464460954380848,4.6131768226623535,21142184
4.632289932055299,4.687834370031973,4.613775024465689,4.671708583831787,10556588
4.653193272626107,4.661554769575586,4.5283674578971835,4.5588274002075195,13349976
4.583314419575808,4.593467828028708,4.494324003713587,4.551660060882568,7919950
4.703363251645495,4.742184696786519,4.682459506105011,4.718294620513916,18060578
4.726057997982138,4.767865480999298,4.665735324955477,4.7642822265625,9169246
4.748156377762229,4.824604838467127,4.731433383780082,4.782199859619141,9187524
4.779213311940878,4.795936305162376,4.738600247033779,4.7451701164245605,8804672
4.756518016490317,5.062908489611253,4.73203045056193,5.058727741241455,30084932
5.015128251148385,5.113077373850612,4.999599676126399,5.0808258056640625,27775356
4.985266527505861,5.045588927787889,4.957195701933191,5.018712520599365,12705793
4.990043461292581,5.124425477313713,4.957791891364363,4.9739179611206055,14046165
5.006766960372582,5.163844059470948,4.999002387750303,5.124425411224365,12027559
5.112481232805371,5.121439655039258,5.040213513057721,5.089785575866699,8732581
5.067089659934489,5.092771646166551,5.012739357016935,5.082618236541748,8696075
5.178177801348029,5.200873453921125,4.9398740189147325,4.960777759552002,11907423
4.945847011024869,4.969139589417547,4.850286721933647,4.8676066398620605,10246028
4.896872166440868,4.896872166440868,4.678874913509214,4.721877098083496,15515811
4.722474212680837,4.775032310646118,4.690222646093229,4.712320804595947,8818060
4.708141187259341,4.81206327485746,4.680667571198988,4.788173198699951,10706484
4.687834386443576,4.696793093299008,4.539118485641054,4.576745510101318,17619167
4.583314940764103,4.67469477285505,4.576745355528337,4.610191345214844,10697005
4.603621642448168,4.662152407697405,4.54389617417481,4.607802391052246,9340683
4.631691946297168,4.631691946297168,4.513436010796008,4.523589134216309,7416216
4.548076765105474,4.65080441888236,4.539715268187195,4.603621482849121,8136723
4.48894914241192,4.670514106750488,4.48894914241192,4.670514106750488,13666987
4.736211976983967,4.778019752342141,4.691418155722626,4.729642391204834,11445792
4.731433711096444,4.748754200169425,4.667527776249333,4.670514106750488,7586905
4.681264081130893,4.713515935438937,4.600037948245201,4.628705978393555,8277622
4.591079287965038,4.622733650664004,4.53434043267932,4.542104721069336,8666654
4.56360557343604,4.570772652529173,4.4710316087274835,4.48237943649292,11228631
4.51522767670185,4.57136931489633,4.479392570314388,4.512838840484619,10140694
4.567189482920092,4.599441341451556,4.521201243799756,4.5427021980285645,10662697
4.590482190821189,4.597052061093689,4.5337433341512,4.563605785369873,6897011
4.562410096406645,4.656775951385498,4.544492687623969,4.656775951385498,11178798
4.681861185328079,4.837146644231415,4.65797082993546,4.78399133682251,16746187
4.814451331245826,4.913595444501068,4.778019013729597,4.880148887634277,10020652
4.833563984916003,4.887316223195344,4.8025068323541005,4.862231731414795,6573946
4.86282945522546,4.909415186270737,4.862231961285364,4.9082207679748535,7751110
4.945249411720988,4.947041323738917,4.818631974415949,4.852077960968018,8670646
4.862231185733079,4.951221884801389,4.816839880223845,4.8234100341796875,9980464
4.871788094265318,4.926138401031494,4.8090768590555,4.926138401031494,7095757
4.926734901935306,4.932110638420647,4.871190751178681,4.889705657958984,2981430
4.926734480870387,4.926734480870387,4.868801498572172,4.890899658203125,5814366
4.89687305404882,4.920165635322802,4.853870576887792,4.872982978820801,5983719
4.872982780550511,4.9022480218368445,4.836549890444653,4.892094612121582,4142265
4.897469675551108,5.0103504591376735,4.897469675551108,4.990043640136719,7846932
4.985863308503038,5.0103508782189605,4.942861399988827,4.976307392120361,5226355
5.005572398700758,5.006169892639587,4.895677941532123,4.971529483795166,4760329
4.945846048424644,4.9691386222839355,4.88910692422566,4.9691386222839355,7025830
4.965556325499132,4.969139580020363,4.868801618414881,4.9058308601379395,8614704
4.877163059337772,4.935096042398236,4.851481075351643,4.917178630828857,10236359
4.94166668035169,4.96436233636703,4.914192781644169,4.954805850982666,4218744
4.95480573331728,4.962570306309647,4.874177090485668,4.952416896820068,7604158
4.979890022417458,5.003182598612949,4.9267341467176475,4.958986282348633,6254027
4.8676064146568985,4.899261057985561,4.804297697583799,4.837146759033203,10226094
4.881345073364216,4.890900990706669,4.822814011670956,4.837745666503906,5588152
4.890302164338835,4.918970478140033,4.86342576254627,4.890899658203125,3693887
4.910011585208941,4.991238286064335,4.897469340067849,4.957194805145264,8054290
4.95719483807327,4.982279328522078,4.863425891453926,4.8676066398620605,9714963
4.86760661773422,4.901053174431503,4.824604715672355,4.8431196212768555,9455866
4.825800143794085,4.828786474637626,4.684251308441162,4.684251308441162,14131890
4.687237333682491,4.700973998999669,4.5898851189509156,4.6125807762146,8854421
4.664541079957615,4.6836531949572375,4.610788274320684,4.635275840759277,6943950
4.6293035159292515,4.684250743740735,4.573759078979492,4.573759078979492,8629759
4.6485782086476535,4.697026449339811,4.596450328826904,4.596450328826904,11124158
4.609941855025528,4.711744411598603,4.597676490286958,4.679241180419922,8920926
4.671269358721243,4.691507228107406,4.593997520376746,4.601356506347656,7634775
4.601355154230208,4.6301790348997205,4.555360116388082,4.58357048034668,9393621
4.578052473268754,4.660843623450386,4.5449357207667,4.58050537109375,9435172
4.526536594263527,4.587250185468005,4.501392643774964,4.566399097442627,8370028
4.574985781412956,4.574985781412956,4.511205762956335,4.516111850738525,6963039
4.592156718467333,4.7233963795663785,4.575598491296086,4.655323505401611,11304676
4.645511015037673,4.664522431942777,4.592156695263324,4.65654993057251,6520138
4.646738165881958,4.7319824986537,4.629566420503886,4.650417804718018,7869838
4.577438512407689,4.607488552935333,4.444359176640838,4.478088855743408,13076608
4.501393788822344,4.5627206199174575,4.465210914611816,4.465210914611816,14115062
4.470730440053024,4.5185654583149715,4.34868999649513,4.3640217781066895,10069440
4.415535563530673,4.470729853114353,4.387325194343584,4.419215202331543,8619315
4.417374659913215,4.5608793751914,4.390390744826407,4.525923252105713,9609840
4.52899033531737,4.563946463569763,4.445585680630957,4.535122871398926,8050549
4.513658454830247,4.529603457684342,4.4081762632243935,4.457237720489502,12460554
4.47686201809057,4.499552779497051,4.361567368427885,4.446198463439941,7166676
4.464596846864435,4.465210071195147,4.386098283946468,4.4186015129089355,9270689
4.366474503371038,4.3830327332794425,4.313120174507358,4.363408088684082,8480821
4.3799661065213655,4.456624710289057,4.3450096849470325,4.451718330383301,9232165
4.462757589257649,4.4633708136856205,4.3431700529214075,4.352982521057129,9180555
4.385485308749064,4.450491770366926,4.354821751036777,4.424734592437744,6726870
4.4327062424700285,4.534508778327474,4.4247337423908,4.503232002258301,7863736
4.499553708847038,4.502620123431313,4.434547240293251,4.461531162261963,4986494
4.519791263447182,4.559040548598871,4.478089080741868,4.522244453430176,8304189
4.544321569755168,4.567012624586241,4.458464022368642,4.4688897132873535,6041107
4.473183887796055,4.543709677866477,4.468277506848841,4.5381903648376465,4684449
4.56271987664042,4.568239188189584,4.492193813047841,4.532669544219971,5636437
4.551068544214809,4.579278916171043,4.475636380036568,4.557814598083496,5431617
4.552292601867817,4.597674696884889,4.523469020596777,4.595834732055664,4970921
4.567013668527068,4.5841851234436035,4.522858289863539,4.5841851234436035,6226717
4.538189765301464,4.613621633924435,4.502006892065059,4.608102321624756,6993099
4.657776841749093,4.762032594261436,4.654710719709431,4.707451820373535,11504954
4.739954301744517,4.758965717522393,4.67985393285747,4.752832889556885,7737963
4.59951639175415,4.61607462035181,4.489128103626626,4.59951639175415,23733035
4.624045872149854,4.630178699380034,4.533895475843013,4.622819423675537,11134639
4.624047204545529,4.632632931198277,4.545548923413712,4.568239688873291,8535909
4.580505305305911,4.5976770519812575,4.544322431042291,4.5743727684021,6074944
4.550455014878234,4.579891833773085,4.491581084659149,4.5314435958862305,8780327
4.543096267729167,4.563334137913886,4.5197919826850885,4.551681995391846,8632830
4.5688526312084745,4.59338336082449,4.53941581415513,4.554134368896484,5519802
4.578052882349835,4.578052882349835,4.525924997328468,4.5381903648376465,4132041
4.538189239359007,4.544321775378004,4.42596099364663,4.463983535766602,8407637
4.44619923398799,4.476862793952763,4.4081766886667015,4.4731831550598145,6711785
4.486061648407835,4.557814166631775,4.461530917935794,4.528377056121826,6106675
4.5547477790049165,4.663296393575364,4.5443220868997605,4.63692569732666,11885507
4.647964386279535,4.700705483765488,4.60810187787224,4.679854393005371,9201926
4.712970755948766,4.82397255293904,4.678627852413226,4.822132587432861,12232968
4.82090608183459,4.844823586127227,4.766938244873555,4.838690757751465,8027078
4.832558686227671,4.896338703804142,4.798828711778139,4.839304447174072,7243279
4.815387688077836,4.899405288862757,4.789630213391221,4.890206336975098,10887289
4.8902056003396694,4.8902056003396694,4.792695906216507,4.811093807220459,5886991
4.780430717581106,4.791469634047921,4.699479248349876,4.724623203277588,6503364
4.752220450445405,4.776751181501932,4.722170114822062,4.728916168212891,4753256
4.72217044206583,4.820293665521202,4.71910431979332,4.7405686378479,5789915
4.7497679967573845,4.808028711371232,4.719104724397478,4.793923377990723,5585227
4.80741390279949,4.808027127104507,4.738727809338834,4.768777847290039,2801323
4.736888713371607,4.76203266906809,4.633246183639078,4.6399922370910645,8191304
4.630793025097035,4.6761748461635495,4.605035554004628,4.6479644775390625,8952472
4.682308256264589,4.793309778967404,4.671269338711403,4.725236892700195,9279565
4.69702612815055,4.751607194467829,4.660843256218134,4.707451820373535,11452066
4.745474553339249,4.777364563248856,4.734435636271448,4.75344705581665,6878949
4.776751394496321,4.928228943332638,4.731982793700468,4.860156059265137,17070571
4.886525657532825,4.955211754693481,4.815386663019962,4.935587406158447,11908552
4.941720014960113,5.167402964094848,4.939267117426525,5.165563583374023,23139678
5.1631099831980825,5.182121400796533,5.091357760678218,5.171695709228516,18484059
5.163111085035772,5.179056091760578,5.11956892879269,5.1600446701049805,8552528
5.183347994721458,5.247128009796143,5.14961860645373,5.247128009796143,13518690
5.266138819045049,5.332371724008085,5.212784501999344,5.308454513549805,15267868
5.307841483293288,5.498568007130169,5.294349962253049,5.431722164154053,17688606
5.372847629855525,5.402898254176367,5.3440240390650775,5.382660388946533,9943307
5.417003538784331,5.418229987512092,5.298029239310772,5.3483171463012695,11156509
5.323786235182572,5.33789185721643,5.262459706879884,5.325012683868408,13158441
5.3354393482645275,5.358130700097239,5.274725740800174,5.301096439361572,11124933
5.342184688336241,5.347703999819091,5.29189619850458,5.31704044342041,16358152
5.283924926140709,5.378368509432208,5.266139955002859,5.37714147567749,14780641
5.380820740600182,5.4139371961224825,5.340957939697916,5.344637870788574,9330106
5.3661014454223315,5.440307140350342,5.358129237257293,5.440307140350342,9777626
5.44766709551485,5.605277161751112,5.417003537891017,5.596077919006348,18782296
5.589946308496709,5.8186957145017635,5.576454784695195,5.783126354217529,23997230
5.808882602587521,5.830346918688162,5.742036171832135,5.768406867980957,8760675
5.721797475468938,5.734063131382785,5.6439124319637335,5.684388160705566,10749774
5.667218275551547,5.7690205574035645,5.654339684200246,5.7690205574035645,8446978
5.739584294730529,5.741424260683085,5.6616992260922725,5.701561450958252,10028234
5.7015603719071715,5.7273175509328595,5.629808146784363,5.698493957519531,9278330
5.703399950984115,5.822987179703782,5.695427157144828,5.813787937164307,8591983
5.764726483896897,5.8407721519470215,5.700333540653198,5.8407721519470215,8119649
5.856718972685097,6.01371556746197,5.845679761231994,5.918045520782471,17317414
5.899646805144787,6.06952255411224,5.893513975719082,6.04315185546875,12622618
6.08975974925593,6.292138419032526,6.071361263015338,6.267607688903809,15760134
6.282937434654105,6.282937434654105,6.0897580615356866,6.166416645050049,14539292
6.132688416776462,6.236944166650361,6.108157686503706,6.215479850769043,7355953
6.224678790955447,6.25534235139961,6.178683742718588,6.243077278137207,9003287
6.203213905495514,6.427056881959821,6.194015247606583,6.408658981323242,14462103
6.362664574346271,6.365730988902502,6.246143745503333,6.359598159790039,9615967
6.36879625747857,6.4362556110009335,6.316668389119894,6.3871941566467285,8680039
6.368796039955431,6.4669189453125,6.335066071916944,6.4669189453125,6908978
6.439322379898372,6.561976022543743,6.408658823022353,6.531312465667725,13160883
6.442389689948938,6.497583983029336,6.131462384797565,6.181750297546387,28072800
6.1817501572488815,6.264541594990489,6.1253294165807795,6.243077278137207,10614554
6.21854651578283,6.240010832529212,6.169485053260023,6.221612930297852,5757105
6.233878034546327,6.270674424051076,6.206280888632458,6.243077278137207,5225115
6.224678843609709,6.365730988902502,6.224678843609709,6.359598159790039,7301826
6.365730064483514,6.402525864097332,6.1694842402533085,6.233877182006836,8659983
6.21547970037037,6.224678358463355,6.13268826838113,6.20014762878418,9551834
6.230811588984148,6.298271538597083,6.17868371194632,6.221612930297852,5505815
6.23081134517801,6.264541318664653,6.200147786086402,6.2246785163879395,4105339
6.132688766870744,6.1633523276768525,5.889220830992296,5.979371547698975,29059422
6.006969550647062,6.030886768874437,5.9204987530312945,5.975079536437988,10290468
5.951774818580583,6.0627763433164725,5.88738186274777,5.9229512214660645,12311054
5.8518121412014406,5.977532227714592,5.841386447520891,5.943802833557129,8782116
5.949321130580636,5.997769074031212,5.907005431019619,5.983664035797119,4669571
5.9916362396038965,6.0002219650618045,5.918043471595133,5.956679821014404,6079577
5.924176718029372,5.9603595878306725,5.900259505381805,5.9364423751831055,8925742
5.985503501423856,6.00758074729963,5.887380589082267,5.924789905548096,10644719
5.925404219626284,5.994090625202518,5.87327633717804,5.940736293792725,10355915
5.9063931270419605,6.000223788553979,5.899647364948877,5.975079536437988,7899150
5.949933565541881,5.967718533482868,5.911911317167664,5.924789905548096,5018163
5.905164737440608,5.939508223282001,5.816241070987672,5.83034610748291,11800871
5.751234691569014,5.803975492372877,5.7040126172296075,5.775765419006348,10738610
5.775151726835246,5.861622494560896,5.744488172255315,5.839545249938965,11395130
5.873274745019616,5.911297576814366,5.831572567337634,5.853036880493164,5835989
5.8352536983840135,5.87143657224856,5.805203068926246,5.845678806304932,7317133
5.86959566444199,5.8867671157425745,5.819920691137658,5.83525276184082,7337524
5.835252500823019,5.891673231797758,5.819920430805679,5.8665289878845215,5211199
5.871435130715736,5.913137306737215,5.8511972669951176,5.896578788757324,5848336
5.900258969428566,5.917430419997036,5.838931858948028,5.842611789703369,6882761
5.82605392157625,5.832186750280847,5.618155941303761,5.642073154449463,18940714
5.642073019182079,5.726704415672052,5.592398628498481,5.703400135040283,12734400
5.706467579997802,5.8548784317721525,5.701561199293835,5.722412586212158,16072432
5.765498433298892,5.766132330405465,5.591247430575255,5.671085834503174,14605654
5.6565130310337715,5.728748305456702,5.607088991316049,5.700234413146973,10968502
5.6584125793073605,5.749656889023659,5.591246687849652,5.598216533660889,8892278
5.57604111295495,5.6413059399971734,5.506340213809944,5.512043476104736,11483009
5.482261649569527,5.5272496145890315,5.455648241990761,5.4993696212768555,9379299
5.484795792235213,5.512675784340777,5.385947723469495,5.414461612701416,8978665
5.399887598511351,5.5031711262067216,5.399887598511351,5.474023342132568,9317786
5.316880203755522,5.633067333710959,5.314979116853069,5.5367536544799805,15761236
5.5627342685120045,5.68819515188227,5.534853669349421,5.614692687988281,11890470
5.647008029829355,5.7331836013742326,5.647008029829355,5.7230448722839355,12668445
5.723044320853775,5.743321172793534,5.548793315887451,5.548793315887451,44399558
5.567803468375712,5.600752830505371,5.4702231764654785,5.600752830505371,7483342
5.613425254821777,5.626731656637534,5.563367320506896,5.613425254821777,1190518
5.639404897208974,5.717342835362605,5.614059280306646,5.712274074554443,4745320
5.734450511069175,5.758528933978946,5.6349685422801645,5.664749622344971,4863851
5.620394933029578,5.702768325805664,5.615326173035404,5.702768325805664,2344151
5.717341113471683,5.730014220249676,5.527248741810732,5.529783725738525,7836524
5.5316858286235275,5.631167812251878,5.513943957367122,5.600752830505371,5790732
5.600118468553505,5.660313919029342,5.579841616497401,5.622929096221924,5539520
5.639404555317341,5.785142296885686,5.614692837157779,5.7813401222229,10106039
5.797815061627116,5.797815061627116,5.745223345500173,5.791479110717773,6425266
5.7407877778306435,5.838368067295426,5.711639987006183,5.818725109100342,12096135
5.93721520549134,6.008183281721379,5.86054447230689,5.999945640563965,15096911
6.002480415722659,6.046201795730468,5.9980449484341625,6.0360636711120605,9910989
5.979035488478445,6.053805134494103,5.958125343478931,6.040498733520508,7330487
6.039865097470918,6.136812686920166,6.001213082835886,6.136812686920166,12663376
6.11590351573004,6.171663510834256,6.080419168324329,6.098794937133789,8271539
6.098793948551087,6.14188143025179,6.057607554005629,6.127941131591797,8630191
6.132376349217998,6.155820871815793,6.096258719732533,6.143781661987305,4478561
6.15518895425719,6.164059890216642,5.9822050987606845,6.0075507164001465,11347823
6.030361390326411,6.044934983143311,5.912504249096406,5.93151330947876,9416268
5.909334240778343,6.0607739908501514,5.909334240778343,5.968896389007568,11048459
6.0005795548940775,6.04049875797648,5.814288731935416,5.815556526184082,12202682
5.800348972381542,5.8288628611994975,5.719242772886601,5.747122764587402,9623464
5.768666922837009,5.778805046906479,5.64193886125098,5.724945545196533,11509795
5.766132787780515,5.833931986357781,5.647641758128879,5.726212978363037,11317824
5.73571909608715,5.823161270401483,5.691997706786371,5.812389850616455,8292008
5.812388133419374,5.8288628111664,5.688827748173154,5.81428861618042,11668445
5.78007237259653,5.825060941266147,5.652077118032347,5.664749622344971,9196303
5.645741238831591,5.652077793889147,5.5773081362140156,5.6299004554748535,8308289
5.59758286479706,5.679322952518314,5.578573809081715,5.614057540893555,6003116
5.61722615459228,5.770567612185854,5.6096224109925235,5.73191499710083,8601442
5.742687977631927,5.811121077183501,5.7027687702746945,5.80098295211792,6045666
5.804150905727431,5.8104874601476135,5.696431897732687,5.726212978363037,7784655
5.7642310536652674,5.787042284445518,5.737618253231819,5.772468090057373,6818207
5.778805552124951,5.788310384182522,5.723678855622693,5.779439449310303,5457699
5.7667659278389305,5.828863071794468,5.755360613614499,5.824427604675293,6385504
5.829497208782148,5.852942342053091,5.793379569458703,5.849140167236328,5493685
5.839001260300931,5.8732178076379515,5.819358304474903,5.84597110748291,4143547
5.844704104441194,5.906167353899393,5.842803017226356,5.89476203918457,8540213
5.877653114352793,5.933413703147665,5.873217647305875,5.918206214904785,6594004
5.86117910286522,5.946086883544922,5.850407080443906,5.946086883544922,6025974
5.958125940997298,6.011352154516591,5.921375011425622,5.977768898010254,8894573
5.942285864281026,6.113368631623135,5.939117586552277,6.091191291809082,8150488
6.051271337511131,6.1399806858806265,5.981570444606969,6.101962566375732,9295776
6.0848535994263075,6.097526707973394,5.862445741293798,5.896028995513916,18152477
5.8928602358021145,5.909968205795193,5.766765474947827,5.829495906829834,12172862
5.8123887193091734,5.829496691605353,5.721777680423398,5.746490001678467,14416002
5.755360683457742,5.761697237786911,5.609622955322266,5.609622955322266,14348059
5.6767892605343535,5.783874981675596,5.658414097685401,5.757895469665527,9644470
5.749658090384185,5.8915936457898885,5.715441542627078,5.807319164276123,10647930
6.019588404337194,6.485314237024159,5.981569685370872,6.4187822341918945,47855850
6.425120336251849,6.653230892153734,6.374429101606986,6.485315799713135,26751172
6.488481333008174,6.789460940159234,6.488481333008174,6.764115333557129,20255363
6.7482754755594065,6.757780306789051,6.627883968085893,6.713425636291504,12841397
6.656398617562578,6.707089848001506,6.624716447466464,6.688080787658691,10823248
6.691248441289794,6.710257499860445,6.5011560427220525,6.526501655578613,9396474
6.440959125190609,6.466304734661479,6.146316037412376,6.409276962280273,23505993
