Open,High,Low,Close,Volume
21.33749606437907,22.154142442822742,21.249549949141368,21.944746017456055,1333741
22.451486765483605,22.493365414853827,21.961498260498047,21.961498260498047,753179
21.944743252599437,21.969869798034217,21.559453047732788,21.777225494384766,1302222
21.73534573067384,21.869359291294764,21.375183687417227,21.404499053955078,835476
21.404502625726636,21.509200837280716,21.11972336249411,21.232797622680664,1261852
21.35005548284608,21.986620692704893,21.308176844363228,21.856794357299805,1181367
21.768849446717255,21.969869798034217,21.634835879172616,21.777225494384766,751040
21.806540755339068,22.43472994920726,21.806540755339068,22.405414581298828,777825
22.58968298483499,23.276504516601562,22.510112928213136,23.276504516601562,1859518
23.033604569718804,23.142489997482194,22.56455706943624,22.920530319213867,1198374
23.07967229195632,23.263940555445448,23.033604826692088,23.092235565185547,672304
22.69857033876879,23.121550368670114,22.623187506102372,23.029417037963867,721173
22.949845535010606,23.113174474349844,22.748825179087873,22.974973678588867,797532
23.0712972698306,23.234626219344296,22.794894063522523,23.10061264038086,717660
23.238812507081214,23.280691146850586,22.89121372623816,23.280691146850586,985210
23.28487792462359,23.448208450749927,23.138301090678038,23.372825622558594,1247739
23.11736226298354,23.65760534399175,22.958220555908813,22.966596603393555,1275290
23.242997656570722,24.04707897083047,23.041977328005785,23.753925323486328,1691283
23.607349695332275,23.607349695332275,23.18436967014291,23.569658279418945,1104164
23.46915003615587,23.65760712482955,22.748825873922172,23.12574005126953,1637725
23.356072509685447,23.406327193766145,23.100608669459852,23.259750366210938,920867
23.243000717252823,23.569658594489823,23.238813492125477,23.498464584350586,438773
23.57803577778511,23.825123608959693,23.51521781244314,23.661794662475586,936123
23.707859486244764,23.938195195292415,23.615724563598636,23.615724563598633,1350732
23.452397612010554,23.745552901674248,23.268129348754883,23.268129348754883,692416
23.293253959069375,23.829309803419292,23.280690686900314,23.406328201293945,916186
23.293253931904857,23.71204671110701,23.25137529301171,23.615724563598633,561388
23.557093154767728,23.720422078363296,22.954032145130018,23.117361068725586,1003784
23.09642089494981,23.121547437608207,22.405412215627724,22.6357479095459,999077
22.585496725671398,23.431458406860145,22.585496725671398,23.351886749267578,805510
23.326757839701138,24.327672314310213,23.326757839701138,23.548717498779297,2324852
23.578035347195797,23.938197426489953,23.427269677019844,23.64923095703125,451792
23.76648841087371,24.3653621673584,23.73717304636614,24.3653621673584,858545
24.3486108122322,24.56219601448271,24.10152301991485,24.235536575317383,1280356
23.9968291431805,24.101527352005515,23.27231772981952,23.32676124572754,1689903
23.318386376975198,23.766494605610344,23.033607106758925,23.74974250793457,1250182
23.45239810413732,23.867003702122453,23.284880335794917,23.645042419433594,711205
23.720420526389052,25.001926885286657,23.70366843338104,24.457496643066406,1393141
24.22716489169794,24.419810810156076,24.013581248548814,24.36955451965332,679635
24.155972393380658,24.641772049104624,24.122468197608253,24.218791961669922,709443
24.537067593376253,24.708772559121684,24.059644108014208,24.135026931762695,921166
24.2774208979337,24.42399774959741,23.97170232334376,24.373743057250977,646001
24.495191178702214,24.591513329436005,23.925632724304396,24.202035903930664,1173319
24.4114307726298,24.754840713775415,24.222973707960225,24.704586029052734,1190643
24.763218973379573,24.792534341884387,24.482626963674935,24.66689682006836,840147
24.813472043616095,24.821848090866364,24.356987852666276,24.558008193969727,733872
24.516129490908572,25.274143393039257,24.44912271065004,25.152694702148438,610497
25.085688384924833,25.26158058726224,24.733902382682324,24.884666442871094,529276
24.87210396711601,25.173635292285546,24.39049320893438,24.58313751220703,809218
24.9139820838054,25.127565689234146,24.60826196206023,24.98517608642578,780485
25.0312456773519,25.123380603946536,24.386304386324948,24.58313751220703,607381
24.444934489006872,24.63339156235537,23.76649062251997,23.90888023376465,741181
23.598973587558046,23.975887745732024,22.937281795790977,23.95494842529297,1472213
23.82093535124877,24.403057098388672,23.753928565913984,24.403057098388672,709419
24.20203699682091,24.22716354310575,23.745552767688732,23.896318435668945,638705
23.87537384490056,24.348610097149283,23.414702461429542,23.946569442749023,998077
