Open,High,Low,Close,Volume
10.237003404542099,10.300160758995233,9.53403386105871,9.685062408447266,10568084
9.830598369455327,9.904739881086869,9.171564456353602,9.182547569274902,14384281
9.358290623111934,9.698791202857182,9.16057993325524,9.501080513000488,13805675
9.319845999588972,9.385749911594237,9.061724526541573,9.13037395477295,12046436
9.105660330367975,9.512064829243624,8.95188523045266,9.43517780303955,8614266
9.473621330626232,10.193067063012363,9.473621330626232,10.025562286376953,11014392
10.080482524818763,10.138147797334389,9.404972353188558,9.676824569702148,11937472
9.336322965801113,10.105196412306817,9.204516179043612,9.973389625549316,9931888
10.022817805280429,10.18208500197605,9.750965573768251,9.808631896972656,6124620
10.11892709439955,10.162862694348496,9.772934375740032,9.901995658874512,9682227
10.297413758341959,10.374300779201974,9.380257397698683,9.481858253479004,15890337
9.448909110185918,9.934947282942673,9.23197662309255,9.498336791992188,8873725
9.116644535414839,9.96240497034404,9.07270894200952,9.880025863647461,7513463
9.723506515271467,9.89101131432914,9.347307882187597,9.410465240478516,7596740
9.523050601551796,9.556002040145072,8.932664986090812,9.19902515411377,10026020
9.377512424785163,9.707028846133428,9.149595817595218,9.613665580749512,8197296
9.490098043110653,9.564239556827207,9.193531988244434,9.451653480529785,7516727
9.177055087589453,9.22099172738132,9.004059282191143,9.058979034423828,6493744
9.138612218713948,9.273165568782359,8.570194995224663,8.674542427062988,10060259
8.5701948293736,9.047995336433418,8.45760980292663,8.814586639404297,10464547
8.822825560373998,8.885982914020362,8.416420512608628,8.493308067321777,7872467
8.350516459257868,8.99032963709249,8.292851190592394,8.688271522521973,11914428
8.644336944971702,8.817333818785928,8.465848514273345,8.729462623596191,7855898
8.935410999632635,9.193532506467847,8.811841803139664,9.138612747192383,7119339
8.95188553185294,9.039756721189597,8.704748204658788,8.743191719055176,7518068
8.896967225163104,9.02602745109568,8.674542677906487,8.943648338317871,7653705
8.9848391343535,9.196279537418269,8.842048171991294,8.93541145324707,5548249
9.056232410100904,9.138611514145277,8.809095097967784,8.869505882263184,3340579
8.938155256256387,9.00680468379677,8.641589750232077,8.831062316894531,5646454
8.71298621179845,9.152343226687892,8.666304574794887,8.740446090698242,9614558
8.811840300259336,8.885981805510108,8.658065733769753,8.820077896118164,8824552
8.888727854324983,9.004059440795881,8.622368255937808,8.767905235290527,10348483
8.611384928133383,9.199023899165487,8.594908687330792,9.075454711914062,7548240
9.193531643636229,9.523049120855841,9.091930779391804,9.440670013427734,8502281
9.53677861846808,9.822360496530775,9.372020406704998,9.728997230529785,11152859
9.803138871322881,9.954167408712252,9.687807283538895,9.734489440917969,8744567
9.5559994938604,9.69604490370328,9.35554330394475,9.619156837463379,8590643
10.066753189237083,10.13814814132068,9.253944123558448,9.31710147857666,12234814
9.234722007396083,9.446162386437788,9.127629059668761,9.229229927062988,8162340
9.281401765113284,9.443414445031987,9.108404926130618,9.212752342224121,6061359
9.130374437709577,9.344560329918204,8.971107252985172,9.297879219055176,7629336
9.391241188617016,9.764694213867188,9.366527354666431,9.764694213867188,12941117
10.132654811677872,10.242493255180978,9.314352803417178,9.344558715820312,12178042
9.339067392736494,9.619157174735859,9.061724174363642,9.597189903259277,8051765
9.685060560001203,9.885516746096195,9.555999311724912,9.871787071228027,6863202
9.731743119123404,10.099704117145105,9.61641257597836,9.742727279663086,7646745
9.608175729038694,10.124418744598945,9.553255969562183,9.772933959960938,9471589
9.709775034408525,9.739980949615681,9.196277618408203,9.196277618408203,8239679
9.24021554278641,9.42419554913398,8.990331609571017,9.061726570129395,6924107
9.171564870087161,9.385750770568848,9.078201597247691,9.385750770568848,5350678
9.462636661537397,9.473620821137525,9.075453939443365,9.193531036376953,7933604
9.775678647881964,10.124417886362146,9.446162213970254,10.110688209533691,14533749
10.110688172609072,10.54180651799272,10.03380114464476,10.407254219055176,12380909
10.464920235237694,10.643408141080322,10.064007778721587,10.250734329223633,9076214
10.242496387482785,10.377049752743181,10.132657910389502,10.349589347839355,5593516
10.379794489403203,10.703819910365358,10.118926423712349,10.20954418182373,11757817
10.151879181394062,10.209544457655289,9.624650955200195,9.624650955200195,9903932
9.646617122543514,9.756455569806336,9.372019433125878,9.616411209106445,6203249
9.693300766104686,9.948676767959485,9.5340346092263,9.638381004333496,5919414
9.561492591069896,9.88002590651739,9.517556997473937,9.660347938537598,5541822
9.586205749710375,9.731742196792652,9.341813962154436,9.448906898498535,6798917
9.501080669069564,9.583460822867835,9.229229513558213,9.43517780303955,6310898
9.399479806227445,9.514811393040723,9.330830376400332,9.43517780303955,4159610
9.451654689757964,9.772934623633693,9.410465652983929,9.53952693939209,5545551
9.627396854569929,9.660348289085823,9.421448555707963,9.564239501953125,5491369
9.57247795870559,9.605429396181872,9.218246601436805,9.410465240478516,8767544
9.421447448466955,9.495588953044763,8.993074660075317,9.001312255859375,9019336
8.803602904924825,8.86950576831077,8.419165694314016,8.58941650390625,10956007
8.674543573108668,8.710241052662022,8.430151726060418,8.457611083984375,6172552
8.402691100137659,8.787127838313133,8.391706938938025,8.559211730957031,5480701
8.644336019726106,9.341814473458971,8.531750997470578,9.319846153259277,11160344
9.396733553501287,9.885517120361328,9.034264676221937,9.885517120361328,11279515
9.981627960926646,10.324875154184197,9.863550842645465,10.261717796325684,8113937
10.242493065797419,10.374299824068252,9.838835195938927,9.891008377075195,8401105
9.847075109074368,10.195814364046598,9.750965271715708,9.943183898925781,5833907
9.995356796893129,10.355079117011556,9.215499279355251,9.226482391357422,14083471
9.41870156302008,10.206796724153548,9.284149267159503,10.173845291137695,11449850
10.154623494683834,10.528076559086582,10.014579119286386,10.393523216247559,8548405
10.382540953866336,10.714803968740291,10.138148084716137,10.651646614074707,8944658
10.63791896705962,10.819153468630237,10.558285355647886,10.766979217529297,8397094
10.849356266439857,10.972925459168447,10.728533637720371,10.909768104553223,5116353
10.797181239768259,11.077271013232082,10.745008055032603,11.022351264953613,5845406
10.978417482671173,11.25850730223246,10.967433321706281,11.129446029663086,4082055
11.253013179609086,11.28047357703794,11.027843158227753,11.12669849395752,3455058
11.07452833227643,11.23654000753695,11.027846167661618,11.170637130737305,1919062
11.231047080396328,11.505644798278809,11.049812628494177,11.505644798278809,4205509
11.557817043918089,11.944999752619971,11.544087368646379,11.835160255432129,6929877
11.920287233540868,12.054840580068685,11.23928499934553,11.406789779663086,7709570
11.47818463831566,11.997174168378969,11.47818463831566,11.846145629882812,5920765
11.725323235821955,11.925779452257249,11.629213402183856,11.670403480529785,4496646
11.83516117465604,12.005412513271137,11.258506388399422,11.393059730529785,7547108
11.368345376314213,11.401296807526167,10.896036989745378,11.29694938659668,6451586
11.285966260852186,11.651181743806674,11.12395355858415,11.522120475769043,4074644
11.426009946271474,11.631958211928835,11.395804033040601,11.530357360839844,3583357
11.568801699662842,11.601753131230614,11.318917827967391,11.450724601745605,3345216
11.450725852431248,11.472693126706725,11.20907955035756,11.239285469055176,4784247
11.217317803190427,11.615484754972925,11.148668364866111,11.560564994812012,6856095
11.53310515624742,11.637452591439308,11.420520124003389,11.544089317321777,3660318
11.588025073756759,11.68688042977337,11.382076764557908,11.401298522949219,3686435
11.401297264444763,11.752782004810687,11.209078654241965,11.68413257598877,6470362
11.782988390373067,12.667193404016762,11.708846878591714,12.59030532836914,13875865
12.859411274401111,13.620046010022243,12.798999442941055,13.449795722961426,15522684
13.372908403785097,13.795789119646699,13.241101631472477,13.403114318847656,8256607
13.29602111752713,13.543159484863281,12.853919667636951,13.543159484863281,8664933
13.658490165462299,14.103338149630874,13.416843894275065,13.581602096557617,10248827
13.548650702516584,13.581602133561452,13.03240672778049,13.13949966430664,7481894
13.740870494821028,13.839725844029513,13.460780687899387,13.5925874710083,8880639
13.438810610901736,13.825993313036722,13.389382942756244,13.746360778808594,5372913
13.548653186678894,13.595334301925904,13.150486234981873,13.235611915588379,6895064
13.301514789761487,13.44430574714629,12.889618159904012,13.235611915588379,6616033
13.06536155648587,13.197168351881412,12.722114366130617,12.936300277709961,6466993
13.029662183959559,13.249340153163422,12.777031733744726,13.068105697631836,8839693
12.930806051918571,13.109294980297335,12.82920519372966,12.85391902923584,4053289
12.809983640425928,13.191674291212312,12.730350052813868,13.155976295471191,4695690
12.889617476123487,12.961013474782055,12.252550806206884,12.31570816040039,8662683
12.474974702004465,12.667193318566055,12.280010569102322,12.516164779663086,4596549
12.628748606740201,12.768792971981394,12.082298726175942,12.137218475341797,6797976
12.090536902765836,12.604035377502441,12.090536902765836,12.604035377502441,5839552
12.411818244724556,12.708383263694252,12.288249050359157,12.400834083557129,4661142
12.301978661600677,12.49968937151714,12.211361951227136,12.359643936157227,5303882
12.463990145617235,12.669938432352502,12.301977451485204,12.573829650878906,4715813
12.601288746928759,13.131262411139936,12.579321474827884,13.043391227722168,5902801
12.85117357010449,12.878633971642163,12.686415350907298,12.711129188537598,4143592
12.75231611566518,12.848425933929711,12.549114415347328,12.593050003051758,4686285
12.472226535599997,12.680921365911269,12.425545431258325,12.488702774047852,3202845
12.38710417397728,13.252086423328945,12.356898255085909,13.095565795898438,6150730
12.996709483968978,13.367415955407166,12.977486681498855,13.166959762573242,6092537
13.172454252106796,13.438813354256661,13.139501768278283,13.370163917541504,4569965
13.45528855314725,13.922104896125225,13.45528855314725,13.886406898498535,7178175
13.985262538699615,14.413635376623782,13.845217109134678,14.342239379882812,8615731
14.339492736474817,14.734913061360615,14.18571764193233,14.704707145690918,8184036
14.58113983674404,14.712947676116508,14.169243219350058,14.334002494812012,8256826
14.279082428186051,14.515236651330287,14.191211235505486,14.284574508666992,5916649
14.235145286909452,14.361459981740461,13.820503206918225,13.966039657592773,6586091
14.007231839582783,14.059406086484113,13.59258966622345,13.825997352600098,5869379
13.806773352998281,14.00448405127744,13.625538895411449,13.666728973388672,3819213
13.466273148100845,13.611809612149154,13.087327981278332,13.53217601776123,7360898
13.455287487081424,13.477255806190277,13.238355049663507,13.400367736816406,2512062
13.455287197220768,13.757344245910645,13.414097123532564,13.757344245910645,2313108
13.746362266821977,13.83148688978161,13.425082389098437,13.46901798248291,4415118
13.438814069715514,13.751856397708567,13.320736948478643,13.732633590698242,4139884
13.73537890456501,13.974278642002924,13.603572116754187,13.944072723388672,4552826
13.724393554591789,13.872676570846606,13.573365022113206,13.603570938110352,3039957
13.729886903186433,14.015468802174448,13.603572195078854,13.911121368408203,3909623
14.169242898024507,14.3697001690834,13.504716873168945,13.504716873168945,6875113
13.8671867291578,14.009977688505451,13.466274255320537,13.727142333984375,6727922
13.839724896227041,13.963293026767985,12.955519941646548,13.521191596984863,6602149
13.507462046292332,13.754600423844831,13.320735504920936,13.677713394165039,2969072
13.52119239165553,13.977024571628698,13.438812236443734,13.919358253479004,4703738
13.919359925887642,14.141784486170826,13.663983928064944,13.727142333984375,3719197
13.56512700656335,13.944071084156478,13.526682448069149,13.806772232055664,3411179
13.727141165901713,13.878169709905952,13.419590950012207,13.419590950012207,4863802
13.622793714364226,14.161005020141602,13.537668039952685,14.161005020141602,4027030
14.004484394357037,14.419126510620117,13.922105283891677,14.419126510620117,5238893
14.29555797204877,14.699215916381814,14.171988786025516,14.62782096862793,4627617
14.685488181839899,14.800819786550576,14.48503194133837,14.740407943725586,2382889
14.770611358939698,14.924385409119267,14.564663072443073,14.90241813659668,3287892
14.778850568423907,14.844754488199902,14.520729064941406,14.520729064941406,2783086
14.745898847029897,14.957339232524006,14.718438444526427,14.842007637023926,4066437
14.809055112319827,14.938116375825553,14.4740455589682,14.910655975341797,3333350
15.031482291787828,15.336284934575875,14.990292207555937,15.275874137878418,4652691
15.251157310258495,15.418662083655509,15.168778205434087,15.270379066467285,3237974
15.303332394927198,15.674039983827186,15.253904716407199,15.344522476196289,3814827
15.29509334611717,15.745433443220685,15.284109185820212,15.657562255859375,3648493
15.84428816029393,15.976094936090135,15.273124417669907,15.484564781188965,5243107
15.62461150312053,15.748179645569106,15.33628304405458,15.720720291137695,4522476
15.75641702595218,16.13810767846926,15.638339925856043,16.077695846557617,5809175
15.783875539132426,15.871746718601635,15.465342251679777,15.825065612792969,4272580
15.871749188808439,16.074951977648468,15.62461185090312,16.066713333129883,4369789
16.091425252572837,16.272659697758556,15.910190807387114,16.214994430541992,3301625
16.34405680951097,16.393484484089196,15.987079974507148,15.998063087463379,4408376
15.934904429112509,16.124377515291265,15.869001566751548,16.061220169067383,2365973
16.036506491513553,16.278151719222972,15.833303727636824,16.25069236755371,2881472
16.344057907016524,16.40446974611484,16.135363034226298,16.338565826416016,3074039
16.393485584913826,16.475864698906907,16.289138148518713,16.338565826416016,3681998
16.201267000857513,16.344057954362555,16.193029403686523,16.193029403686523,3739823
16.091427493853683,16.118887896953364,15.783878311688154,15.858019828796387,7797781
15.66030854192833,15.937652841769308,15.6520709450543,15.871748924255371,2271841
15.940399236567902,16.118888193726633,15.418664138155277,15.459853172302246,2647072
15.984334911090611,16.40447018444373,15.959621071481605,16.39348602294922,4853244
16.366024578839856,16.393484980830504,16.146346600450794,16.242456436157227,3046422
16.242455873177835,16.267169710359198,15.987079904806123,16.10790252685547,3592365
16.64061972696727,16.714761229556103,16.423688346252238,16.547256469726562,5770778
16.58021194243185,17.220024136092974,16.475864507250563,17.071741104125977,6491202
17.239243689724365,17.67585513274173,17.15411907106031,17.656633377075195,5842535
17.739013521440462,18.367842595189188,17.420480186082017,17.95869255065918,6940216
18.09049915377583,18.249766352794104,17.736267802172264,18.065786361694336,4725726
18.279968972344534,18.89232277074991,18.268984812842398,18.749530792236328,6730300
18.62596286749643,18.64518462308151,18.315666119461856,18.392555236816406,5811087
17.969678268707,17.969678268707,17.489131136281742,17.87082290649414,8916403
17.81589799222807,18.13443232930625,17.749995130941414,18.00262451171875,4106218
18.095987587780318,18.395298054312686,17.964179779160585,18.2552547454834,3830558
18.409031283521344,18.647932052612305,18.32665113003775,18.647932052612305,1980163
18.74129751547059,18.77699447081858,18.277226620873282,18.39805030822754,4247269
18.430999713007495,18.502393611767737,17.667616291910132,17.7609806060791,5093939
17.766473166478534,18.189353942871094,17.60720806745926,18.189353942871094,3869498
18.23054118236175,18.645184297033868,18.142670001935958,18.52161407470703,3487771
18.672644444133336,18.889576888341892,18.56005837643685,18.705596923828125,4146178
18.617726760433317,18.785231541790825,18.12894104572563,18.44472885131836,4456111
18.480427461403746,18.587520404993164,18.013610078692658,18.13443374633789,3820786
18.244274900065125,18.38706480606462,17.6621269248051,18.27448081970215,4590100
18.337636060286584,18.66166146524135,18.12070360234942,18.529855728149414,4867928
18.645182391046323,18.647928954376603,17.642900466918945,17.642900466918945,6072738
17.64015576283749,18.106973112530486,17.475397560892873,17.933975219726562,3907931
17.953199696268136,18.01361153497465,17.093709514254616,17.299657821655273,6421864
17.32162362668606,17.65937762853161,17.052516955650173,17.05526351928711,3955642
17.09096271378809,17.659378868204495,17.08547063363579,17.546794891357422,4060890
17.500110964738,17.730773070281288,17.272195422746805,17.32986068725586,3211505
17.250229398874403,18.02734148136539,17.148628531581235,17.939470291137695,4706391
17.439702209784528,17.464416048572897,17.195310385936907,17.299657821655273,8376761
17.167847859249427,17.239242798389864,16.475861548511112,16.698286056518555,9153424
16.646115548586323,16.805382748656328,16.42918411910474,16.470373153686523,5177802
16.464880514449842,16.75870001736476,16.21225109222692,16.747716903686523,3723516
16.695542447549315,17.165104333377126,16.624147495774327,17.110185623168945,4828595
17.156865623510594,17.288672404973966,16.84382438659668,16.84382438659668,4571762
16.61590713020744,16.690048638317812,16.050236512598662,16.080442428588867,5995119
16.20401157502969,16.541767704499097,16.1600759801608,16.37700843811035,4729682
16.475863806677673,17.17334229256209,16.20950367326741,16.3797550201416,8477421
15.481818329947695,15.899206951847576,15.179760237088885,15.487310409545898,11330651
15.630102709112869,16.096919072167687,15.415916809155403,16.022777557373047,5134397
16.09417493158218,16.360535094818335,15.926670129856653,16.151840209960938,4639889
16.135361812512638,16.16007564959004,15.40493190806701,15.73444938659668,5713750
15.624609179658096,15.951380057831118,15.418660909526436,15.74268627166748,3172095
15.99531613561374,16.423688927678654,15.99531613561374,16.385244369506836,5304739
16.311104946343335,16.470371078842593,16.1957733595271,16.278152465820312,3925797
16.31659534787798,16.426434850358994,15.874493916784354,16.179296493530273,4709290
16.286393760083726,16.948174329429165,16.267172000404145,16.9399356842041,6050018
16.799889572295612,17.10194666289299,16.64611446303287,16.983869552612305,3685863
16.917967067005467,17.068995615735997,16.723002921416832,16.81636619567871,3513492
16.723003566842078,16.805382683192043,16.44565924987153,16.506071090698242,4271198
16.665335904720735,16.838332768422305,16.55549744090789,16.75046157836914,3735659
16.863045824568257,16.882267581032345,16.440165087344006,16.462133407592773,6375426
15.860761979568368,15.976093553098176,15.377470510152394,15.912936210632324,8398555
15.847036346295258,15.860766024679513,15.1248449977117,15.289603233337402,7343869
15.462598349460448,15.706990158335916,15.19349270331065,15.481820106506348,6397849
15.50927976409315,15.682276628403852,15.341774980118513,15.454360008239746,4914972
15.377472425844262,15.437884259862376,14.916148169268359,15.064431190490723,6895145
15.679530025883581,15.706990427496292,14.004484285275128,14.158259391784668,13665993
14.133546829223633,14.34498722693532,13.81501347432842,14.133546829223633,9768821
14.251622172570139,14.295557766133642,13.661236652022573,13.990754127502441,9279698
13.919357532526611,14.394411444775223,13.707917170281773,14.075878143310547,7320847
14.133544861155025,14.611344303211549,14.045673675316879,14.575647354125977,5952746
14.53445818697001,14.594870023829177,14.056657667508077,14.128053665161133,4630256
14.221416449503668,14.457570660942773,13.88091480911322,13.960548400878906,6272183
14.004482663519372,14.188462619236713,13.732630480324405,13.946817398071289,5494458
14.03743564178565,14.122561315051728,13.663982561983417,13.782059669494629,3911100
13.86718381600353,14.062147931123858,13.713408727277969,13.872675895690918,5253335
14.00448356784127,14.899671664411894,13.949563814936539,14.721183776855469,8459926
14.666261874205704,15.078158389355655,14.493265044540761,14.932621955871582,7312704
14.828276740107055,14.880449929312261,14.350476250911566,14.498759269714355,6468370
14.515236964565073,14.633314078685261,14.031944346885398,14.334002494812012,5217440
14.182971870833123,14.630565375417612,14.009975023520424,14.364206314086914,5021053
14.474048259843446,14.561919462773998,13.68869846708269,13.825997352600098,6637282
13.875423157823462,14.092355618991482,12.873142057660786,13.345449447631836,10565090
13.47725731528224,13.762838163124952,13.361925722060937,13.609064102172852,5610366
13.804029370745681,14.004485607664312,13.633779054699653,13.727142333984375,4209774
13.751855362982212,14.712947455846141,13.735379121430505,14.696471214294434,8136860
14.809054700054272,14.87495756436629,14.369698779617003,14.710199356079102,6000985
14.712946544041792,14.863975082630706,14.50425168734928,14.80905532836914,3575599
14.726678544003958,14.78159830692964,14.476794617824098,14.677250862121582,4344947
14.789834944932943,15.047956452172912,14.721185507607787,14.938117980957031,4623412
15.075416532903844,15.484566583999458,15.072669968865553,15.146811485290527,7354200
14.910657183111837,15.591659457662917,14.861229505744582,15.256650924682617,5811411
15.33902756546644,15.797605217951887,15.182506961533688,15.676782608032227,5396367
15.668546546441705,15.674038626635852,15.490057606407102,15.663054466247559,2197990
16.201266766822513,16.9344422346532,16.06945997645432,16.552751541137695,10806753
16.56373718711501,17.068997119242173,16.489595664478664,16.871286392211914,5832374
16.937188743954078,17.12391529158255,16.725748357742212,16.84931755065918,3166693
16.739477926189323,16.923458956112675,16.38799315530049,16.51156234741211,5111160
16.37700785706753,16.52803639360177,16.091425976798345,16.390737533569336,3989715
16.470371264541004,16.536275178822926,16.162822108742134,16.47311782836914,4144816
16.31110605600965,16.95915583777589,16.261678379369656,16.805381774902344,5115620
16.585705192551387,17.01956911046689,16.56099135214746,16.895999908447266,3851493
16.698289141147967,17.49187645139734,16.69554257711189,17.299657821655273,8522764
17.2721982357693,17.782950198905997,17.255721994294575,17.659379959106445,4618914
17.67585690548799,17.788440887107754,17.35457701175517,17.574254989624023,4763624
17.65663311580492,17.796676435725598,17.272195913148593,17.645648956298828,4294781
17.134901415659762,17.239247814959736,16.747718598500985,16.961904525756836,9258305
17.151373030887186,17.239244215903977,16.67906567329873,16.824602127075195,3896269
16.97013987531374,17.10194666289299,16.898744924856857,16.983869552612305,1326646
17.165103218275526,17.785693611874745,17.159612185617224,17.508350372314453,6034405
17.4916418055341,17.580771106612854,17.210327648223988,17.274389266967773,4508796
17.22703737823054,17.625334376062348,17.143478797829847,17.318952560424805,3762179
17.391368692047248,17.402510118781006,17.08777171983439,17.190828323364258,4445542
17.018139489543568,17.40251021392012,16.9067284091117,17.0432071685791,4676869
17.525064414533144,17.597482633191074,17.28553009033203,17.28553009033203,4001473
17.132336602604624,17.37465785616278,16.91229926532893,16.94850730895996,4274224
16.931795730871947,16.96243412265832,16.455510901751744,16.497289657592773,5281427
16.527928916271748,16.91229965269806,16.3998056916313,16.792531967163086,5791243
16.78417443845268,16.956863362130164,16.433228002843276,16.552995681762695,3860407
16.48057530643701,16.500073331552535,15.898450190623473,16.263322830200195,5929318
16.09899277377824,16.266110985533224,15.714622055497182,15.851101875305176,6231194
15.589283872193965,15.845530295363275,15.374816202799721,15.739688873291016,6082368
16.009864301815806,16.126847162257032,15.82882089131852,15.90959358215332,4164324
15.990363955273471,16.238254813978834,15.736902384152794,16.121273040771484,3509191
16.11013268688721,16.424871052994323,16.009861981755396,16.19369125366211,3041202
16.132417320717476,16.218761790365743,15.93466176322194,16.04607391357422,4212093
15.653346944369337,15.784254993466996,15.21884085187263,15.341394424438477,7957238
15.246693329956061,15.539148862898573,14.957022622325146,15.012728691101074,8330608
14.934739999544139,15.140852138434093,14.500234993918948,14.80661678314209,8361270
15.068433077224467,15.14085128240424,14.848395761497857,14.879033088684082,5778551
14.887391132334884,15.586499200076544,14.739769882469275,15.402669906616211,5720971
15.44166388619027,15.62827906820265,15.118569943270504,15.346963882446289,4786006
15.34696367558957,15.500155637305415,14.681278832878677,14.70634651184082,8090649
14.856752999051205,15.074005514432251,14.36375600741309,14.881820678710938,6557672
14.962594014843283,14.996017232624496,14.578223291592058,14.70634651184082,3963128
14.42781739275844,14.466811324393486,14.06294469316914,14.408320426940918,7306795
14.567083347668111,15.277332907221236,14.447315654046815,15.154780387878418,7799297
15.305183869431175,15.622707072840779,15.029439419756864,15.037796020507812,6610702
15.185418037518152,15.622708967167927,15.104644282995583,15.408241271972656,4092006
15.594856155279642,15.709053127103228,15.238337924643467,15.450020790100098,4495369
15.450022247910423,15.611568706523473,15.285689900999436,15.477874755859375,3883001
15.736902536298128,15.93187322270012,15.430520788026971,15.528005599975586,4981442
15.59763826550867,15.781467531137686,15.38317061185735,15.53914737701416,4020836
15.558647414416418,15.87059994387072,15.558647414416418,15.756402969360352,2830810
15.803753903579784,15.845532663599004,15.475089224737797,15.564218521118164,3051761
15.614352574972381,15.703481863885482,15.310755602579336,15.553075790405273,4426086
15.486229068052051,16.23825841061143,15.38595940988179,16.218761444091797,8447497
16.124059501282545,16.541853412267603,16.071139321726186,16.3106746673584,4872133
16.313458349527146,16.767461331820698,16.313458349527146,16.55577850341797,3943912
16.686689803741395,16.809242309444365,16.377522120314996,16.438798904418945,3880518
16.444367160104225,16.95407513464,16.444367160104225,16.873302459716797,5394826
16.93458045396905,17.001427950417803,16.55020974002477,16.95964813232422,4428842
17.054348132498756,17.291098664187547,16.80367241145198,16.95964813232422,3563298
17.00142915927547,17.218681678797694,16.745181644257602,17.009784698486328,4267307
17.10169992891625,17.135123148360613,16.527929172178894,16.99028778076172,5441859
16.959649026514,16.990287419730702,16.65605204487435,16.831525802612305,5069094
17.65875831833733,18.962275547514533,17.583555278672687,18.577903747558594,15975482
18.667032606103305,19.065329587012148,18.438638666876482,18.970630645751953,7509544
18.99569618800687,19.4190618867774,18.93720529377077,19.176740646362305,5097154
19.224090355344448,19.329932843869017,18.527767141408315,18.692100524902344,7017431
18.566763195939917,19.260300522000456,18.469276245983416,19.151674270629883,5892347
19.263089421602313,19.60846519470215,19.238020676976685,19.60846519470215,6385442
19.636315409273557,20.05410935415172,19.594535589783764,19.90927505493164,5396671
19.94269762262301,20.05410976856145,19.78115011726277,19.83128547668457,3183696
19.497051790986504,19.689237695786574,19.335504280430214,19.57782554626465,6546831
19.611248743431187,19.892561802270265,19.47476785843928,19.783935546875,4524784
19.758867449899462,20.06524922741917,19.332717999120902,19.680879592895508,4434804
19.647455676034596,20.076391022450448,19.580609243803874,20.00954246520996,4125322
19.948266758036407,19.998402110821573,19.430202154259575,19.4942626953125,4212570
19.279797058150187,19.32157687505798,18.622467788830846,18.939990997314453,7663474
19.023550111709937,19.21295010151208,18.758946028525187,18.839719772338867,3883232
18.82857759334229,19.45805431736063,18.797939204672616,19.316003799438477,4352423
19.363352583410364,19.57503540905163,19.08482333257011,19.438556671142578,3207743
19.3912119233899,19.399567462945193,19.012411880142825,19.16560173034668,2074175
18.976200140755918,19.09039817193579,18.21581635391244,18.274307250976562,8046747
18.112759561977715,18.575119207805695,17.9595697260181,18.424713134765625,5109217
18.6503222710423,18.834152634941788,18.46370814406069,18.756162643432617,3919470
18.772873522592413,18.85364726718262,18.38293211336752,18.44699478149414,4155429
18.767302990748636,19.26587068004481,18.661462624449342,19.034690856933594,4105003
19.10711107014724,19.140535353801276,18.53891099808911,18.845294952392578,4537434
18.906567463517487,18.984557449821953,18.416357442519903,18.870359420776367,4702555
18.92885097047024,19.240804551432138,18.85921864547954,18.98455810546875,3982680
18.900996535792203,19.39120864868164,18.81743690433036,19.39120864868164,5328165
19.494264226720887,19.772793514072276,19.4218481420166,19.722658157348633,4084315
19.99840503579994,20.61116865945544,19.99840503579994,20.469118118286133,7888794
20.471902422479513,20.647375106811523,20.237938843370166,20.647375106811523,5199091
20.666872695279384,20.89805251852414,20.357705009978535,20.466333389282227,5004068
20.332638705971732,20.499755859375,19.945483152667034,20.499755859375,4280562
20.878556554363673,20.99832424112537,20.70029796825463,20.836776733398438,4130157
20.756002474378167,20.998323730070986,20.555463163643672,20.808923721313477,3929998
20.850703161244994,21.38269300886177,20.76714352287111,21.182153701782227,5553508
21.675150505239944,21.69186158359469,21.162657602268084,21.296350479125977,5786942
21.17658076211979,21.25456862031097,20.864629329355083,21.112520217895508,7393469
21.112522227439865,21.16265758747903,20.733722201590616,20.856273651123047,4345626
20.792211152602935,20.89805151387522,20.6028111574248,20.875768661499023,4167456
20.513682247829333,20.872985280175346,20.44961957732943,20.792211532592773,4795457
20.83120447979367,20.83956001794085,20.396699496062634,20.644590377807617,3394750
20.67801239169835,20.82006291427673,20.46354578899033,20.703081130981445,2751107
20.332635810673363,20.549888291662587,20.171088331216396,20.51646614074707,3570001
20.558246997667492,21.087453093819377,20.555463234668583,21.084667205810547,3927687
20.992755252508363,21.82277142183357,20.925906686850336,21.613874435424805,6818148
21.725282588107927,21.803270442012415,21.196076561600808,21.285205841064453,3093947
21.379909351007583,21.803272945825114,21.287994173346515,21.68071937561035,3189293
21.54145028432175,21.875686645507812,21.37154940385541,21.875686645507812,3094571
21.870118167602463,21.91746976029001,21.388263702392578,21.388263702392578,4039272
21.4551120183058,21.989887773757783,21.393835231220898,21.7030029296875,4187751
21.89240126152154,22.725203224314033,21.753136619749764,22.5246639251709,6510476
22.719632778472263,22.75027116859051,22.27120047766125,22.613792419433594,4426528
22.42717739020252,22.700137028121684,22.315767374734943,22.663928985595703,2469233
22.79762215919896,23.24048483914458,22.68899590515774,23.156925201416016,4001216
23.076150117105307,23.413170286436664,23.03158653790111,23.310115814208984,3679322
23.29897861201821,23.33797254776973,22.889540161617145,23.304548263549805,2809182
23.39646100616952,23.702842808629285,23.21263064968772,23.663848876953125,5050471
23.560792390614413,23.591430783515882,23.095648971124724,23.237699508666992,3925138
23.1485675721178,23.44380791541207,23.014872588827945,23.23491096496582,3546500
23.051087031073695,23.073367761581824,22.563660722916083,22.672286987304688,4113360
23.056654724837212,23.223771877014546,22.95360024558296,23.05944061279297,3804866
