Open,High,Low,Close,Volume
21.529324316455128,21.597975449701377,20.671172056512706,21.433210372924805,2530959
21.3096390794556,21.525892521714194,20.96637815080022,21.422914505004883,2112903
21.213526193227022,21.247853073476538,20.57506062438848,20.732961654663086,2321763
20.901155991304023,21.124276100076603,20.11852155833065,20.345073699951172,2984126
20.032705971499123,20.65744069345464,19.80272049174825,20.334775924682617,3162021
20.382833548546397,20.43088986725257,19.926295901964806,20.07733154296875,2297642
19.902268367016184,20.321047116485357,19.64139063895382,19.984651565551758,2926594
19.977784592345415,20.702065299059136,19.895401400397688,20.53386688232422,2356120
20.705499508806664,21.186065341914613,20.647145778345735,21.083086013793945,2435561
20.815340507749877,20.815340507749877,20.231796723116197,20.331342697143555,2112477
20.561329914344846,20.78101669665412,20.104792255941224,20.64027976989746,2026783
20.732961291263113,21.096817049474335,20.485812995544872,20.863399505615234,1831717
21.07621821306536,21.3164997776092,20.76041752769353,20.82220458984375,1177180
20.93891248971667,21.31649891247804,20.45491472880723,21.134571075439453,2783151
20.92518684117653,21.02130079595567,19.99494999679226,20.063602447509766,3964145
20.163145741973054,20.266123749574135,19.37021259551557,19.64825439453125,3690448
19.744369553546438,19.795857909217283,18.68025984700682,19.116201400756836,4206065
18.882784350164453,19.4628961957566,18.824430616987538,19.14366340637207,1859486
19.304993044218236,19.644820592288514,19.057844784213394,19.548707962036133,1968525
19.754664087034186,20.183740202345252,19.54870807545943,20.12881851196289,3096410
20.25582609151651,20.30045037727069,19.06814363557057,19.099037170410156,5857570
18.989190471113286,19.329019295098018,18.63906424045625,18.893077850341797,4390903
19.608399535297192,19.964262939944195,19.274104066793395,19.356779098510742,6284578
19.29207773038179,19.561670776616673,19.151889565735036,19.417888641357422,4586291
19.52932287327593,19.759375409589296,18.724137624957876,18.900272369384766,3418633
18.824781484561395,19.044050692686696,18.526432589980168,18.964969635009766,2480228
19.119535643259226,19.54010144898394,19.022481995784293,19.475399017333984,3691159
19.73780468416133,19.93910131063366,19.03686251880311,19.16626739501953,3652203
19.277700609772,19.870804492849857,19.166268322919496,19.770156860351562,2527781
19.917533733009304,20.061317236111414,19.655130005385896,20.0109920501709,1785457
19.82407590568128,20.489071538712437,19.705454307007848,19.93550682067871,2173159
19.770157560155564,20.000210083278343,19.54010503703278,19.806102752685547,1416245
19.662321262151846,19.701861797976306,19.051243370367505,19.11594581604004,1981754
19.234563814114907,19.266915033186713,18.88948505816304,19.169862747192383,1956506
19.367564367200696,19.59042756287312,19.0332688880815,19.565265655517578,1761626
19.633563295438503,19.780940778278154,19.27770122841599,19.597618103027344,1759731
20.345287064934084,20.920419692993164,20.09007265541354,20.920419692993164,3606480
20.927607785345714,21.58182006607624,20.794607575836686,21.2654972076416,2493356
21.32660920754351,21.50633791603295,21.118123247509565,21.456012725830078,2457259
21.42725548700051,21.62495677956022,21.186418319858902,21.520713806152344,1633129
21.49555506404279,21.783120747501357,20.855721246944807,20.967153549194336,2353462
20.848527821975743,21.00668857388218,20.259017944335938,20.259017944335938,1884575
20.248235341112395,20.42436869349546,19.957074362949974,20.226667404174805,1418573
20.33450440145451,20.75507025993846,20.161965019150188,20.36685562133789,1394599
20.108047495455846,20.194317879225487,19.881590309100343,20.111642837524414,2841043
19.967859926968263,19.993021837326094,19.629970437005046,19.863616943359375,1869826
19.989423297667482,20.165556629915976,19.7485861620028,20.13320541381836,1260715
20.136801319653127,20.276989469598924,19.93550470593396,20.20150375366211,1359584
20.20150684929115,20.27339860600887,19.468213398968597,19.6407527923584,2515337
19.741400927643774,20.129615600991958,19.66232122735604,20.08648109436035,1811881
20.21588412131657,20.34528762927875,20.043343368258096,20.226667404174805,1748340
20.27339761455462,20.34528799653539,19.41429328918457,19.41429328918457,3253611
19.288485828328657,19.313647738978,18.533625766405827,18.803218841552734,3825919
18.929027839210594,19.040460133973646,18.698975307899612,18.734920501708984,1969963
18.6953788220324,19.461023470078104,18.6953788220324,18.914648056030273,2666405
18.882296314731832,19.874399482001202,18.69178433624928,19.75218391418457,3616280
18.357492288488327,18.548004302625593,17.376173591725944,17.64936065673828,10053935
17.91536020822799,18.098682913041117,17.505578915286897,18.023197174072266,3239657
18.109464649616964,18.109464649616964,17.573872506862095,17.65654754638672,3660564
17.656546188366843,17.814708313745893,17.541519936029946,17.721248626708984,1891417
17.685306631264744,18.2352760852837,17.182065657982942,17.307876586914062,3262603
17.25395402394501,18.271219054792883,17.25395402394501,18.224489212036133,2924738
18.307168030618268,18.896678028978787,18.18854641398113,18.74570655822754,2421654
18.691784876189192,19.543698533719734,18.641461059379456,19.435861587524414,2825414
19.195023371931285,19.38193999050382,18.857132579480254,19.062023162841797,2194439
19.263320794817943,19.482590013119477,18.997321733791235,19.360374450683594,2003046
19.263319815417997,19.363967436581735,19.062023201869525,19.133914947509766,1262046
19.11594101208403,19.180643441496432,18.74929436915403,18.893077850341797,1197392
18.979349651601186,19.105160559069567,18.720541266860916,18.97216033935547,1343976
18.896675820113035,19.022485364366307,18.648650702347503,18.936216354370117,903889
19.083592476645784,19.518535580032932,18.93980897527133,19.446643829345703,1909045
19.230971104828505,19.82048102771197,19.223781792205394,19.788129806518555,2179728
19.76296488504146,20.057719801547165,19.60839811526152,19.971450805664062,1594123
20.122424593636254,20.693961900459207,20.018181621101366,20.647232055664062,2578327
20.399207118280692,20.4171797137442,20.082884227482616,20.17634391784668,1650134
20.38123440394214,20.4459368442103,19.66950893221351,19.892372131347656,1767349
19.89956141159552,19.939101944053437,19.32802410429729,19.820480346679688,1636239
19.7701557952347,20.09366798400879,19.69826404537145,20.09366798400879,1167780
19.899561711585246,20.000209343925494,19.496969811003094,19.698265075683594,1239457
19.730615524738614,19.788128651144305,19.331617610389902,19.518535614013672,1276083
19.450240182411164,19.65513079122981,19.24175423169961,19.363969802856445,1342788
19.302860234293025,19.913938011927968,19.259725735642615,19.6083984375,2255316
19.55448337495552,19.98942650578937,19.453834369153597,19.931913375854492,1209554
20.07569158255617,20.0828808937924,19.475398492150543,19.478992462158203,1510978
19.42148211943262,19.61558943689216,19.137511826728225,19.49337387084961,1788404
19.554481223832106,20.449529295683732,19.554481223832106,20.431556701660156,2817125
20.60050408355726,21.398498578968734,20.578936145921915,21.0246639251709,3391374
20.952770032814506,21.21157840192272,20.672392357050832,20.90604019165039,1767267
20.758664815730295,20.95277214050293,20.136803679303444,20.95277214050293,2930633
21.20079707516852,21.30863401984451,20.841339678767792,20.97433853149414,2226926
20.95636698049698,21.006690799106114,20.445938110351562,20.445938110351562,2104740
21.082175823554888,21.815467834472656,21.06060788717866,21.815467834472656,4190570
21.567443223737104,21.970035113304952,21.43444437446597,21.73998260498047,1811706
21.55666032548355,21.664497269281807,21.028257518284608,21.38412094116211,2533440
21.481171569209135,21.67527887576495,21.20439060431636,21.567441940307617,2121822
21.38771389552853,21.520712740852943,21.110931551157517,21.463199615478516,1648944
21.632146893173772,21.779524375400786,21.466796814815897,21.775930404663086,3913431
21.589008443127042,21.653710874351653,21.006686562105546,21.17922592163086,2176678
21.207986850991503,21.40928349101342,20.927610514464085,21.276283264160156,1741655
20.952770553353016,20.981526430092316,20.507042808514942,20.521421432495117,2993622
20.74069159062846,20.848528532933894,20.352476952863555,20.675989151000977,1455808
20.90604194017579,20.90604194017579,19.651535034179688,19.651535034179688,4159564
19.655131481074232,20.348884398869163,19.61918628821053,20.305749893188477,2182065
20.100858505991738,20.31293844114933,19.824077495992316,20.057723999023438,1556846
19.96066839944041,20.24823540800717,19.79172435881173,19.985830307006836,1377031
20.133208802051467,20.23745177937813,19.51853696397414,19.903156280517578,2002265
19.946291347474414,20.578935756025405,19.888778219424324,20.481882095336914,1974550
20.22666742589239,20.22666742589239,19.82048019273561,19.8492374420166,1389931
19.903156633535776,20.00021029988328,19.313646693843875,19.40351104736328,2734099
19.05843004441747,19.220186136201136,18.885890670255247,19.008106231689453,2324595
18.90745753949276,19.421481699871304,18.842755101737342,19.33161735534668,1859912
19.313644310330314,19.313644310330314,19.087185783466918,19.101564407348633,1232616
19.065620071241423,19.363968988409752,18.885891378347868,19.04764747619629,1184078
19.137511748438982,19.284889221191406,18.655838798503055,19.284889221191406,2407385
19.43226788866583,19.899562242862842,19.43226788866583,19.694671630859375,2349225
19.809696029340813,20.420773837188857,19.788128093338745,20.21228790283203,2767550
20.143989922283847,20.26979944441675,19.802505170639026,19.852828979492188,2442516
19.770157680206047,19.892373255259805,19.482592024556382,19.6407527923584,1454898
19.691073977693613,19.75218244265995,18.9398080314528,19.223779678344727,2535085
19.41788842275934,19.561670556399953,19.06921431476335,19.3028621673584,2021718
19.256132991712477,19.493374823123304,19.162674670159618,19.266916275024414,1665673
18.90745900499419,19.842049083222243,18.84275656222374,19.622779846191406,3647590
19.349592177238684,19.399915993003386,19.144700201134892,19.277700424194336,1937590
19.22378094047581,19.964263653194433,19.22378094047581,19.77375030517578,1866715
19.75937261841037,20.197909689602664,19.547292709350586,19.547292709350586,2230310
19.414295878108966,20.108048852261245,19.36397205552322,19.97864532470703,1805562
20.129612255828704,20.129612255828704,19.77015489411748,20.007396697998047,2285080
19.84204884037866,20.093669295715177,19.82767021522316,19.888778686523438,1479088
19.88518093353001,20.330908660757387,19.867208339875415,20.273395538330078,1755142
20.48906940462723,20.985120942575872,20.158369293475467,20.273395538330078,3052953
20.41717868563167,20.460313186816265,20.197909466843264,20.255422592163086,1458466
20.269800451779542,20.56455537932895,20.04334192946489,20.45671844482422,1830440
20.41358453585344,20.48547628467684,20.172747382978212,20.215883255004883,1305217
20.05771985041313,20.460311698364023,19.97145085431985,20.417177200317383,1514631
20.33450654959466,20.456722129707067,19.985832406375472,20.032562255859375,1619407
19.91394093517905,20.02177788324541,19.788130019750636,19.903156280517578,1694921
19.87799335426363,19.95347907692439,19.536508560180664,19.536508560180664,1906915
19.77734509710476,20.582528855737323,19.77734509710476,20.471097946166992,2127744
20.27339816665604,20.959961754550104,20.215885036772498,20.830556869506836,2094100
20.826959687215595,21.527901838447512,20.668798936816927,21.351768493652344,2981929
21.391308586314683,21.578226592881364,21.24393111187841,21.506336212158203,1469883
21.578225222487042,21.639333687686182,21.164850074697096,21.567441940307617,1419231
21.438038046665348,21.567442923602336,21.236742790293224,21.416471481323242,1588661
21.581821946571793,21.732793391639174,21.38412065703165,21.57103729248047,2138745
21.459605004850285,21.635738346145686,21.269091668613935,21.567441940307617,1753917
21.71122963915196,22.250415792065787,21.68966169939574,22.2468204498291,2358208
22.1749251533358,22.365438496090285,22.056304931640625,22.056304931640625,2099788
22.1749251533358,22.484058717785455,22.005981118120186,22.056304931640625,1398698
21.90173945066561,21.991603800497252,21.642929684359707,21.851415634155273,2338905
22.034738706199256,22.279169851895347,21.89455053730145,22.00957679748535,1848445
22.239629259272366,22.437330557741365,22.067089869450992,22.318710327148438,1983142
22.372630390558886,22.635034142218505,22.250414813093467,22.40498161315918,1541802
22.365437746443636,22.466085370111003,22.034736256760667,22.325897216796875,1663143
22.42654628211094,23.019651522496897,22.275574836904987,22.85430145263672,2354427
22.954949922362157,23.023247706357168,22.76443793799959,22.793193817138672,1452889
22.890246599823993,22.933381102484077,22.37262845423963,22.7788143157959,2059199
22.703331880745047,22.800385554199305,22.365442380409764,22.786006927490234,1556570
22.782410143460996,23.087949752807617,22.74286961050381,23.087949752807617,1473209
23.18500185690541,23.339568645649138,23.019651785158537,23.105920791625977,1740182
23.292839521240456,23.569620499545564,23.145460677801104,23.210163116455078,1977335
23.077163820015265,23.504919000575317,23.005273437499998,23.364730834960938,1762994
23.292840711588912,23.31440727809497,23.00527369344393,23.167028427124023,2164992
23.098732813483135,23.537271271191283,23.037622972492624,23.418649673461914,836049
23.48694704965775,23.53367827050178,23.005275412089546,23.062789916992188,917901
23.594784471119926,24.12318730928697,23.537272710863324,24.083646774291992,1918360
24.090832751655945,24.14115930863543,23.778106581666055,23.943456649780273,907086
23.806863332284923,24.01534652709961,23.760132118019886,24.01534652709961,1330516
23.932675395248886,24.00097043937033,23.66667493307503,23.778108596801758,1281501
23.601972686270347,23.781701374740482,23.05200059590033,23.116703033447266,1897657
23.15984027988767,23.350352262177154,22.79319356911121,23.05559730529785,1482072
23.05199982951557,23.195783323999894,22.706921088218426,22.940568923950195,1701215
22.92978696670854,22.965732156796076,22.46608660998538,22.80397605895996,1606339
23.57681097572166,23.796080222380017,22.8578975034578,22.893842697143555,2267324
22.821952198167946,22.990896253130327,22.47327806199196,22.541574478149414,2046383
22.541572657124906,22.800382417396722,22.318709458680356,22.753652572631836,1481043
22.667385508725044,22.987302394680516,22.422954352242407,22.893842697143555,1977618
22.613463392892747,22.890245736023935,22.297140519139806,22.390600204467773,2683199
22.555950398414517,22.77881358813026,22.455302771682454,22.674571990966797,1112523
22.714113235473633,22.724897890199877,22.243224906137357,22.714113235473633,1679625
22.642222803624364,22.753653722869103,22.469682040573495,22.573925018310547,1319034
22.642224761645867,22.72849377941035,22.383414965909783,22.717710494995117,1196787
22.735679626464844,22.872273816858243,22.545167650994312,22.735679626464844,1615856
22.861489483181398,22.904625357312813,22.588302469788044,22.681760787963867,1368708
22.72130225621575,22.78960004079317,22.18571149028993,22.387006759643555,1834997
22.002386554308636,22.088656931408657,21.7615507607405,21.855009078979492,3447291
21.840628721208258,21.98800618484302,21.58900966467648,21.83344078063965,2682847
21.851415634155273,21.930495329576733,21.761551284323634,21.851415634155273,2043927
21.919712775814357,22.031145066953364,21.441635131835938,21.441635131835938,2555647
21.301443464881242,21.779522432394568,21.207985150605676,21.704036712646484,1941059
21.67887680086967,21.819064970793125,21.243932294444622,21.466796875,3057134
21.563848285562838,21.775928189261705,21.43803738300392,21.51352310180664,2724802
21.502739504789012,21.689657499484866,21.330200133813076,21.567441940307617,2018937
21.45960577395449,21.603387902643686,21.22955327107491,21.366146087646484,1643516
21.290661589642642,21.39849853515625,21.06060907355464,21.39849853515625,1439118
21.323010500920294,21.82984532403793,20.99231038766726,21.617765426635742,3208641
21.44522752842019,21.96644101077269,21.387714401684672,21.8370361328125,2157356
21.718415112981443,22.16054891479898,21.50993053724985,21.973630905151367,2143354
21.87298427010538,22.4157657623291,21.67528295601395,22.4157657623291,2186299
22.322305628077743,22.919004900976073,22.271981807783625,22.703330993652344,2707044
22.64581625716865,22.872274803682263,22.4013851148539,22.581113815307617,1825125
22.681760338664816,23.285648852331086,21.941279006618178,22.0059814453125,3791131
22.182115557061238,22.764437525309024,22.099440520606063,22.631437301635742,1953068
22.786004091467067,23.21375926988353,22.455303945646378,22.631437301635742,2281535
21.72920041173385,22.20368407675057,21.38771560265727,21.869388580322266,3047069
21.930492709077573,22.26838350165114,21.617765192973543,22.189302444458008,1931973
22.203685867141246,22.40857649486428,21.833445148838447,21.96644401550293,1876863
21.844226446392977,22.06349568063,21.445228511466084,21.75076675415039,2032032
21.54587471759348,21.71841409427805,21.387713965104563,21.606983184814453,1302437
21.707630777631454,22.034736935852564,21.707630777631454,21.91611671447754,1930098
22.041926377756138,22.25041231583011,21.819063186645508,21.819063186645508,1633662
21.793901223687197,22.681760015389653,21.793901223687197,22.502031326293945,2937176
22.663789097493677,22.947760776367456,22.62065459286132,22.76803207397461,1707641
22.613462285978553,22.670975408280125,22.43373360738352,22.63862419128418,1245852
22.595489917103414,23.170621145839522,22.595489917103414,23.127485275268555,1875766
23.12748895938006,23.15984155307242,22.440926717021675,22.706924438476562,2216607
22.793194579004474,23.264084285234365,22.793194579004474,23.03762435913086,1861387
23.07716617568346,23.105923428601965,22.573926590601207,22.624250411987305,3500330
22.192898957621118,22.520005114343352,22.05630477104514,22.462491989135742,1565627
22.422949312363517,22.46608380933558,21.880167959646244,22.03473472595215,2117135
22.178523158049366,22.257602858267823,22.034739641108324,22.232440948486328,1523596
22.232438482006543,22.232438482006543,21.398497467197387,21.722009658813477,2143075
21.59260384620696,21.632144375826222,21.17563335687652,21.567441940307617,2046153
21.88376827998594,21.991605232561884,21.164853434518005,21.409284591674805,1825032
21.39131005263718,21.57822807201664,21.136095618400713,21.272689819335938,1844823
21.305038906823665,21.441633094073566,20.528611027079652,20.776636123657227,3109440
20.77663509418571,20.94558049185467,20.568150538817704,20.791013717651367,1553845
20.755068633954583,21.03544493683136,20.575339953398494,21.003093719482422,1947745
20.783824288521956,20.798202911906394,20.165557195201007,20.20150375366211,3165561
20.29496687700392,20.629262408268577,19.924726149973274,19.97504997253418,2592943
19.989422548679464,20.086476193335788,19.486181732955032,19.71623420715332,2593300
19.79531929505416,19.820481203848068,19.644347842290706,19.766563415527344,1385653
19.928318053056685,20.06131828027601,19.737806067068437,20.00020980834961,1927662
20.147586168853724,20.72271880798169,20.061317164278247,20.632854461669922,2496189
20.546585017670186,20.909636389896978,20.4171801337173,20.852123260498047,1951698
20.744283810272425,20.848526773231622,20.578933754612247,20.65082550048828,1657036
21.0210688551421,21.258310687314363,20.740692518362476,20.830556869506836,2271675
20.711935615698167,20.92761088479993,20.55377484866717,20.848529815673828,1646370
21.031848034229114,21.035443375457135,20.248232306692454,20.40279769897461,2672495
20.44593972820124,20.499857521882628,19.985833269036352,20.043346405029297,1705909
20.18712866213619,20.510640888781495,20.08288568119256,20.395614624023438,2094492
20.57534355961379,20.747882958641885,20.384830192403,20.578937530517578,1604616
20.363262959101995,21.222365955264703,20.352478304300554,21.13250160217285,2621515
21.229555977098496,21.80468730760651,21.193609411928463,21.757957458496094,2753936
21.653715060040827,22.128198733258944,21.653715060040827,21.959253311157227,1829264
22.045523084805247,22.50922209045702,21.65371446245249,21.75076675415039,2023465
21.72560388301666,21.96644104430378,21.545875190291177,21.90892791748047,1260090
21.99879329926661,22.121008870921134,21.797496660299984,21.894550323486328,1011436
21.926902770996094,22.189306524856548,21.628552452155358,21.926902770996094,2157801
21.98441483086291,22.390602082379306,21.747172998455873,22.318710327148438,1837921
22.25041217535593,22.307925300802705,21.86938686225787,22.293546676635742,820412
22.2504122689248,22.645814836631523,22.214465708356233,22.505626678466797,2615025
22.512814888673912,23.14905458177505,22.48046367135619,23.127485275268555,2277973
23.062787876024306,23.49773099670023,23.0484092510711,23.220947265625,1523066
23.01246278528679,23.490541811315982,23.00887018565106,23.44740867614746,1953435
23.202976547445882,23.39348853295795,22.98011196947274,23.149057388305664,1747964
23.113113146471527,23.51929904279922,22.911816498124,23.440217971801758,2206736
23.289247188400214,23.576811486559407,23.22814008356617,23.34316635131836,1389198
23.19578317109805,23.720590591430664,23.141864018216598,23.720590591430664,2239107
23.425836958786554,23.84999677982424,23.400675051709836,23.519296646118164,3264317
23.407865399108225,23.59837737030319,23.264081899687184,23.566024780273438,1166128
23.50491812475856,23.957835196567043,23.46897293484028,23.796077728271484,1885750
23.724186130494658,23.799671848180456,23.098731082210847,23.389890670776367,1970404
22.502030235420662,23.184999769363177,22.43013986024441,23.127485275268555,2901545
23.120299152774553,23.530080356874485,23.05559671305129,23.30002784729004,2884116
23.21016414751636,23.335973688698406,23.149057047862552,23.195785522460938,902105
23.095139120123473,23.925484878611698,23.095139120123473,23.752946853637695,2196131
23.436620678241304,23.80326875098323,23.37551358026506,23.74934959411621,1955744
23.33597474686504,24.392780425599586,23.33597474686504,24.22743034362793,3121874
23.961428623871544,24.28134545073593,23.77450926332306,24.11240005493164,2408219
23.89313278452877,24.403561612290407,23.86797087731354,24.248994827270508,2114617
24.155533769388732,24.399964886662733,23.70980740580981,23.871564865112305,2339295
23.41145937095933,23.695431044793825,23.321595021357616,23.508514404296875,2575672
23.670268408710744,23.71340428247231,23.321594304187517,23.465377807617188,1868599
24.362147597660712,24.702172821102355,24.137956615006022,24.51534652709961,2141787
24.403245341705613,24.903941204435984,24.403245341705613,24.7320613861084,1384869
24.799320616573755,24.799320616573755,24.3285176082741,24.60875701904297,2473668
24.577696197904995,24.872783213429393,24.368028289399696,24.472862243652344,2586798
24.07294081568447,24.71359225243079,23.952575578393894,24.612640380859375,2359246
24.701942847375012,24.77183214831201,24.453448213441163,24.61652374267578,1347331
24.67088044560627,24.927139227209516,24.507804925051285,24.678646087646484,1708181
24.577691770881614,24.95043514591055,24.554396328229235,24.85336685180664,1493371
24.84560351723717,24.923258455958806,24.523336039943057,24.694175720214844,1107949
24.546632223500993,24.931021862773004,24.321433056133777,24.43014907836914,3152119
24.41461773640257,24.51556811052014,23.750669479370117,23.750669479370117,3934020
23.63418789398052,23.71572638690569,22.989654478732405,23.261445999145508,3342776
23.455586643857714,23.60313089150626,23.346870609350827,23.494413375854492,2102421
23.49829499824677,24.224365490901526,23.3740476887383,24.088470458984375,2024887
24.010813894496014,24.562161107965323,23.94092460248657,24.40685272216797,1443223
24.46897670244639,24.698057944643278,23.94480700531215,24.150592803955078,1954154
24.21660046932232,24.492275582930006,23.948692479045757,24.387441635131836,1573149
24.01081268733583,24.34860992763537,23.909862315700128,24.13117790222168,1715170
23.882684332185576,23.890449974069877,23.164379491052266,23.2963924407959,2670157
23.408991943721723,23.56818389892578,23.1643794092368,23.56818389892578,2451845
23.548769645377625,23.859387902196268,23.284743756795606,23.405107498168945,1636586
23.599245579332,24.131180951334038,23.560418850214887,23.93316078186035,1239230
23.944807466863264,24.507803901535993,23.781733434263487,24.4650936126709,2040460
24.375790412825257,24.519452559658994,24.065172156817283,24.42238426208496,1125488
24.694176346266428,24.919375526153985,24.422386275567376,24.69029426574707,1672028
24.810659378830465,25.121276177811925,24.612639206962932,24.876665115356445,1189737
24.981498729749106,25.24552465027863,24.919376552013187,25.218345642089844,808261
25.1911642766147,25.362005433408868,25.012558959188723,25.358121871948242,1151582
25.431895756776598,25.4940208935013,24.98149740239118,25.268821716308594,1821433
25.140689572462826,25.346473893452586,24.760182016130486,25.34259033203125,1489782
25.350359886359527,25.610502243041992,25.13680842204425,25.610502243041992,1481080
25.532846367895306,25.649326550094898,25.222226624117567,25.579437255859375,1526553
25.55225974846583,26.068663843797793,25.517316580444213,25.890058517456055,1921053
26.025952612666043,26.387046813964844,25.71145226266981,26.387046813964844,1943536
26.39481376915686,27.524687254881826,26.255035178427455,26.627777099609375,3168371
26.915096618495046,27.12476449038598,26.060896810603907,26.150197982788086,1634191
26.243384656472372,26.363751365078297,25.870642732982226,25.932767868041992,1472794
26.084196049098107,26.37540097538502,25.979363579042285,26.30162811279297,1323962
26.165730990162864,27.179124289957283,26.115256540048577,27.062641143798828,2913541
27.1247637755444,27.66057968139648,26.973337476884264,27.660579681396484,2268867
27.69552914460126,27.711060428680327,27.148062489400036,27.41208839416504,1653755
27.43538715478409,28.072154998779293,27.43538715478409,28.072154998779297,2035709
27.959552708355286,27.959552708355286,27.427617381771263,27.571279525756836,1447138
27.44703415326785,27.889665375530438,27.186888851318482,27.808128356933594,1487090
27.83142306668597,27.998380661010746,27.730471205345786,27.998380661010742,1243019
28.029446333052626,28.495373039287074,27.893548328301968,28.359477996826172,1526880
28.355591240889986,28.417716374611132,27.835306576277784,28.13039207458496,1318871
28.134279099121684,28.28570542834458,27.703295558321194,27.920730590820312,1472465
27.95567367953392,28.382773657179953,27.94790951803044,28.20416831970215,1007597
28.07215235430482,28.215811536346635,27.82365775382726,28.110979080200195,892964
28.072157309501673,28.301237106323242,27.854722273985974,28.301237106323242,1367278
28.204164197783662,28.266289329891286,27.734353994804806,27.80035972595215,987871
27.645055413838538,27.668353824205884,26.911219176500865,27.3499698638916,1839613
27.447031827769752,27.59069100738263,27.148059822622745,27.214065551757812,825217
27.19077443076928,28.091568226014473,27.17912670757525,28.021678924560547,1228035
27.92460663799762,28.12262679096425,27.56351245895932,27.959552764892578,803569
27.874133805515566,27.874133805515566,27.536335049976778,27.707176208496094,575247
27.637285790377764,27.703291521746674,26.682134098186847,26.86850357055664,1520602
26.818026322719515,26.91121104917681,26.460815736059008,26.779199600219727,1059430
27.03546197229465,27.361613002165615,26.84909249433077,27.30337142944336,1259492
27.6450522462122,28.087683482704957,27.419856028590857,27.443151473999023,2086414
27.66058114956612,28.11486303194811,27.66058114956612,27.951786041259766,1132912
27.912960733921818,27.924608456215438,27.136414316592425,27.55186653137207,1828447
27.559633033455388,27.881897538045823,27.280075855549455,27.780948638916016,1600402
27.81200655596821,28.029441549084353,27.48585850972787,27.711057662963867,1324694
27.606227858602427,27.9945011138916,27.474216373703236,27.9945011138916,1384071
27.947905731011605,28.052738189697266,27.71882300678831,28.052738189697266,1050181
28.188634278655833,28.83704982438349,28.188634278655833,28.80599021911621,2053669
28.73221543638139,28.78657344481843,28.41383154598333,28.503135681152344,1487227
28.413837231338604,28.73222118544245,28.38665822168181,28.65456771850586,1173556
28.526434424698998,28.62350273132324,28.235229504826265,28.623502731323242,1344368
28.887531081605523,28.887531081605523,28.56526356546788,28.65456771850586,1330446
28.693395122726255,28.95742106368852,28.561380671100146,28.747753143310547,1236892
28.739982681300273,29.062250167544395,28.588556361217297,28.996244430541992,952124
29.27191705914394,29.56312196658651,29.066132731850846,29.322391510009766,1877371
29.225320990298123,29.652423858642578,29.19426138720066,29.652423858642578,2543469
29.633011727223014,29.702901024596,28.899175585951454,29.031187057495117,1539144
28.93411761918236,29.077779769897457,28.852580602491983,29.07777976989746,1135704
29.004010989669254,29.209798303327805,28.697277724758454,28.9418888092041,1206612
29.05060432119435,29.13990847171664,28.81375740273284,29.062252044677734,1251216
28.96518001326068,29.120489885105794,28.82152082569272,29.015657424926758,902517
28.573024551963904,28.63903325004342,28.289586763082497,28.42548179626465,1626978
28.6118535937408,29.485468310161867,28.50701816888816,29.47770118713379,1698440
29.205913734498633,29.287450759836304,28.732219905336187,28.96518325805664,1628517
29.066131723038172,29.19426258881528,28.64291239851998,28.739980697631836,916813
28.87587775832676,29.9630408960712,28.871994197046046,29.819381713867188,2380281
29.640776467487935,29.96304395402286,29.326276104307123,29.924217224121094,1513486
29.85044505726901,29.885391188595285,29.520413402001406,29.714550018310547,1349504
29.13214037672461,29.16708650829961,28.42936676861639,28.631267547607422,3405706
28.72057033698661,29.920333155681547,28.53808145102056,29.590301513671875,2540208
29.555355896886407,29.58641550033419,28.96129543574931,29.104957580566406,1521185
28.88752882442821,29.097196723522107,28.658446078972236,29.073898315429688,1064664
29.07389528898441,29.466052038817555,28.906937699434803,29.423341751098633,1221334
29.299097564332097,29.49323417922613,29.202029256885083,29.481586456298828,1069839
29.244741455785523,29.28745175082992,28.63515256376709,28.856468200683594,1794360
28.957420294109667,29.411699295043945,28.720573369734044,29.411699295043945,1511575
29.341809336960274,29.462173096334535,29.17096815930147,29.403934478759766,1027320
29.330165039767053,29.81939022057457,29.229213153694676,29.586423873901367,1499253
29.39616445244615,29.5631220516854,29.18261596374726,29.275800704956055,1112164
29.442753711790854,29.741722734252694,29.275796138593215,29.38062858581543,1001609
29.89703506666468,30.99584888460971,29.718429758104776,30.817243576049805,4144252
31.02302568059772,31.06185240364446,29.79220049005269,30.00186538696289,2036041
29.78055455359096,30.180478455351764,29.722315940883156,30.044580459594727,1333335
30.044579831841826,30.19988970782656,29.792204615942318,29.970809936523438,1004176
29.718435218471075,30.153302329402287,29.687372647199595,30.08729362487793,1339731
30.087292279997076,30.133886134821584,29.70290260513643,29.749496459960938,773564
29.784438626643045,30.13776868201523,29.695137444097938,29.924217224121094,991318
29.974694261044306,30.491098403899663,29.897040794545845,30.25425148010254,1455853
30.39791359828691,30.980323482872656,30.382382312556505,30.70853042602539,1571805
30.52992140196162,31.314234944172487,30.351316081034764,30.444503784179688,1834044
30.26978131267993,30.421207638685214,29.912570644272073,30.265897750854492,1476188
30.285313852829624,30.64252453604164,30.20377682485448,30.49498176574707,1004317
30.611461300710584,30.945376529340702,30.21930745499713,30.250370025634766,1295841
30.129998704304143,30.39014102852005,29.928097950568198,30.118350982666016,1094350
30.46780161462189,30.60758021799523,30.176596684642387,30.541574478149414,994538
30.491089660064365,30.68910979382664,30.28142180589649,30.471677780151367,971626
