Open,High,Low,Close,Volume
37.122501807851556,37.17649232810905,36.725284576416016,36.725284576416016,1236507
36.736858645292656,37.18806645952645,36.736858645292656,37.064659118652344,1083108
36.99523698678063,37.63155719197452,36.97595339724704,37.203487396240234,1159744
37.02224239952885,38.329590098881134,36.987535459565756,38.19847106933594,1481583
38.32573072002317,39.15101792685954,38.04035177411815,38.734519958496094,1696112
38.36043830239984,38.58796939559927,38.02878051664975,38.34886932373047,1096617
38.42600390153279,39.390124840335325,38.3643016914265,39.228153228759766,1279717
39.55980795997841,39.93003001832893,38.28330993652344,38.28330993652344,2016779
38.49541410722415,38.94276755818907,37.9825011498374,38.15218734741211,1462836
38.42600018515713,38.87335366978218,38.07506172735114,38.63425064086914,1445134
38.703666925673716,38.71909321206149,38.04420862947866,38.19075393676758,929380
38.04806762471913,38.32187760015783,37.48116407943564,38.233177185058594,1761135
38.00949584926125,38.28330579165902,37.65084280933624,37.70869064331055,1033534
37.42717358449608,37.801250012895515,37.40788999007006,37.639278411865234,1014538
37.63156194136794,37.92465253188271,37.11864899457253,37.28062057495117,1573669
37.83981429836404,39.30527615213339,37.68941168862413,39.15101623535156,1674928
39.112448878073494,39.644645401490735,38.958188973571936,39.52894973754883,1187087
39.52124080233141,39.999443891354794,39.320702029917534,39.82975769042969,1006017
40.02258725958954,40.1845588684082,39.629227217849426,40.1845588684082,793058
40.29253811147117,40.80159378051758,40.014870847943456,40.80159378051758,1172292
40.70903848996857,40.71675310456132,39.6446511727131,39.89917755126953,1294179
40.40052114883358,40.58563070540436,39.8066223488309,39.9840202331543,1219962
39.690924447485,40.192268441138395,39.490388615381555,40.09199905395508,832076
40.48535762808731,41.26436585714999,40.33880939900433,41.1486701965332,1704762
41.57289280491562,42.267058061175575,41.50347598506329,41.68087387084961,2340557
41.92769136410167,42.22849662270672,41.619171490409336,41.63459777832031,1137798
41.67315778648403,42.097373305210525,41.44948399019393,41.71943664550781,881521
42.03566777428915,42.220780266423134,41.32607626267925,41.45719528198242,1538257
41.81199324580473,42.22849416840343,41.434059511873734,41.6963005065918,1582235
41.835136578899395,41.935403036925365,41.403209344182855,41.63459777832031,1330979
41.24894597385531,41.811992195552904,41.07154809104072,41.650020599365234,1204978
41.88140673505333,42.25934338118721,41.77342567680456,42.10508346557617,1505148
42.267054659333226,42.267054659333226,41.65772961658878,41.84284210205078,1003315
42.01253125586236,42.12051232069794,41.54203980856734,41.765716552734375,1074817
41.78885020827752,42.37503433227539,41.68086915456185,42.37503433227539,1272006
42.41361019587996,42.48302702208325,41.9199777971768,42.421321868896484,1034485
42.57557757947619,42.75297546386719,42.22849348294452,42.75297546386719,1255374
42.961227432399504,43.4471451846298,42.845531748733045,43.20804214477539,1535617
43.470282793782,43.47799446624127,42.999791332653594,43.1926155090332,1611498
43.11548122790068,43.184898039769905,42.56785840437099,42.8223876953125,2323755
42.29019610864851,43.269740250523476,42.19763839358281,43.092342376708984,914850
43.19261382936045,43.19261382936045,42.097373962402344,42.097373962402344,849422
43.18490618454812,43.77880209089577,43.07692216840313,43.72481155395508,1365696
43.52427708062853,43.70167498512213,43.323738272234934,43.539703369140625,829946
43.23889017449025,43.6013975901655,42.72983451593957,43.524269104003906,1081207
43.31601991674646,43.46256522160832,43.100057795420945,43.26974105834961,849059
42.99208087086818,43.71709873525747,42.93037572040261,43.28517150878906,1257049
43.50884200563511,43.71709244509736,43.231174753018784,43.34687042236328,867523
42.421315116572586,42.96122335196342,42.22077928516277,42.498443603515625,1548839
42.67584281464637,42.83009978273131,42.375034665449384,42.737545013427734,763857
42.94579469339155,43.2311736100296,42.459877014160156,42.459877014160156,872687
42.38275919272992,42.999796036186574,41.950831931178385,42.035675048828125,1267071
41.88140603835144,42.2284901071367,41.734860739203505,42.0742301940918,850171
41.919974102993805,42.69898541087654,41.919974102993805,42.321048736572266,867926
42.575583031127344,42.675852436800824,42.08966523376298,42.26706314086914,1057417
42.2824820766073,42.922659707772716,42.2824820766073,42.38275146484375,749022
42.51387055313888,43.16175985727094,42.01252949565516,42.876380920410156,1249255
42.93037068074725,43.09234226831002,42.43674130402463,42.945796966552734,747574
42.76840055715609,43.03835321233457,42.2516302629045,42.90723419189453,951437
42.68355947556653,43.42400360107422,42.49073530065744,43.42400360107422,1449280
43.524271403064375,43.90991973876953,43.23889245847629,43.90991973876953,1179285
43.832790413319465,43.90220428785097,43.27745587896145,43.4857063293457,1010904
43.678528202736885,43.686239874303745,43.14633165446789,43.34687042236328,1139459
43.77879673166208,44.09502824171584,43.092343181223185,43.26974105834961,1981903
43.38543902718477,43.655391693115234,43.29288424776053,43.655391693115234,1447385
43.70937937845864,43.732520278504516,42.41360372415406,42.614139556884766,2066637
42.53701628029823,43.16947937011719,42.53701628029823,43.16947937011719,1481575
43.20032163723736,43.24660049284395,42.21306292240113,42.34418487548828,1632581
42.59871244501625,42.99207537327432,41.83513043036047,41.84284210205078,1346470
41.8891205190909,42.2747688293457,41.76571317749989,42.2747688293457,982552
42.097376035096715,42.40589295513849,41.734865638227575,42.02024459838867,611773
41.87369845330173,42.513873182859506,41.765717386311024,42.436744689941406,818358
42.53700942608423,42.953507361397776,42.42131375711414,42.60642623901367,822187
42.3904630650857,42.57557555518906,41.889122009277344,41.889122009277344,1095216
41.65002502410526,42.33647866948111,41.626887062838456,42.02796173095703,1345150
41.91997396191391,41.91997396191391,41.45719712440727,41.68087387084961,733759
41.46490670626754,42.96893576573365,41.2643708713949,42.7761116027832,1429145
42.66041998859819,43.439428332741755,42.49073377922971,42.72212219238281,1550904
43.9639142551344,44.69664674783935,43.53970163586213,43.70938491821289,3523129
43.98704055061969,45.65304095235809,43.91762374461964,45.57591247558594,2855819
45.815020684770126,46.277797482691795,45.01287148892698,45.043724060058594,2164720
43.331443721262296,44.5963696890343,43.21574805302773,43.43171310424805,2444433
43.570552630948136,44.71207141361384,43.56283801614724,44.68893051147461,1767018
44.84318330209017,45.57591565153709,44.71206429398795,45.444793701171875,1687437
45.44479691574892,45.50650205964155,44.33413080605038,44.88946533203125,1226200
44.457539018061894,45.10542833024605,44.36498424268223,44.96659469604492,955345
45.383092113191736,46.270084381103516,45.352239543013596,46.270084381103516,1766833
46.25465788493964,46.6325915699766,45.707035064697266,45.707035064697266,1203721
45.6761896274647,46.19295698281729,45.629910768162844,45.96928024291992,1219154
46.38577875617678,46.8022796416107,46.08497354189554,46.27779769897461,1232237
46.2623714133367,46.40120504181468,46.03869468498184,46.27779769897461,821697
46.06184017030562,46.624886411959565,45.946144487634726,46.4552001953125,977629
46.37035258040186,46.42434310913086,46.00784516497328,46.42434310913086,953712
46.66344953145965,46.825421129475224,46.44748740077221,46.50918960571289,1323506
46.524613222517026,46.55546579434845,45.51421356201172,45.51421356201172,2743389
44.53466493704428,45.74560030815172,44.38811670671398,45.58362579345703,1514474
45.26740188768352,45.46022606108145,44.23386420058007,44.4961051940918,2011956
44.93574356965476,45.17484660119909,44.465255063346284,44.681217193603516,1571159
44.503818112644325,44.627225461225386,43.200324867102175,43.40086364746094,1847690
43.15404628873114,43.33144415748377,42.62184974021016,42.999786376953125,1381464
43.97162309925389,44.96659653769084,43.26203155517578,43.26203155517578,2334232
43.300595769231826,44.095030419570634,43.03835477655736,43.85593032836914,1891454
44.17987438576245,44.210726960150986,43.08463447534032,43.68624496459961,1913337
43.470279762818556,44.18758588431765,43.32373151593952,43.96390914916992,1503749
43.8096474194437,45.059147119778906,43.80193574784089,44.92802810668945,1897252
44.70435696060302,45.09000531866674,44.395840039510134,44.4112663269043,1358384
44.50381976578194,45.0514397115608,43.83279246683793,44.00247573852539,1617680
44.14131285051619,44.58866637984065,42.8146814929483,43.24660873413086,1579487
43.4625679060004,43.81736662443003,43.07691955566406,43.07691955566406,1001878
43.539699614969194,43.81736689971798,43.05378186665881,43.1926155090332,964290
43.42400553738526,44.43440531817826,43.42400553738526,44.28785705566406,1453852
44.03332386678823,44.943454107843394,44.03332386678823,44.81233215332031,1296122
44.5886593202828,44.712066663615815,43.61682391705505,43.77108383178711,1508285
43.79422916240186,43.894498565198525,42.27477654347339,42.421321868896484,1862216
42.25163114507769,42.87638251444488,41.88140909213306,42.390464782714844,1480128
42.68355826053354,42.89952038875983,40.72446399308168,40.80930709838867,2976588
40.82473103798584,41.449482370204734,40.48536157853166,40.7707405090332,1530307
41.210377388711194,41.480330020596284,40.67818379631073,40.994415283203125,2081502
41.73486557783432,41.84284664680586,41.03298568725586,41.03298568725586,1613833
41.18723992767747,43.531979373249456,41.12553478692563,43.462562561035156,3488131
43.67852663967356,44.95116424560547,43.30059001663424,44.95116424560547,2369413
44.73520913800793,45.16713635441734,44.51924700093496,44.98973846435547,1520462
45.09000155282848,45.14399208306713,44.24157641285268,44.55780792236328,1462853
44.50381777366693,45.159418756335846,44.3726958117752,44.82004928588867,1448482
44.83547511653021,45.01287299307019,44.25700262866641,44.658077239990234,1420179
45.27180195380841,46.01304826011872,44.84937237468207,45.30368423461914,2336229
45.526852410488864,45.98913634350729,45.20803873573344,45.86957931518555,1584549
45.71813843123433,45.86957468341697,45.51090667513048,45.8297233581543,530558
46.10868765037489,46.10868765037489,45.4949705260284,45.590614318847656,1191997
45.5587379008842,47.00934828047712,45.471063145997526,46.62677001953125,1466183
46.51517827645253,46.90572553056408,46.47532695018052,46.6666145324707,659219
46.62676092509976,47.38394824906968,46.53908618731382,46.881813049316406,1078139
46.77022933959961,47.136866397624544,46.515177208759546,46.77022933959961,795885
46.857897172275564,46.99339226660904,46.27605939453735,46.94557189941406,983373
46.69052820536694,47.19266039400784,46.59488137284944,46.98543167114258,703129
46.889789719579596,47.32018832095682,46.7702326944706,47.224544525146484,776300
47.025285548122,47.88608884469558,46.810084723978605,47.870147705078125,3147805
47.822324472191234,48.021584157492036,47.439746241269084,47.90202713012695,853594
47.62306098381693,49.081643223161095,47.62306098381693,48.97802734375,1810294
49.009913201353385,50.21344035458889,48.930207503497776,50.06200408935547,2758774
48.37228000098281,49.24105234857175,48.053466329490725,48.50777816772461,2123663
48.499804711570185,49.2490230514193,48.01361364820476,48.28460693359375,1204608
48.6113872193527,49.18525296352495,48.59544608195054,48.85049819946289,719582
48.404155951492385,49.512039167961525,48.38821481393284,48.86643981933594,1537188
48.21286871723976,48.579505762277655,47.862169769411224,47.94187545776367,1371607
47.75058665977464,49.368574189017465,47.654942870580214,49.12946319580078,988154
49.145406298179964,49.49610223288263,48.292575129331496,48.89035415649414,1588083
48.89035098992036,49.8627391174054,48.25272067700441,48.5954475402832,1324543
49.1932263130993,49.360603699419606,48.00563739012423,48.13316345214844,1160888
48.08534195968371,48.08534195968371,47.1129538590995,47.16077423095703,1134961
47.654945241543814,47.76653017456584,46.54706192016602,46.547061920166016,1167902
46.70646710319103,48.093315793821915,46.31591983867374,47.79841232299805,1515725
47.82232035724842,48.29257329571315,47.3042440038604,47.57523727416992,678098
47.49553492621791,47.49553492621791,46.13259951704852,46.48329544067383,1602620
46.51518255701885,47.30424922738709,46.491272367147566,46.682559967041016,910026
45.83769046408919,46.387649066971,45.53481797256183,46.06883239746094,1702914
46.18042318888088,46.47532970981977,45.75002458294087,45.99710464477539,1308295
46.148542127365765,46.77820039208721,45.87754884668338,46.22824478149414,1311582
46.12462681365154,46.3637378056888,45.750020707628956,45.8297233581543,1235027
45.84566280058583,45.917396399589805,44.88921582735319,44.976890563964844,2077425
44.371142406299,44.45881714865981,43.59801694462733,43.693660736083984,3068970
43.845096461579004,44.259556940153296,43.20746612548828,43.20746612548828,2517271
43.0400919216461,43.24732065605838,42.00394216866174,42.856773376464844,2365677
43.34296652209013,44.21970789946637,43.19949930899781,44.06827163696289,1981492
43.972623580467165,45.03268650994574,43.31108304109547,44.95298385620117,2053272
44.84139354190638,45.47105481116506,44.538521041129265,45.343528747558594,1570281
45.32758797659776,45.40729366728547,44.10015074461912,44.41896438598633,1988148
44.689958161633214,45.431204370921996,44.37911356556913,45.20803451538086,1356505
45.45511186039816,45.45511186039816,44.44287244068838,44.62619400024414,1055332
44.108121150606586,44.37911442636049,43.566134599098774,44.29941177368164,1607277
44.76169276421527,46.052894592285156,44.403024745178826,46.052894592285156,1758580
45.965215944263036,45.965215944263036,44.56242930511975,44.63416290283203,2043704
45.08050883116993,45.98116035035398,44.8095155583767,45.70219802856445,1279684
45.9014557617711,46.132597698907446,45.53481871418589,45.638431549072266,1025204
45.48700047227764,45.72611148525866,44.9768961671284,45.518882751464844,926252
46.292014596539616,46.36374516912786,46.00508014433981,46.27607345581055,1240342
44.833424517380884,44.833424517380884,44.012475672499086,44.39505386352539,3129731
44.53055034158378,45.00877537537814,43.693660333020254,43.845096588134766,1717753
43.94871261499991,44.171882473905995,43.69366047897545,43.837127685546875,1295039
43.95669000561737,45.01675000372409,43.66975555787069,44.99283981323242,1704939
44.666049255560985,45.271797326745265,44.54649223497107,45.26382827758789,1305338
45.00080357943039,46.02101516723633,44.78560276888839,46.02101516723633,1558517
46.07680623456918,46.18041907169901,45.12035923021325,45.36743927001953,1656835
45.61452578015616,45.79784432170219,45.12833167235685,45.17615509033203,1078733
45.423233424333034,46.244182250457705,45.359468873721625,46.220272064208984,1454420
46.3557690675242,46.36373811644566,45.678287412134225,46.15650939941406,1366403
46.26012606285102,46.499237060546875,46.16447923140365,46.499237060546875,1083457
46.483296102783456,46.73834824004597,45.973191828258415,46.188392639160156,1081223
46.55503038050712,46.84196479919743,46.18042121827685,46.23621368408203,1066648
47.160775884147505,48.81861775044099,47.144837786610346,47.67088317871094,3169278
48.61139409270453,49.91853713989258,48.23678491193911,49.91853713989258,2278820
50.02214407759199,50.04605730448195,48.76282459814224,49.21713638305664,1578376
49.416399578778815,49.69536190860351,48.73891789751236,48.89035415649414,1038826
49.11351970368074,49.464218648021216,48.65920792620429,48.87440872192383,1182309
48.85050179010164,48.90629425487954,48.28460505280505,48.69109344482422,1106935
49.01787281726933,49.065696226778925,48.2208342348747,48.74687957763672,860372
48.93817886926429,49.288874813254445,48.48386703982604,48.94614791870117,821507
49.41639582751806,49.81491514870772,48.699059833192216,48.754852294921875,903506
49.28090547388382,49.28090547388382,48.35633764065016,48.619361877441406,879035
48.834559577280515,48.8983210897121,48.57153535728951,48.794708251953125,832341
48.906294107787865,48.938176384839714,48.11722447329159,48.69906234741211,563266
48.66718311082155,48.794709178567665,48.220840353479474,48.69906234741211,1113467
48.61936379125276,48.746889869742496,48.04549491781815,48.21287536621094,580059
48.13316909478664,48.18896156343394,47.344102443653924,47.90202713012695,1020193
48.00563780811,48.11722273329511,47.64696980539989,47.67885208129883,753171
47.87811109687155,48.18895568152549,47.639000111788604,47.9737548828125,1205460
47.81434990206035,48.38024661326687,47.39191735048181,48.300540924072266,783020
48.36430538971141,48.36430538971141,47.360034990867305,48.13316345214844,341645
47.96578710902798,47.96578710902798,46.5948796321063,46.61082077026367,1470379
46.475325574598315,46.72240561444847,45.98115941397559,46.443443298339844,1257858
46.78617675087672,47.20860632913301,46.43547774360435,47.01731872558594,1050179
46.913696895084655,47.009340684751656,45.84566494900921,46.14854049682617,1401920
46.738350154745774,47.44771413059605,46.706467876166535,47.368011474609375,947916
47.38395032067048,47.838262126822464,46.65067315114327,47.58320999145508,1558720
47.670890328621695,47.89406021314823,46.94558516344881,47.65494918823242,1126901
47.59915132907609,48.38821792602539,47.128898382438955,48.38821792602539,1461853
48.43604383531472,49.10555648803711,48.125199218061724,49.10555648803711,1846855
49.0099120658343,49.39249028529272,48.707036501923355,49.09758377075195,1254866
49.416399607541045,50.165614894121546,49.392489419388255,50.13373565673828,1582776
49.798971200619626,50.603981886650516,49.35262849151037,49.55986022949219,1493639
49.61566183347482,49.998240065889604,49.16134999245342,49.77507019042969,1381396
49.52001890590052,50.13373911466416,49.376551686165556,49.9822998046875,1031088
50.699634514186805,51.55246571898719,50.548195208359594,51.47276306152344,1784048
51.576376014260205,51.80751797802678,51.145974365962765,51.679988861083984,1375288
51.8075139191076,52.684255246169535,51.608254250187954,52.596580505371094,1554418
53.18639304356164,53.393618719181305,51.69592854380348,52.27776336669922,1862289
52.11039010465943,52.29371168861016,51.48870086669922,51.48870086669922,2696739
51.36117752792099,52.1582162551405,51.32132315919085,51.59231948852539,1362916
51.743748004309175,52.795838785288616,51.424931326240966,52.373409271240234,1450479
52.31761680864748,52.62048930830498,51.8792431161884,52.373409271240234,1087586
52.604557420049666,52.955256415412045,51.71187183227409,51.85533905029297,1074154
51.99879843812679,52.38137965554089,51.02641033808302,51.52057647705078,1264254
50.25329289274597,50.34893669201309,49.48813641768585,49.82289123535156,1996768
49.96635495788412,51.098151491779014,49.96635495788412,51.050331115722656,1898584
50.954686525007304,50.954686525007304,49.38451924555114,49.76709747314453,1683802
49.177286502053256,49.37654616937076,47.902022806944466,48.18895721435547,1736525
48.27663296328746,48.738916860545835,48.10925556895376,48.69109344482422,1359279
48.356329334460554,48.79470298714632,47.575231888569135,48.74687957763672,1005152
48.66718589430423,48.86644557658288,48.2925767186727,48.49980545043945,984994
48.48386824601939,48.71500717097656,48.00564317545021,48.36431121826172,1234498
48.61935810030746,50.0380859375,48.364305973182084,50.0380859375,1915290
50.00620732950818,50.1576435817452,49.72724197164686,50.046058654785156,943632
49.65551261643654,49.96635723682572,49.121498123042095,49.59175109863281,1002880
49.65550806110985,49.87868095410303,49.28090195728278,49.71927261352539,976675
49.432342026809835,49.68739417525021,48.6751546309256,48.94614791870117,1947934
48.61935487889579,48.81064548179592,48.053458199360264,48.3244514465332,1480875
48.73891567233531,49.57580566406249,48.41212994069093,49.5758056640625,1367353
49.54392542354975,49.64754130578098,49.26496309499798,49.50407409667969,1009696
49.41639322924125,50.31704769910326,49.37654190730986,49.894615173339844,1379613
49.67942295350263,50.285171019445876,49.4243677757535,49.49610137939453,1348198
49.902596817527346,50.70760462034659,49.74318845881675,50.42864227294922,1393583
48.22083929798844,49.87868118286133,48.21287024913055,49.87868118286133,2909471
49.96635337021791,50.0062077362803,48.61935910594706,48.81861877441406,1306122
48.7548603372618,49.30481903711689,48.68312976645806,49.07367706298828,1402241
48.842531624446345,49.2091717451644,48.69906441209176,49.09758377075195,1479959
48.65921056107098,49.567834165225285,48.651241512114034,49.45624923706055,1524998
49.607683977551304,49.775061354433646,49.35262882742361,49.583770751953125,1089694
49.55189330022018,50.165613448973296,49.55189330022018,50.08591079711914,1015937
50.03011484349915,50.085907303998205,49.07366788564793,49.16134262084961,1450373
49.15337586043938,49.74318584453228,49.07367320550369,49.376548767089844,946176
49.48813255296876,50.420666364036606,49.225108324947776,49.65550994873047,1857308
49.424364755571396,49.424364755571396,48.53168232961332,49.1932258605957,1437652
49.256989568063155,49.5439239778932,48.85847023006837,49.45624923706055,851479
49.46422445390774,49.60769166789363,48.93817901611328,48.93817901611328,843374
48.643273027178566,48.962089737383316,48.23678461010591,48.6512451171875,1327417
49.376549029643186,49.50407510249524,48.699064297241755,49.23308181762695,1554783
48.75485452523913,49.26496183368438,48.59544922184009,49.14540481567383,1202570
48.81862080307327,49.84680146479975,48.73891814855893,49.520015716552734,1092636
49.241049830945485,49.376547990759455,48.26069259643555,48.26069259643555,1380191
48.22083785312177,48.45197978907055,47.76652607030446,48.1092529296875,1339435
47.822325028021716,47.822325028021716,47.27236938476562,47.272369384765625,1531649
47.42380372940462,48.68312636348928,47.352070123153446,48.45198440551758,1750245
48.90629965018961,49.23308542585151,48.531690453530246,49.07367706298828,1312406
49.201202937502664,49.201202937502664,48.83456583278797,48.914268493652344,1306937
49.01788040731056,49.822888162375584,48.890354335999426,49.69536209106445,1562224
49.76709038087908,49.97432212491484,49.31277861032667,49.60768508911133,651646
49.39248938544527,49.80694987575648,49.304814641663484,49.663482666015625,815025
49.80694631881034,49.854766691667976,49.097579369990264,49.21713638305664,1029628
49.01787817142667,49.22510688768179,47.543357849121094,47.543357849121094,1957891
47.91796275141199,48.17301487598743,46.66661231506965,47.35206604003906,1823761
47.21657180038226,47.591177905005914,46.140567779541016,46.140567779541016,2409557
46.27606427947316,47.511473556613566,46.22824086676913,47.31221389770508,2009516
47.734648100435145,47.89405645134563,46.96949166461854,47.822322845458984,1337657
47.559301723172894,47.92594186640224,46.96152264847965,47.17672348022461,1483091
47.1288972666751,47.47959318585423,46.51517712776569,46.60285186767578,1143003
46.45141331016573,46.897756065653944,46.25215364011119,46.47532653808594,1286260
46.57096823212156,47.12092380215131,46.32388515780963,46.72240447998047,1248490
46.65864026766185,48.56356203085846,46.61878894584462,48.475887298583984,2081044
48.308518728548506,48.42807271579298,47.415836187184716,47.423805236816406,1557486
47.66291108948117,47.94984549252898,47.10498342138389,47.67088317871094,1833879
48.14113814235481,49.07367195120523,48.14113814235481,49.017879486083984,2051563
49.241043669715744,49.567829373663706,48.71499831603218,49.42436218261719,2482297
49.46421683645932,49.56782966580061,48.93817147967542,49.408424377441406,908145
49.08164679435708,49.76709755293917,49.04179242521058,49.59175109863281,191146
49.910566816704964,50.46052551269531,49.639573513880315,50.46052551269531,936604
50.819184634701145,50.819184634701145,50.16561316373708,50.53225326538086,978372
50.59601477840939,50.67572047027163,50.14967202536463,50.53225326538086,322846
50.69165476134404,50.89888650416192,49.57580252322223,49.62362289428711,1254901
49.5997181103702,50.181555998558615,49.5997181103702,49.663482666015625,890291
49.86273989848444,50.356903018677514,49.567833403766535,49.88665008544922,1222360
49.806949578216916,49.894621281013606,49.09758258297529,49.33669662475586,1543459
49.36061150804978,49.440314169250584,48.89035850985712,49.07367706298828,1472309
48.88238065294572,49.424364124294755,48.88238065294572,49.18525314331055,1614589
49.695361315323574,50.125762939453125,49.41639898882923,50.125762939453125,1582610
50.404727789329954,50.50834062927275,50.069969960509546,50.412696838378906,1260799
50.00620255501329,50.31704711914062,49.74317836046804,50.317047119140625,1667854
50.67572133102744,51.29741053580635,50.50834089550432,51.0423583984375,2594999
51.050333636123334,51.91910294229344,51.034389456035576,51.807518005371094,1830339
52.01474862098418,52.50890873607927,51.79954476105586,52.08647918701172,2370712
52.39732546382328,52.39732546382328,51.79158039507653,52.2937126159668,993653
52.508906119490405,52.54078839644375,51.90316110014455,51.974891662597656,1852792
51.89519538108601,51.990842223687196,51.058302230864705,51.10612869262695,1836718
50.78730059499997,51.01047043018451,49.61565287935915,49.894615173339844,1718755
50.13373459529505,50.31705312832834,48.29257413497787,48.38821792602539,2497614
48.65920811386434,48.667180202881596,47.95781326293945,47.95781326293945,1983799
48.23677964351992,48.80267635742873,48.00563770444353,48.4599494934082,1892503
49.033819215550686,49.43233854951278,47.431769790364804,48.02157974243164,2662191
48.04549196792842,48.11722557270346,47.14484042409461,47.94984817504883,1429647
47.9020232358405,47.98969797671901,46.77022977476481,47.73464584350586,2066985
47.806371953992254,48.356327459959964,46.81007376461981,46.94557189941406,1682954
46.88978998298835,47.328160676748205,46.63473479195891,47.081077575683594,1389849
46.929635484447246,47.35206498628829,46.626759953081034,47.15280532836914,1533945
47.503506574702826,48.41213327099935,47.21657518901393,48.14113998413086,2091765
48.04549012901889,48.563566481505276,47.7027632571515,48.483863830566406,1583991
48.54762423171036,48.61935783209748,48.25272078143497,48.4599494934082,1065056
48.70703561456371,49.663482666015625,48.67515333674099,49.663482666015625,1563315
49.87070894731897,50.13373316577636,49.416397152220924,49.88665008544922,1332892
49.7511521587208,50.109820167136085,49.3287226379546,50.046058654785156,1399464
50.04605954962064,50.26922940753104,49.81491760223555,50.25328826904297,1781367
50.21343994140624,50.38878943478422,50.05403158746822,50.21343994140625,877293
50.468490194342095,50.71557328568092,50.13373540007145,50.61992645263672,1825965
50.50834391730019,50.91483537586838,50.34096651222458,50.69963455200195,1374621
49.90259571506282,52.54876407362938,49.81492096768586,52.11836242675781,3565134
52.36544073483587,52.70816762285053,52.03865802631367,52.51688003540039,1924203
52.3176174359627,52.51687710202927,51.68795616148168,52.38138198852539,1527562
52.06256522473403,52.27776298814152,51.68795608017061,52.21400451660156,1560486
52.07053450484021,52.15820923951535,50.922796946127086,51.03438186645508,1973650
51.0423592482635,51.73578510871268,50.619926668338266,51.55246353149414,2026466
51.6162293835864,51.7995448844866,50.970626923647345,51.60825729370117,1698512
50.83512308416037,51.06626501764277,50.277198472942295,50.898887634277344,2725949
51.54449330175471,52.42920678010895,51.297413240908675,52.2618293762207,2025526
52.20603402372072,52.40529369556698,51.966919985136165,52.16617965698242,1593816
52.32559118277409,52.42920402327876,51.568400779182284,51.815486907958984,1403334
51.919095360399076,51.92706744927877,51.066264277935105,51.329288482666016,1970284
51.37711533441246,52.190098236865566,51.066270719040055,51.60825729370117,1509511
51.743753149209624,51.90316454455524,50.92280422617932,51.01047897338867,1309856
50.65978029034217,50.85903996307571,49.264962581207364,49.79100799560547,1890100
49.84680211092844,50.33299621496771,49.09758377075195,49.09758377075195,1502321
48.7468875410618,49.04976310317939,48.03752357332069,48.77079772949219,2175073
48.73892036154526,50.52428544360648,48.699065992017125,50.42066955566406,2011163
50.030122686780025,50.62790174909393,49.440312674160566,50.26923370361328,2207311
50.37284829534427,50.69963405270957,50.03012139853903,50.21343994140625,1232868
49.80695074533624,50.64384078979492,49.272933224097116,50.64384078979492,1627467
50.65181201522995,51.53652855572769,50.52428593669528,51.37711715698242,4011764
51.35320091558031,51.48869602785378,50.19749425479681,50.34096145629883,1648830
50.26922395255079,51.75171622599402,50.26922395255079,51.600276947021484,1823605
51.90316306124187,52.68425759288254,51.79954413699775,52.07850646972656,1914815
51.863306538708436,52.33356252084882,51.066267860639506,51.51260757446289,1376386
51.77562821061434,51.91909540596419,50.890914852777264,51.369136810302734,2052391
51.46478964548537,51.82345463529256,51.13003484420894,51.2894401550293,1396970
51.48870209564257,51.767664442292926,51.16988537907512,51.37711715698242,1130527
51.4329059934848,51.95895445080351,51.28146669560408,51.83939743041992,908134
51.86330476630219,52.285734278294775,51.58434245469599,51.87127685546875,1254707
51.998810264449624,52.59658937198076,51.520588194609424,52.48500442504883,1339525
51.919102035103435,52.18212627364867,50.970627047374855,51.130035400390625,1448811
51.393056340666305,51.71186694531453,50.779333156781206,51.61622619628906,1789593
51.72781334443597,52.596582616961214,51.72781334443597,52.34950256347656,1267692
52.604551126028746,52.92336780358308,51.96691777092006,52.206031799316406,1348728
51.64014100388425,51.767664040968775,50.580078013907844,51.185829162597656,1482433
50.835130207654586,51.43290926669271,50.26923342814259,51.225677490234375,1311114
51.08220840871712,51.36914283305835,50.08591305380562,50.173587799072266,1295193
50.81121501403608,52.07053756713867,50.81121501403608,52.07053756713867,1615381
51.98287088608538,52.65238055122001,51.871285941896275,52.4292106628418,1171963
52.60455322265625,52.87554345677861,52.38935545326041,52.60455322265625,1398463
52.61252211061577,52.61252211061577,51.74374683454328,51.879241943359375,1454402
53.481294448750496,54.99566916364405,53.425501984140226,54.501502990722656,3562188
54.4935368889143,54.64497010349876,53.449412080247725,53.560997009277344,1239130
53.82402555857934,54.29428158092293,53.33783143691771,54.04719543457031,897682
54.246453150868255,54.509477386985765,53.568971457381224,53.943580627441406,1283154
53.68055443411884,54.047191500980354,53.36173774265412,53.8399658203125,1215023
53.83996582031251,53.83996582031251,53.83996582031251,53.8399658203125,0
53.74432118063508,54.1826949093941,53.345801820280656,53.672584533691406,1202148
53.82402013211462,54.047189985605904,52.77990142574219,53.96748733520508,874084
54.198628989100634,54.358034289052554,53.26609521444484,53.337825775146484,970557
53.28203597629339,53.90372519048313,52.81178606127598,53.616790771484375,1108570
53.824024791486785,54.605125427246094,53.53709036046688,54.605125427246094,1475721
54.55729352288117,54.82828982776262,54.40586031340146,54.52541732788086,1109270
54.87610826038564,55.99993564345432,54.82031579972478,55.7130012512207,1634392
55.78473875066208,56.31078722885915,55.53765869140626,55.53765869140625,1465532
54.72934506400849,54.785477480893626,54.07981193748422,54.53689193725586,1357047
